Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cronin, J.T., Reeve, J.D., Xu, D., Xiao, M., Stevens, H.N.","Variable prey development time suppresses predator-prey cycles and enhances stability",2016,"Ecology Letters","19","3",,"318","327",,,10.1111/ele.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955163003&doi=10.1111%2fele.12571&partnerID=40&md5=d21202a7e7ebfdbc46d190475638faa7",Article,Scopus,2-s2.0-84955163003
"Aschehoug, E.T., Sivakoff, F.S., Cayton, H.L., Morris, W.F., Haddad, N.M., Reeve, J.D.","Habitat restoration affects immature stages of a wetland butterfly through indirect effects on predation",2015,"Ecology","96","7",,"1761","1767",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937012892&partnerID=40&md5=fa2dae24e7ce51c67fc5dd0fd0310092",Article,Scopus,2-s2.0-84937012892
"Jackson, K.E., Whiles, M.R., Dodds, W.K., Reeve, J.D., Vandermyde, J.M., Rantala, H.M.","Patch-burn grazing effects on the ecological integrity of tallgrass prairie streams",2015,"Journal of Environmental Quality","44","4",,"1148","1159",,1,10.2134/jeq2014.10.0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868325&doi=10.2134%2fjeq2014.10.0437&partnerID=40&md5=7a2c5aca6db898e3bd4f1d121c6e4704",Article,Scopus,2-s2.0-84938868325
"Gattuso, J.-P., Kirkwood, W., Barry, J.P., Cox, E., Gazeau, F., Hansson, L., Hendriks, I., Kline, D.I., Mahacek, P., Martin, S., McElhany, P., Peltzer, E.T., Reeve, J., Roberts, D., Saderne, V., Tait, K., Widdicombe, S., Brewer, P.G.","Free-ocean CO<inf>2</inf> enrichment (FOCE) systems: Present status and future developments",2014,"Biogeosciences","11","15",,"4057","4075",,14,10.5194/bg-11-4057-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454442&doi=10.5194%2fbg-11-4057-2014&partnerID=40&md5=0400b1935dfbc2f364e481ab0305408a",Article,Scopus,2-s2.0-84905454442
"Cronin, J.T., Reeve, J.D.","An integrative approach to understanding host-parasitoid population dynamics in real landscapes",2014,"Basic and Applied Ecology","15","2",,"101","113",,2,10.1016/j.baae.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930042181&doi=10.1016%2fj.baae.2014.01.007&partnerID=40&md5=a054563a565c491e199f8e317e253035",Short Survey,Scopus,2-s2.0-84930042181
"Cronin, J.T., Reeve, J.D.","An integrative approach to understanding host-parasitoid population dynamics in real landscapes",2014,"Basic and Applied Ecology","15","2",,"101","113",,4,10.1016/j.baae.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897046449&doi=10.1016%2fj.baae.2014.01.007&partnerID=40&md5=64aba974234b0c5ab9f0a8ae4dd5c0d2",Short Survey,Scopus,2-s2.0-84897046449
"Xiao, M.Q., Reeve, J.D., Xu, D., Cronin, J.T.","Estimation of the diffusion rate and crossing probability for biased edge movement between two different types of habitat",2013,"Journal of Mathematical Biology","67","3",,"535","567",,6,10.1007/s00285-012-0561-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047291&doi=10.1007%2fs00285-012-0561-6&partnerID=40&md5=99eeabca04c4c6f790716acbc5041526",Article,Scopus,2-s2.0-84881047291
"Costa, A., A, M., Boone, C.K., Kendrick, A.P., Murphy, R.J., Sharpee, W.C., Raffa, K.F., Reeve, J.D.","Dispersal and edge behaviour of bark beetles and predators inhabiting red pine plantations",2013,"Agricultural and Forest Entomology","15","1",,"1","11",,16,10.1111/j.1461-9563.2012.00585.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872682388&doi=10.1111%2fj.1461-9563.2012.00585.x&partnerID=40&md5=38966e4f5b1097164137ab03a4a4f1c5",Article,Scopus,2-s2.0-84872682388
"Min, A., Reeve, J.D., Xiao, M., Xu, D.","Identification of diffusion coefficient in nonhomogeneous landscapes",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7664 LNCS","PART 2",,"290","297",,,10.1007/978-3-642-34481-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015262&doi=10.1007%2f978-3-642-34481-7_36&partnerID=40&md5=522167025ad5f09ded8fc688c439f176",Conference Paper,Scopus,2-s2.0-84869015262
"Reeve, J.D., Anderson, F.E., Kelley, S.T.","Ancestral state reconstruction for dendroctonus bark beetles: Evolution of a tree killer",2012,"Environmental Entomology","41","3",,"723","730",,11,10.1603/EN11281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862524097&doi=10.1603%2fEN11281&partnerID=40&md5=b759811ccf0456443dc23f340190bd2c",Article,Scopus,2-s2.0-84862524097
