Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martínez, L.E., Hardcastle, J.M., Wang, J., Pincus, Z., Tsang, J., Hoover, T.R., Bansil, R., Salama, N.R.","Helicobacter pylori strains vary cell shape and flagellum number to maintain robust motility in viscous environments",2016,"Molecular Microbiology","99","1",,"88","110",,7,10.1111/mmi.13218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955202183&doi=10.1111%2fmmi.13218&partnerID=40&md5=d501c4f05eb3e7b87873210d5f79a642",Article,Scopus,2-s2.0-84955202183
"Bansil, R., Celli, J.P., Hardcastle, J.M., Turner, B.S.","The influence of mucus microstructure and rheology in Helicobacter pylori infection",2013,"Frontiers in Immunology","4","OCT", Article 310,"","",,26,10.3389/fimmu.2013.00310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398355&doi=10.3389%2ffimmu.2013.00310&partnerID=40&md5=d603af570fa19287dded314d85470b3d",Article,Scopus,2-s2.0-84885398355
"Spring, J.D., Bansil, R.","A universal scaling analysis of nonisothermal kinetics in block copolymer phase transitions",2013,"ACS Macro Letters","2","8",,"745","748",,1,10.1021/mz400172x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883087715&doi=10.1021%2fmz400172x&partnerID=40&md5=33df2a7fb55f055a20494146e92421c6",Article,Scopus,2-s2.0-84883087715
"Liu, Y., Spring, J.D., Steinhart, M., Bansil, R.","Pressure jump kinetics of disorder to BCC ordering in diblock copolymer micelles in a selective solvent",2012,"Macromolecules","45","22",,"9147","9154",,6,10.1021/ma301462d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870224290&doi=10.1021%2fma301462d&partnerID=40&md5=c3311d7c0df8abc5ad8fd57c543f648c",Article,Scopus,2-s2.0-84870224290
"Barz, B., Turner, B.S., Bansil, R., Urbanc, B.","Folding of pig gastric mucin non-glycosylated domains: A discrete molecular dynamics study",2012,"Journal of Biological Physics","38","4",,"681","703",,6,10.1007/s10867-012-9280-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867893683&doi=10.1007%2fs10867-012-9280-x&partnerID=40&md5=9096c5cdc9237841dd00c1a0dc587379",Article,Scopus,2-s2.0-84867893683
"Li, M., Liu, Y., Bansil, R.","Kinetics of hexagonal cylinders to face-centered cubic spheres transition of triblock copolymer in selective solvent: Brownian dynamics simulation",2010,"Journal of Chemical Physics","133","8", 084905,"","",,,10.1063/1.3473067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956316432&doi=10.1063%2f1.3473067&partnerID=40&md5=2280cbc6638d9b857cecf70f62409d50",Article,Scopus,2-s2.0-77956316432
"Celli, J.P., Turner, B.S., Afdhal, N.H., Keates, S., Ghiran, I., Kelly, C.P., Ewoldt, R.H., McKinley, G.H., So, P., Erramilli, S., Bansil, R.","Helicobacter pylori moves through mucus by reducing mucin viscoelasticity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","34",,"14321","14326",,126,10.1073/pnas.0903438106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149122145&doi=10.1073%2fpnas.0903438106&partnerID=40&md5=8fde242094bddd4d99b23b344002c7c2",Article,Scopus,2-s2.0-70149122145
"Qiu, L., Vitkin, E., Salahuddin, S., Turner, B.S., Keates, S.E., Modell, M.D., Bansil, R., Itzkan, I., Hanlon, E.B., Perelman, L.T.","Studying cells dynamics and function with CLASS microscopy",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6864",, 68640T,"","",,1,10.1117/12.762251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149120146&doi=10.1117%2f12.762251&partnerID=40&md5=bbddaad36a388679c754d73694f060fc",Conference Paper,Scopus,2-s2.0-42149120146
"Liu, Y., Li, M., Bansil, R., Steinhart, M.","Kinetics of phase transition from lamellar to hexagonally packed cylinders for a triblock copolymer in a selective solvent",2007,"Macromolecules","40","26",,"9482","9490",,22,10.1021/ma071192m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349122134&doi=10.1021%2fma071192m&partnerID=40&md5=3ffce586d11f3af375b2fe9e8d19eb67",Article,Scopus,2-s2.0-38349122134
"Li, M., Liu, Y., Nie, H., Bansil, R., Steinhart, M.","Kinetics of hexagonal-body-centered cubic transition in a triblock copolymer in a selective solvent: Time-resolved small-angle X-ray scattering measurements and model calculations",2007,"Macromolecules","40","26",,"9491","9502",,14,10.1021/ma0716276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349170633&doi=10.1021%2fma0716276&partnerID=40&md5=09b8f9ac6c448711cea453d33bee8a74",Article,Scopus,2-s2.0-38349170633
"Celli, J.P., Turner, B.S., Afdhal, N.H., Ewoldt, R.H., McKinley, G.H., Bansil, R., Erramilli, S., Erramilli, S.","Rheology of gastric mucin exhibits a pH-dependent sol-gel transition",2007,"Biomacromolecules","8","5",,"1580","1586",,99,10.1021/bm0609691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249870086&doi=10.1021%2fbm0609691&partnerID=40&md5=bd8763715e65ff90daf5e327c955632f",Article,Scopus,2-s2.0-34249870086
