Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zieger, P., Väisänen, O., Corbin, J.C., Partridge, D.G., Bastelberger, S., Mousavi-Fard, M., Rosati, B., Gysel, M., Krieger, U.K., Leck, C., Nenes, A., Riipinen, I., Virtanen, A., Salter, M.E.","Revising the hygroscopicity of inorganic sea salt particles",2017,"Nature Communications","8",, 15883,"","",,,10.1038/ncomms15883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740738&doi=10.1038%2fncomms15883&partnerID=40&md5=a439557d1fdaf8ff0bfad25ec9cc2d48",Article,Scopus,2-s2.0-85021740738
"Zhang, Y., Forrister, H., Liu, J., DIbb, J., Anderson, B., Schwarz, J.P., Perring, A.E., Jimenez, J.L., Campuzano-Jost, P., Wang, Y., Nenes, A., Weber, R.J.","Top-of-atmosphere radiative forcing affected by brown carbon in the upper troposphere",2017,"Nature Geoscience","10","7",,"486","489",,,10.1038/ngeo2960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824772&doi=10.1038%2fngeo2960&partnerID=40&md5=61e02a0874980409cdb26402aa8372e4",Article,Scopus,2-s2.0-85021824772
"Yahya, K., Glotfelty, T., Wang, K., Zhang, Y., Nenes, A.","Modeling regional air quality and climate: Improving organic aerosol and aerosol activation processes in WRF/Chem version 3.7.1",2017,"Geoscientific Model Development","10","6",,"2333","2363",,,10.5194/gmd-10-2333-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328262&doi=10.5194%2fgmd-10-2333-2017&partnerID=40&md5=216e35fd92447b0a37399722a1187f19",Article,Scopus,2-s2.0-85021328262
"Bougiatioti, A., Argyrouli, A., Solomos, S., Vratolis, S., Eleftheriadis, K., Papayannis, A., Nenes, A.","CCN activity, variability and influence on droplet formation during the HygrA-Cd Campaign in Athens",2017,"Atmosphere","8","6", 108,"","",,,10.3390/atmos8060108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257639&doi=10.3390%2fatmos8060108&partnerID=40&md5=073196b71e4126e5ffef1294816a7120",Article,Scopus,2-s2.0-85021257639
"Rastak, N., Pajunoja, A., Acosta Navarro, J.C., Ma, J., Song, M., Partridge, D.G., Kirkevåg, A., Leong, Y., Hu, W.W., Taylor, N.F., Lambe, A., Cerully, K., Bougiatioti, A., Liu, P., Krejci, R., Petäjä, T., Percival, C., Davidovits, P., Worsnop, D.R., Ekman, A.M.L., Nenes, A., Martin, S., Jimenez, J.L., Collins, D.R., Topping, D.O., Bertram, A.K., Zuend, A., Virtanen, A., Riipinen, I.","Microphysical explanation of the RH-dependent water affinity of biogenic organic aerosol and its importance for climate",2017,"Geophysical Research Letters","44","10",,"5167","5177",,,10.1002/2017GL073056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918429&doi=10.1002%2f2017GL073056&partnerID=40&md5=229cf1759834e2f3839d7bddf1a2d6ba",Article,Scopus,2-s2.0-85019918429
"Guo, H., Liu, J., Froyd, K.D., Roberts, J.M., Veres, P.R., Hayes, P.L., Jimenez, J.L., Nenes, A., Weber, R.J.","Fine particle pH and gas-particle phase partitioning of inorganic species in Pasadena, California, during the 2010 CalNex campaign",2017,"Atmospheric Chemistry and Physics","17","9",,"5703","5719",,,10.5194/acp-17-5703-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018883724&doi=10.5194%2facp-17-5703-2017&partnerID=40&md5=bfc33988e6639af8fdbcf9b01a8fa2ac",Article,Scopus,2-s2.0-85018883724
"Karydis, V.A., Tsimpidi, A.P., Bacer, S., Pozzer, A., Nenes, A., Lelieveld, J.","Global impact of mineral dust on cloud droplet number concentration",2017,"Atmospheric Chemistry and Physics","17","9",,"5601","5621",,1,10.5194/acp-17-5601-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760538&doi=10.5194%2facp-17-5601-2017&partnerID=40&md5=39371e8e28d414b19c678e533ab1a0c2",Article,Scopus,2-s2.0-85018760538
"Budisulistiorini, S.H., Nenes, A., Carlton, A.G., Surratt, J.D., McNeill, V.F., Pye, H.O.T.","Simulating Aqueous-Phase Isoprene-Epoxydiol (IEPOX) Secondary Organic Aerosol Production during the 2013 Southern Oxidant and Aerosol Study (SOAS)",2017,"Environmental Science and Technology","51","9",,"5026","5034",,,10.1021/acs.est.6b05750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705207&doi=10.1021%2facs.est.6b05750&partnerID=40&md5=33f78e85e7711c234ed34383ea1cc56a",Article,Scopus,2-s2.0-85020705207
"Shi, G., Xu, J., Peng, X., Xiao, Z., Chen, K., Tian, Y., Guan, X., Feng, Y., Yu, H., Nenes, A., Russell, A.G.","PH of Aerosols in a Polluted Atmosphere: Source Contributions to Highly Acidic Aerosol",2017,"Environmental Science and Technology","51","8",,"4289","4296",,,10.1021/acs.est.6b05736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987355&doi=10.1021%2facs.est.6b05736&partnerID=40&md5=3cf42b4f91ac801e509d28aaabd9d9de",Article,Scopus,2-s2.0-85019987355
"Schmale, J., Henning, S., Henzing, B., Keskinen, H., Sellegri, K., Ovadnevaite, J., Bougiatioti, A., Kalivitis, N., Stavroulas, I., Jefferson, A., Park, M., Schlag, P., Kristensson, A., Iwamoto, Y., Pringle, K., Reddington, C., Aalto, P., Äijälä, M., Baltensperger, U., Bialek, J., Birmili, W., Bukowiecki, N., Ehn, M., Fjæraa, A.M., Fiebig, M., Frank, G., Fröhlich, R., Frumau, A., Furuya, M., Hammer, E., Heikkinen, L., Herrmann, E., Holzinger, R., Hyono, H., Kanakidou, M., Kiendler-Scharr, A., Kinouchi, K., Kos, G., Kulmala, M., Mihalopoulos, N., Motos, G., Nenes, A., O'Dowd, C., Paramonov, M., Petäjä, T., Picard, D., Poulain, L., Prévôt, A.S.H., Slowik, J., Sonntag, A., Swietlicki, E., Svenningsson, B., Tsurumaru, H., Wiedensohler, A., Wittbom, C., Ogren, J.A., Matsuki, A., Yum, S.S., Myhre, C.L., Carslaw, K., Stratmann, F., Gysel, M.","Collocated observations of cloud condensation nuclei, particle size distributions, and chemical composition",2017,"Scientific Data","4",, 170003,"","",,,10.1038/sdata.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015313113&doi=10.1038%2fsdata.2017.3&partnerID=40&md5=814a15f53671e01516080af405ba8019",Article,Scopus,2-s2.0-85015313113
"Fang, T., Guo, H., Zeng, L., Verma, V., Nenes, A., Weber, R.J.","Highly Acidic Ambient Particles, Soluble Metals, and Oxidative Potential: A Link between Sulfate and Aerosol Toxicity",2017,"Environmental Science and Technology","51","5",,"2611","2620",,3,10.1021/acs.est.6b06151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018877752&doi=10.1021%2facs.est.6b06151&partnerID=40&md5=4e9daa52433b02eec789075b38b1536e",Article,Scopus,2-s2.0-85018877752
"Tsekeri, A., Amiridis, V., Marenco, F., Nenes, A., Marinou, E., Solomos, S., Rosenberg, P., Trembath, J., Nott, G.J., Allan, J., Le Breton, M., Bacak, A., Coe, H., Percival, C., Mihalopoulos, N.","Profiling aerosol optical, microphysical and hygroscopic properties in ambient conditions by combining in situ and remote sensing",2017,"Atmospheric Measurement Techniques","10","1",,"83","107",,,10.5194/amt-10-83-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009059991&doi=10.5194%2famt-10-83-2017&partnerID=40&md5=b20bd0d3d1ad7006f289bf0a90a6b4ac",Article,Scopus,2-s2.0-85009059991
"Pye, H.O.T., Murphy, B.N., Xu, L., Ng, N.L., Carlton, A.G., Guo, H., Weber, R., Vasilakos, P., Wyat Appel, K., Hapsari Budisulistiorini, S., Surratt, J.D., Nenes, A., Hu, W., Jimenez, J.L., Isaacman-Vanwertz, G., Misztal, P.K., Goldstein, A.H.","On the implications of aerosol liquid water and phase separation for organic aerosol mass",2017,"Atmospheric Chemistry and Physics","17","1",,"343","369",,4,10.5194/acp-17-343-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136788&doi=10.5194%2facp-17-343-2017&partnerID=40&md5=45a0019df25e4108917040708e2374b3",Article,Scopus,2-s2.0-85009136788
"Kalkavouras, P., Bossioli, E., Bezantakos, S., Bougiatioti, A., Kalivitis, N., Stavroulas, I., Kouvarakis, G., Protonotariou, A.P., Dandou, A., Biskos, G., Mihalopoulos, N., Nenes, A., Tombrou, M.","New particle formation in the southern Aegean Sea during the Etesians: Importance for CCN production and cloud droplet number",2017,"Atmospheric Chemistry and Physics","17","1",,"175","192",,4,10.5194/acp-17-175-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008661436&doi=10.5194%2facp-17-175-2017&partnerID=40&md5=c7153d85aab800c041a6c00c90edae16",Article,Scopus,2-s2.0-85008661436
"Kokkalis, P., Amiridis, V., Allan, J.D., Papayannis, A., Solomos, S., Binietoglou, I., Bougiatioti, A., Tsekeri, A., Nenes, A., Rosenberg, P.D., Marenco, F., Marinou, E., Vasilescu, J., Nicolae, D., Coe, H., Bacak, A., Chaikovsky, A.","Validation of LIRIC aerosol concentration retrievals using airborne measurements during a biomass burning episode over Athens",2017,"Atmospheric Research","183",,,"255","267",,2,10.1016/j.atmosres.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019177&doi=10.1016%2fj.atmosres.2016.09.007&partnerID=40&md5=60754d67fdcb13f9a3bfdb079726e8db",Article,Scopus,2-s2.0-84988019177
"Papayannis, A., Argyrouli, A., Bougiatioti, A., Remoundaki, E., Vratolis, S., Nenes, A., Solomos, S., Komppula, M., Giannakaki, E., Kalogiros, J., Banks, R., Eleftheriadis, K., Mantas, E., Diapouli, E., Tzanis, C.G., Kazadzis, S., Binietoglou, I., Labzovskii, L., Vande Hey, J., Zerefos, C.S.","From hygroscopic aerosols to cloud droplets: The HygrA-CD campaign in the Athens basin — An overview",2017,"Science of the Total Environment","574",,,"216","233",,1,10.1016/j.scitotenv.2016.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028707&doi=10.1016%2fj.scitotenv.2016.09.054&partnerID=40&md5=0c9c001d2c3dc159668b594c3c9abcb8",Article,Scopus,2-s2.0-84988028707
"Lee, S.-H., Uin, J., Guenther, A.B., de Gouw, J.A., Yu, F., Nadykto, A.B., Herb, J., Ng, N.L., Koss, A., Brune, W.H., Baumann, K., Kanawade, V.P., Keutsch, F.N., Nenes, A., Olsen, K., Goldstein, A., Ouyang, Q.","Isoprene suppression of new particle formation: Potential mechanisms and implications",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,621",""14,635"",,,10.1002/2016JD024844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516023&doi=10.1002%2f2016JD024844&partnerID=40&md5=0cb97dc34efa8c4ff60058bb8906bde3",Article,Scopus,2-s2.0-85008516023
"Stockdale, A., Krom, M.D., Mortimer, R.J.G., Benning, L.G., Carslaw, K.S., Herbert, R.J., Shi, Z., Myriokefalitakis, S., Kanakidou, M., Nenes, A.","Understanding the nature of atmospheric acid processing of mineral dusts in supplying bioavailable phosphorus to the oceans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14639","14644",,2,10.1073/pnas.1608136113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381875&doi=10.1073%2fpnas.1608136113&partnerID=40&md5=1b674beadbf44174b3383f205196c3dc",Article,Scopus,2-s2.0-85006381875
"Myriokefalitakis, S., Nenes, A., Baker, A.R., Mihalopoulos, N., Kanakidou, M.","Bioavailable atmospheric phosphorous supply to the global ocean: A 3-D global modeling study",2016,"Biogeosciences","13","24",,"6519","6543",,1,10.5194/bg-13-6519-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340295&doi=10.5194%2fbg-13-6519-2016&partnerID=40&md5=187b464e2fd882e2399f48cd68bcf686",Article,Scopus,2-s2.0-85006340295
"Dunne, E.M., Gordon, H., Kürten, A., Almeida, J., Duplissy, J., Williamson, C., Ortega, I.K., Pringle, K.J., Adamov, A., Baltensperger, U., Barmet, P., Benduhn, F., Bianchi, F., Breitenlechner, M., Clarke, A., Curtius, J., Dommen, J., Donahue, N.M., Ehrhart, S., Flagan, R.C., Franchin, A., Guida, R., Hakala, J., Hansel, A., Heinritzi, M., Jokinen, T., Kangasluoma, J., Kirkby, J., Kulmala, M., Kupc, A., Lawler, M.J., Lehtipalo, K., Makhmutov, V., Mann, G., Mathot, S., Merikanto, J., Miettinen, P., Nenes, A., Onnela, A., Rap, A., Reddington, C.L.S., Riccobono, F., Richards, N.A.D., Rissanen, M.P., Rondo, L., Sarnela, N., Schobesberger, S., Sengupta, K., Simon, M., Sipilä, M., Smith, J.N., Stozkhov, Y., Tomé, A., Tröstl, J., Wagner, P.E., Wimmer, D., Winkler, P.M., Worsnop, D.R., Carslaw, K.S.","Global atmospheric particle formation from CERN CLOUD measurements",2016,"Science","354","6316",,"1119","1124",,6,10.1126/science.aaf2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577474&doi=10.1126%2fscience.aaf2649&partnerID=40&md5=70312ea3088f67f44b8aa37eb4422b53",Article,Scopus,2-s2.0-84994577474
"Xu, L., Middlebrook, A.M., Liao, J., de Gouw, J.A., Guo, H., Weber, R.J., Nenes, A., Lopez-Hilfiker, F.D., Lee, B.H., Thornton, J.A., Brock, C.A., Neuman, J.A., Nowak, J.B., Pollack, I.B., Welti, A., Graus, M., Warneke, C., Ng, N.L.","Enhanced formation of isoprene-derived organic aerosol in sulfur-rich power plant plumes during Southeast Nexus",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,137",""11,153"",,6,10.1002/2016JD025156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990243691&doi=10.1002%2f2016JD025156&partnerID=40&md5=850fb629f70e995958c25de8e92029f7",Article,Scopus,2-s2.0-84990243691
