Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, P., Chen, B., Mailler, R., Wang, Z.-W.","Antidromic-rectifying gap junctions amplify chemical transmission at functionally mixed electrical-chemical synapses",2017,"Nature Communications","8",, 14818,"","",,,10.1038/ncomms14818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739326&doi=10.1038%2fncomms14818&partnerID=40&md5=f9a9caf560bf8a387bcb6ba747de0dbf",Article,Scopus,2-s2.0-85015739326
"Marshall, A., Alqahtani, S., Ridgway, A., Walter, C., Gamble, R., Mailler, R.","Combining coordination with usage policies to improve mission scheduling resilience",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287425,"96","101",,,10.1109/RWEEK.2015.7287425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615856&doi=10.1109%2fRWEEK.2015.7287425&partnerID=40&md5=efddf039203c913bb4a406aca4b34a12",Conference Paper,Scopus,2-s2.0-84961615856
"Ridgway, A., Mailler, R.","Dynamic theoretical analysis of the distributed stochastic and distributed breakout algorithms",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"405","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944679642&partnerID=40&md5=df5ff30b9e54298d917348435452da9a",Conference Paper,Scopus,2-s2.0-84944679642
"Johnson, C., Mailler, R.","Modeling action potentials of body wall muscles in C. elegans: A biologically founded computational approach",2015,"Proceedings of the 7th International Conference on Bioinformatics and Computational Biology, BICOB 2015",,,,"219","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840396&partnerID=40&md5=40f350251988628e79606d878a064d4a",Conference Paper,Scopus,2-s2.0-84925840396
"Keller, M.W., Adams, K.A., Mailler, R.","Pull-Off Adhesion Measurements on C. Elegans",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"69","74",,,10.1007/978-3-319-06974-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474737&doi=10.1007%2f978-3-319-06974-6_10&partnerID=40&md5=60773766307c28e5465b127a105519f6",Conference Paper,Scopus,2-s2.0-84905474737
"Mailler, R., Zheng, H.","A new analysis method for dynamic, distributed constraint satisfaction",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"901","908",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911403083&partnerID=40&md5=3f87f3b5562baf8e4ae1d63bac6c4b6e",Conference Paper,Scopus,2-s2.0-84911403083
"Hafizoǧlu, F.M., Mailler, R.","Telescope management for satellite tracking: A decentralized approach",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1213","1214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899433606&partnerID=40&md5=6af0a3c02b12cc669d2a1b9a4a1cb899",Conference Paper,Scopus,2-s2.0-84899433606
"Mailler, R., Zheng, H.","Distributed problem solving in geometrically-structured constraint networks",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1221","1222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899457396&partnerID=40&md5=3ce8be704ff30b4ad9868a9d15cbcf12",Conference Paper,Scopus,2-s2.0-84899457396
"Hafizoǧlu, F.M., Mailler, R.","Decentralized telescope management for satellite tracking",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2013","2",, 6690815,"383","390",,,10.1109/WI-IAT.2013.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330963&doi=10.1109%2fWI-IAT.2013.136&partnerID=40&md5=779bd6716b4fbb72d2e7687eb8f8df06",Conference Paper,Scopus,2-s2.0-84893330963
"Mailler, R.","Improving asynchronous partial overlay",2012,"Proceedings - 2012 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2012","2",, 6511544,"9","16",,3,10.1109/WI-IAT.2012.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878433584&doi=10.1109%2fWI-IAT.2012.100&partnerID=40&md5=04837434f6b1ecf5e22c3dfb0ce3533f",Conference Paper,Scopus,2-s2.0-84878433584
"Mailler, R., Graves, J.","Solving distributed CSPs using dynamic, partial centralization without explicit constraint passing",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7057 LNAI",,,"27","41",,1,10.1007/978-3-642-25920-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887219473&doi=10.1007%2f978-3-642-25920-3_3&partnerID=40&md5=84b9d050d2d67548b5c3a4ad3698bf1f",Conference Paper,Scopus,2-s2.0-84887219473
"Adams, K., Mailler, R., Keller, M.W.","Adhesion of c. elegans to agar surfaces",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"241","246",,,10.1115/IMECE2012-89670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267214&doi=10.1115%2fIMECE2012-89670&partnerID=40&md5=df5e0409effb2b81468d1e6bc8c66525",Conference Paper,Scopus,2-s2.0-84887267214
"Smith, M., Sen, S., Mailler, R.","Adaptive and non-adaptive distribution functions for DSA",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7057 LNAI",,,"58","73",,1,10.1007/978-3-642-25920-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887238161&doi=10.1007%2f978-3-642-25920-3_5&partnerID=40&md5=9c7dc7253581b95c4ccd268af51c112e",Conference Paper,Scopus,2-s2.0-84887238161
