Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stearns, F.W., Fenster, C.B.","The effect of induced mutations on quantitative traits in Arabidopsis thaliana: Natural versus artificial conditions",2016,"Ecology and Evolution","6","23",,"8366","8374",,,10.1002/ece3.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997217092&doi=10.1002%2fece3.2558&partnerID=40&md5=ac3e3ed936d5d4d0153c4d0ac611a471",Article,Scopus,2-s2.0-84997217092
"Zhou, J., Dudash, M.R., Fenster, C.B., Zimmer, E.A.","Development of highly variable microsatellite markers for the Tetraploid Silene stellata (Caryophyllaceae)",2016,"Applications in Plant Sciences","4","12", 1600117,"","",,,10.3732/apps.1600117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125559&doi=10.3732%2fapps.1600117&partnerID=40&md5=2d52a90df37ba370935f6bc4751ec93d",Article,Scopus,2-s2.0-85004125559
"Finney, T.E., Gedan, K.B., Fenster, C.B.","Allocation patterns contribute to the distributional limits of a flood tolerant ecotype of Chamaecrista fasciculata",2016,"Aquatic Botany","134",,,"31","38",,,10.1016/j.aquabot.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978147657&doi=10.1016%2fj.aquabot.2016.06.008&partnerID=40&md5=29c6652ccb7b2b87d980afb782341a66",Article,Scopus,2-s2.0-84978147657
"Zhou, J., Dudash, M.R., Fenster, C.B.","Cannibalism During Early Larval Development of Hadena ectypa Morrison (Lepidoptera: Noctuidae)",2016,"Proceedings of the Entomological Society of Washington","118","3",,"450","455",,,10.4289/0013-8797.118.3.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303159&doi=10.4289%2f0013-8797.118.3.450&partnerID=40&md5=23a6bc5a8e4e2c3d6e5252631a5e5a18",Article,Scopus,2-s2.0-84981303159
"Roles, A.J., Rutter, M.T., Dworkin, I., Fenster, C.B., Conner, J.K.","Field measurements of genotype by environment interaction for fitness caused by spontaneous mutations in Arabidopsis thaliana",2016,"Evolution","70","5",,"1039","1050",,1,10.1111/evo.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655366&doi=10.1111%2fevo.12913&partnerID=40&md5=152a592263c7d8a625214289a7bb933e",Article,Scopus,2-s2.0-84964655366
"Stearns, F.W., Fenster, C.B.","Fisher's geometric model predicts the effects of random mutations when tested in the wild",2016,"Evolution","70","2",,"495","501",,2,10.1111/evo.12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267795&doi=10.1111%2fevo.12858&partnerID=40&md5=724dec30908b9eb2c8d35e2d286a4108",Article,Scopus,2-s2.0-84958267795
"Fenster, C.B., Reynolds, R.J., Williams, C.W., Makowsky, R., Dudash, M.R.","Quantifying hummingbird preference for floral trait combinations: The role of selection on trait interactions in the evolution of pollination syndromes",2015,"Evolution","69","5",,"1113","1127",,16,10.1111/evo.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504013&doi=10.1111%2fevo.12639&partnerID=40&md5=a1dc69b7b9dd804f5ee1797fc2986b7d",Article,Scopus,2-s2.0-84929504013
"Frankham, R., Lacy, R.C., Ballou, J.D., Dudash, M.R., Eldridge, M.D.B., Fenster, C.B., Mendelson, J.R., Porton, I.J., Ralls, K., Ryder, O.A.","Species concepts for conservation - Reply to Russello and Amato",2014,"Biological Conservation","170",,,"334","335",,1,10.1016/j.biocon.2013.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896734686&doi=10.1016%2fj.biocon.2013.12.039&partnerID=40&md5=8e3f36e6c9c74ffdeb73345b1223a91f",Letter,Scopus,2-s2.0-84896734686
"Fenster, C.B.","Broader impacts come of age",2014,"BioScience","64","8",,"645","646",,,10.1093/biosci/biu092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656524&doi=10.1093%2fbiosci%2fbiu092&partnerID=40&md5=496290be28146bde4cee170b828450d6",Note,Scopus,2-s2.0-84905656524
"Diller, C., Fenster, C.B.","Corolla chirality in Hypericum irazuense and H. costaricense (Hypericaceae): Parallels with monomorphic enantiostyly",2014,"Journal of the Torrey Botanical Society","141","2",,"109","114",,1,10.3159/TORREY-D-13-00026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905655030&doi=10.3159%2fTORREY-D-13-00026.1&partnerID=40&md5=dc77bb43e4e55665bd6a91b989a1d116",Article,Scopus,2-s2.0-84905655030
"Kula, A.A.R., Castillo, D.M., Dudash, M.R., Fenster, C.B.","Interactions between a pollinating seed predator and its host plant: The role of environmental context within a population",2014,"Ecology and Evolution","4","14",,"2901","2912",,3,10.1002/ece3.1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904576256&doi=10.1002%2fece3.1134&partnerID=40&md5=5442d569821b133906996dc6c47b57af",Article,Scopus,2-s2.0-84904576256
"Castillo, D.M., Kula, A.A.R., Dötterl, S., Dudash, M.R., Fenster, C.B.","Invasive Silene Latifolia may benefit from a native pollinating seed predator, Hadena ectypa, in North America",2014,"International Journal of Plant Sciences","175","1",,"80","91",,7,10.1086/673536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890870133&doi=10.1086%2f673536&partnerID=40&md5=13ab78669bfc930e634016ceb68a2238",Article,Scopus,2-s2.0-84890870133
"Stearns, F.W., Fenster, C.B.","Evidence for parallel adaptation to climate across the natural range of Arabidopsis thaliana",2013,"Ecology and Evolution","3","7",,"2241","2250",,4,10.1002/ece3.622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886286055&doi=10.1002%2fece3.622&partnerID=40&md5=1095bc3c26b405a2a442801c02eae9d9",Article,Scopus,2-s2.0-84886286055
"Kula, A.A.R., Dudash, M.R., Fenster, C.B.","Choices and consequences of oviposition by a pollinating seed predator, Hadena Ectypa (Noctuidae), on its host plant, Silene Stellata (Caryophyllaceae)",2013,"American Journal of Botany","100","6",,"1148","1154",,8,10.3732/ajb.1200636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837147&doi=10.3732%2fajb.1200636&partnerID=40&md5=651970718177bbf47e0ff5c486254304",Article,Scopus,2-s2.0-84878837147
"Maad, J., Armbruster, W.S., Fenster, C.B.","Floral size variation in Campanula rotundifolia (Campanulaceae) along altitudinal gradients: Patterns and possible selective mechanisms",2013,"Nordic Journal of Botany","31","3",,"361","371",,10,10.1111/j.1756-1051.2013.01766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877301934&doi=10.1111%2fj.1756-1051.2013.01766.x&partnerID=40&md5=83e4ac607e4a01ee9db388910c9f2df8",Article,Scopus,2-s2.0-84877301934
"Castillo, D.M., Kula, A.A.R., Fenster, K.A.D., Fenster, C.B., Dudash, M.R.","Specialist pollinating seed predator exhibits oviposition strategy consistent with optimal oviposition theory",2013,"Ecological Entomology","38","2",,"164","172",,11,10.1111/een.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874999804&doi=10.1111%2feen.12003&partnerID=40&md5=a09867bd923af8c3244c8f8d2c4fefea",Article,Scopus,2-s2.0-84874999804
"Samis, K.E., Murren, C.J., Bossdorf, O., Donohue, K., Fenster, C.B., Malmberg, R.L., Purugganan, M.D., Stinchcombe, J.R.","Longitudinal trends in climate drive flowering time clines in north american arabidopsis thaliana",2012,"Ecology and Evolution","2","6",,"1162","1180",,28,10.1002/ece3.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873271305&doi=10.1002%2fece3.262&partnerID=40&md5=65e725cf98edaca2c8708d5dac9ff57a",Article,Scopus,2-s2.0-84873271305
"Frankham, R., Ballou, J.D., Dudash, M.R., Eldridge, M.D.B., Fenster, C.B., Lacy, R.C., Mendelson, J.R., Porton, I.J., Ralls, K., Ryder, O.A.","Implications of different species concepts for conserving biodiversity",2012,"Biological Conservation","153",,,"25","31",,79,10.1016/j.biocon.2012.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862744497&doi=10.1016%2fj.biocon.2012.04.034&partnerID=40&md5=ce329fdcdbf3761b7a7fb47a92b02200",Review,Scopus,2-s2.0-84862744497
"Eaton, D.A.R., Fenster, C.B., Hereford, J., Huang, S.-Q., Ree, R.H.","Floral diversity and community structure in Pedicularis (Orobanchaceae)",2012,"Ecology","93","8 SPEC. ISSUE",,"S182","S194",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735219&partnerID=40&md5=e829b4c266b3763e647714848fccdabe",Article,Scopus,2-s2.0-84875735219
"Rutter, M.T., Roles, A., Conner, J.K., Shaw, R.G., Shaw, F.H., Schneeberger, K., Ossowski, S., Weigel, D., Fenster, C.B.","Fitness of arabidopsis thaliana mutation accumulation lines whose spontaneous mutations are known",2012,"Evolution","66","7",,"2335","2339",,19,10.1111/j.1558-5646.2012.01583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863495816&doi=10.1111%2fj.1558-5646.2012.01583.x&partnerID=40&md5=bdeaa732d4b5018fb0ba9ef0b441544f",Article,Scopus,2-s2.0-84863495816
"Reynolds, R.J., Kula, A.A.R., Fenster, C.B., Dudash, M.R.","Variable nursery pollinator importance and its effect on plant reproductive success",2012,"Oecologia","168","2",,"439","448",,18,10.1007/s00442-011-2095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856008691&doi=10.1007%2fs00442-011-2095-9&partnerID=40&md5=7cd214341b18dda5f4ea45126c6921d2",Article,Scopus,2-s2.0-84856008691
"Frankham, R., Ballou, J.D., Eldridge, M.D.B., Lacy, R.C., Ralls, K., Dudash, M.R., Fenster, C.B.","Predicting the Probability of Outbreeding Depression [Predicción de la Depresión por Exogámica]",2011,"Conservation Biology","25","3",,"465","475",,222,10.1111/j.1523-1739.2011.01662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955844144&doi=10.1111%2fj.1523-1739.2011.01662.x&partnerID=40&md5=10a612d0d2a1aa128144562f9a16318a",Article,Scopus,2-s2.0-79955844144
"Fenster, C.B.","Evolutionary insight from the molecular landscape",2011,"Evolution",,,,"","",,,10.1111/j.1558-5646.2011.01304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953859782&doi=10.1111%2fj.1558-5646.2011.01304.x&partnerID=40&md5=8b037e7b6ab648c227e415ee1f4ef656",Article in Press,Scopus,2-s2.0-79953859782
"Dudash, M.R., Hassler, C., Stevens, P.M., Fenster, C.B.","Experimental floral and inflorescence trait manipulations affect pollinator preference and function in a hummingbird-pollinated plant",2011,"American Journal of Botany","98","2",,"275","282",,23,10.3732/ajb.1000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851491152&doi=10.3732%2fajb.1000350&partnerID=40&md5=b2c89f8236a0a9456e261c2d4cfdc2ce",Article,Scopus,2-s2.0-79851491152
"Martén-Rodríguez, S., Fenster, C.B., Agnarsson, I., Skog, L.E., Zimmer, E.A.","Evolutionary breakdown of pollination specialization in a Caribbean plant radiation",2010,"New Phytologist","188","2",,"403","417",,46,10.1111/j.1469-8137.2010.03330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957132217&doi=10.1111%2fj.1469-8137.2010.03330.x&partnerID=40&md5=33fc2508d95424d11ae652b413fcf0bf",Article,Scopus,2-s2.0-77957132217
"Rutter, M.T., Shaw, F.H., Fenster, C.B.","Spontaneous mutation parameters for arabidopsis thaliana measured in the wild",2010,"Evolution","64","6",,"1825","1835",,20,10.1111/j.1558-5646.2009.00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953883212&doi=10.1111%2fj.1558-5646.2009.00928.x&partnerID=40&md5=d008327321283780436b9b05c5c419f0",Article,Scopus,2-s2.0-77953883212
"Reynolds, R.J., Dudash, M.R., Fenster, C.B.","Multiyear study of multivariate linear and nonlinear phenotypic selection on floral traits of hummingbird-pollinated silene virginica",2010,"Evolution","64","2",,"358","369",,18,10.1111/j.1558-5646.2009.00805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149197467&doi=10.1111%2fj.1558-5646.2009.00805.x&partnerID=40&md5=c8a263e0489fb7c9e50f89d443558516",Article,Scopus,2-s2.0-75149197467
"Martén-Rodríguez, S., Fenster, C.B.","Pollen limitation and reproductive assurance in Antillean Gesnerieae: A specialists vs. generalist comparison",2010,"Ecology","91","1",,"155","165",,20,10.1890/08-2115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649209653&doi=10.1890%2f08-2115.1&partnerID=40&md5=fa86f7040c5c67db3a4676094e4a6aa5",Article,Scopus,2-s2.0-77649209653
"Chen, X.-S., Martén-Rodríguez, S., Li, Q.-J., Fenster, C.B.","Potential autonomous selfing in Gesneria citrina (Gesneriaceae), a specialized hummingbird pollinated species with variable expression of herkogamy",2009,"Journal of Integrative Plant Biology","51","10",,"973","978",,5,10.1111/j.1744-7909.2009.00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349962986&doi=10.1111%2fj.1744-7909.2009.00867.x&partnerID=40&md5=45104dc6b9b9dd4c9fd7bcbfee9f64bb",Article,Scopus,2-s2.0-70349962986
"Fenster, C.B., Martén-Rodriguez, S., Schemske, D.W.","Pollination Syndromes and the Evolution of Floral Diversity in Iochroma (Solanaceae)",2009,"Evolution","63","10",,"2758","2762",,7,10.1111/j.1558-5646.2009.00730.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349855212&doi=10.1111%2fj.1558-5646.2009.00730.x&partnerID=40&md5=19d72ecb25c22d61e6fce7d390f01844",Note,Scopus,2-s2.0-70349855212
"Fenster, C.B., Armbruster, W.S., Dudash, M.R.","Specialization of flowers: Is floral orientation an overlooked first step?: Letters",2009,"New Phytologist","183","3",,"502","506",,32,10.1111/j.1469-8137.2009.02852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650938524&doi=10.1111%2fj.1469-8137.2009.02852.x&partnerID=40&md5=66779ff090aed26828693b3fe01e6b18",Article,Scopus,2-s2.0-67650938524
"Reynolds, R.J., Westbrook, M.J., Rohde, A.S., Cridland, J.M., Fenster, C.B., Dudash, M.R.","Pollinator specialization and pollination syndromes of three related North American Silene",2009,"Ecology","90","8",,"2077","2087",,45,10.1890/08-1141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650982490&doi=10.1890%2f08-1141.1&partnerID=40&md5=3cab4ed7f9d4143de76051e7dd97eda5",Article,Scopus,2-s2.0-67650982490
"Martén-Rodríguez, S., Almarales-Castro, A., Fenster, C.B.","Evaluation of pollination syndromes in Antillean Gesneriaceae: Evidence for bat, hummingbird and generalized flowers",2009,"Journal of Ecology","97","2",,"348","359",,40,10.1111/j.1365-2745.2008.01465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049099611&doi=10.1111%2fj.1365-2745.2008.01465.x&partnerID=40&md5=080f0f5cdf9a73e5fb3b5cc212506490",Article,Scopus,2-s2.0-60049099611
"Martén-Rodríguez, S., Fenster, C.B.","Pollination ecology and breeding systems of five Gesneria species from Puerto Rico",2008,"Annals of Botany","102","1",,"23","30",,30,10.1093/aob/mcn056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949110826&doi=10.1093%2faob%2fmcn056&partnerID=40&md5=eff20ba730beb001120cd1fc8a61a1c4",Article,Scopus,2-s2.0-45949110826
"Reynolds, R.J., Fenster, C.B.","Point and interval estimation of pollinator importance: A study using pollination data of Silene caroliniana",2008,"Oecologia","156","2",,"325","332",,23,10.1007/s00442-008-0982-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049151045&doi=10.1007%2fs00442-008-0982-5&partnerID=40&md5=8937eb7d99c67da545c642c5b3f280f7",Article,Scopus,2-s2.0-43049151045
"Huang, S.-Q., Fenster, C.B.","Absence of long-proboscid pollinators for long-corolla-tubed himalayan Pedicularis species: Implications for the evolution of corolla length",2007,"International Journal of Plant Sciences","168","3",,"325","331",,29,10.1086/510209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047105671&doi=10.1086%2f510209&partnerID=40&md5=d1aea0d30745be8270afe360e30de025",Article,Scopus,2-s2.0-34047105671
"Rutter, M.T., Fenster, C.B.","Testing for adaptation to climate in Arabidopsis thaliana: A calibrated common garden approach",2007,"Annals of Botany","99","3",,"529","536",,31,10.1093/aob/mcl282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247877597&doi=10.1093%2faob%2fmcl282&partnerID=40&md5=290927c9ddc541206629af61162dc008",Article,Scopus,2-s2.0-34247877597
"Fenster, C.B., Martén-Rodríguez, S.","Reproductive assurance and the evolution of pollination specialization",2007,"International Journal of Plant Sciences","168","2",,"215","228",,65,10.1086/509647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847242290&doi=10.1086%2f509647&partnerID=40&md5=c8e91b28cb6e756529f22372d002289a",Article,Scopus,2-s2.0-33847242290
"Fenster, C.B., Cheely, G., Dudash, M.R., Reynolds, R.J.","Nectar reward and advertisement in hummingbird-pollinated Silene virginica (Caryophyllaceae)",2006,"American Journal of Botany","93","12",,"1800","1807",,61,10.3732/ajb.93.12.1800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250711421&doi=10.3732%2fajb.93.12.1800&partnerID=40&md5=9f7ffd99a542d9553bc7f15b4783b022",Article,Scopus,2-s2.0-34250711421
"Erickson, D.L., Fenster, C.B.","Intraspecific hybridization and the recovery of fitness in the native legume Chamaecrista fasciculata",2006,"Evolution","60","2",,"225","233",,64,10.1554/05-020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646835575&doi=10.1554%2f05-020.1&partnerID=40&md5=2aaf62ee2790b131d9eb38cfe2eefd3b",Article,Scopus,2-s2.0-33646835575
"Kephart, S., Reynolds, R.J., Rutter, M.T., Fenster, C.B., Dudash, M.R.","Pollination and seed predation by moths on Silene and allied Caryophyllaceae: Evaluating a model system to study the evolution of mutualisms",2006,"New Phytologist","169","4",,"667","680",,60,10.1111/j.1469-8137.2005.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744473&doi=10.1111%2fj.1469-8137.2005.01619.x&partnerID=40&md5=6c49e37554e667346364cb5b39553b0e",Review,Scopus,2-s2.0-33645744473
"Stenøien, H.K., Fenster, C.B., Tonteri, A., Savolainen, O.","Genetic variability in natural populations of Arabidopsis thaliana in northern Europe",2005,"Molecular Ecology","14","1",,"137","148",,70,10.1111/j.1365-294X.2004.02359.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444261781&doi=10.1111%2fj.1365-294X.2004.02359.x&partnerID=40&md5=a44a0814e26645af6bd5e79135b495ad",Article,Scopus,2-s2.0-12444261781
"Fenster, C.B., Armbruster, W.S., Wilson, P., Dudash, M.R., Thomson, J.D.","Pollination syndromes and floral specialization",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"375","403",,857,10.1146/annurev.ecolsys.34.011802.132347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347192920&doi=10.1146%2fannurev.ecolsys.34.011802.132347&partnerID=40&md5=af75c70dc0af5f0e73ebd8dc2831ee1b",Review,Scopus,2-s2.0-0347192920
