Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varnell, D., Zheng, M.C., Chow, M., Gmachl, C.","Spectroscopy and imaging using a Mid-IR quantum cascade optical coherence tomography (OCT) system",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787368,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641782&partnerID=40&md5=a656de28772bfb165fb87425dead4a8f",Conference Paper,Scopus,2-s2.0-85010641782
"Chen, C.-Y., Chen, Y.-H., Gmachl, C.F.","Interface roughness scattering rate equation model of long-wavelength quantum cascade lasers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788063,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683455&partnerID=40&md5=16131782fceb9c152c9ca31b69524659",Conference Paper,Scopus,2-s2.0-85010683455
"Kaya, Y., Ravikumar, A., Chen, G., Tamargo, M.C., Shen, A., Gmachl, C.","Multi-leads, two-color, ZnCdSe/ZnCdMgSe based quantum well infrared photodetectors",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789182,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639798&partnerID=40&md5=f3704651820968edf91235e201c1eb26",Conference Paper,Scopus,2-s2.0-85010639798
"Ravikumar, A.P., Sivco, D., Gmachl, C.F.","Wavelength independent normal incident quantum cascade detectors",2016,"Optics Express","24","22",,"25269","25276",,,10.1364/OE.24.025269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777418&doi=10.1364%2fOE.24.025269&partnerID=40&md5=3b8f2f100eab2e965e5c330cd6453d3a",Article,Scopus,2-s2.0-84994777418
"Song, A.Y., Bhat, R., Bouzi, P., Zah, C.-E., Gmachl, C.F.","Three-dimensional interface roughness in layered semiconductor structures and its effect on intersubband transitions",2016,"Physical Review B","94","16", 165307,"","",,,10.1103/PhysRevB.94.165307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034997&doi=10.1103%2fPhysRevB.94.165307&partnerID=40&md5=43061c01188a39e84525553ed5d11286",Article,Scopus,2-s2.0-84992034997
"Gmachl, C.","Recent developments in mid-infrared quantum cascade lasers and applications",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548513,"","",,,10.1109/DRC.2016.7548513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732359&doi=10.1109%2fDRC.2016.7548513&partnerID=40&md5=ab9f0299c890f99e5b10d5a810e115c0",Conference Paper,Scopus,2-s2.0-84987732359
"Feng, K., Harden, G., Sivco, D., Gmachl, C., Hoffman, A.J.","Sub-diffraction resonators in semiconductor hyperbolic metamaterials",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LAOP.2016.LTu2A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527193&doi=10.1364%2fLAOP.2016.LTu2A.1&partnerID=40&md5=04db83439b0e2db9b3653f6fe2a290a7",Conference Paper,Scopus,2-s2.0-85019527193
"Calabrò, E., Meggers, F., Teitelbaum, E., Guo, H., Gmachl, C., Penello, G.M.","Thermoheliodome testing: Evaluation methods for testing directed radiant heat reflection",2015,"Energy Procedia","78",,,"1762","1768",,,10.1016/j.egypro.2015.11.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962585512&doi=10.1016%2fj.egypro.2015.11.298&partnerID=40&md5=06583211ceed28c010de0cabc2d6eb1f",Conference Paper,Scopus,2-s2.0-84962585512
"Aung, N.L., Ge, L., Malik, O., Türeci, H.E., Gmachl, C.F.","Threshold current reduction and directional emission of deformed microdisk lasers via spatially selective electrical pumping",2015,"Applied Physics Letters","107","15", 151106,"","",,2,10.1063/1.4933282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944384642&doi=10.1063%2f1.4933282&partnerID=40&md5=b044195b33d676ee1bc9653565b6e33c",Article,Scopus,2-s2.0-84944384642
"Ravikumar, A.P., De Jesus, J., Tamargo, M.C., Gmachl, C.F.","High performance, room temperature, broadband II-VI quantum cascade detector",2015,"Applied Physics Letters","107","14", 141105,"","",,10,10.1063/1.4932538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943242715&doi=10.1063%2f1.4932538&partnerID=40&md5=b75bf6a4796d6b5183a2263f9ebfc2df",Article,Scopus,2-s2.0-84943242715
