Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The mixed news on diversity and the enrollment surge",2017,"ACM Inroads","8","3",,"36","42",,,10.1145/3103175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026841693&doi=10.1145%2f3103175&partnerID=40&md5=acd3d5fc4f9efbf112c3ce96a2412c43",Article,Scopus,2-s2.0-85026841693
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The growth of computer science",2017,"ACM Inroads","8","2",,"44","50",,1,10.1145/3084362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911182&doi=10.1145%2f3084362&partnerID=40&md5=1905c3ffced7d9b32223cd981b6e4b43",Review,Scopus,2-s2.0-85019911182
"Adrion, W.R.","How Computer Science Departments and Faculty Can Contribute to the CS for All Initiative",2017,"Computer","50","5", 7924202,"103","105",,,10.1109/MC.2017.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195341&doi=10.1109%2fMC.2017.122&partnerID=40&md5=ef77c99bde690ae10951072cb9684629",Article,Scopus,2-s2.0-85019195341
"Guzdial, M., Ericson, B., Adrion, W.R., Garvin, M.","The role of CS departments in the us president's ""cs for all"" initiative",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"663","664",,1,10.1145/3017680.3017684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271169&doi=10.1145%2f3017680.3017684&partnerID=40&md5=30b0f20239370a1e9fac435b35264c14",Conference Paper,Scopus,2-s2.0-85018271169
"Dickson, P.E., Kondrat, C., Adrion, W.R., Richards, T.D., Szeto, R.B.","Improved whiteboard processing for lecture capture",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823706,"649","654",,,10.1109/ISM.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015216156&doi=10.1109%2fISM.2016.88&partnerID=40&md5=37d0683da277b876fab36f6e8f5b399e",Conference Paper,Scopus,2-s2.0-85015216156
"Ericson, B., Adrion, W.R., Fall, R., Guzdial, M.","State-based progress towards computer science for all",2016,"ACM Inroads","7","4",,"57","60",,2,10.1145/2994607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233489&doi=10.1145%2f2994607&partnerID=40&md5=f8cc942cd31aaf7cb7f5739bf76716ae",Article,Scopus,2-s2.0-84999233489
"Blau, H., Kolovson, S., Adrion, W.R., Moll, R.","Automated style feedback for advanced beginner Java programmers",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757728,"","",,,10.1109/FIE.2016.7757728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747550&doi=10.1109%2fFIE.2016.7757728&partnerID=40&md5=9d515b083d017c3148550db64483fda4",Conference Paper,Scopus,2-s2.0-85006747550
"Dickson, P.E., Kondrat, C., Szeto, R.B., Adrion, W.R., Pham, T.T., Richards, T.D.","Portable Lecture Capture that Captures the Complete Lecture",2016,"Proceedings - 2015 IEEE International Symposium on Multimedia, ISM 2015",,, 7442396,"559","564",,1,10.1109/ISM.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969667661&doi=10.1109%2fISM.2015.22&partnerID=40&md5=476f71328ce7cc41d16ec297c4402413",Conference Paper,Scopus,2-s2.0-84969667661
"Dickson, P.E., Warshow, D.I., Goebel, A.C., Roache, C.C., Adrion, W.R.","Student reactions to classroom lecture capture",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"144","149",,12,10.1145/2325296.2325334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864688388&doi=10.1145%2f2325296.2325334&partnerID=40&md5=82c767e997cc2342ab1760d31ff1aff2",Conference Paper,Scopus,2-s2.0-84864688388
"Ssebanakitta, E., Dickson, P.E., Adrion, W.R.","MANIC content delivery in a mobile application",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673510,"S1F1","S1F6",,1,10.1109/FIE.2010.5673510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556801&doi=10.1109%2fFIE.2010.5673510&partnerID=40&md5=3d60da3457cd0dbf81b7118ada6e5edd",Conference Paper,Scopus,2-s2.0-78751556801
