Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Q., Lipton, R., Mengesha, T.","Multiscale analysis of linear evolution equations with applications to nonlocal models for heterogeneous media",2016,"ESAIM: Mathematical Modelling and Numerical Analysis","50","5",,"1425","1455",,,10.1051/m2an/2015080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981278208&doi=10.1051%2fm2an%2f2015080&partnerID=40&md5=cabd10719f8b42255ff8165562bab90b",Article,Scopus,2-s2.0-84981278208
"Mengesha, T., Du, Q.","Characterization of function spaces of vector fields and an application in nonlinear peridynamics",2016,"Nonlinear Analysis, Theory, Methods and Applications","140",,,"82","111",,6,10.1016/j.na.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713426&doi=10.1016%2fj.na.2016.02.024&partnerID=40&md5=fa928e6504e4bcd3412de984156e3a60",Article,Scopus,2-s2.0-84962713426
"Mengesha, T., Phuc, N.C.","Quasilinear Riccati type equations with distributional data in Morrey space framework",2016,"Journal of Differential Equations","260","6",,"5421","5449",,,10.1016/j.jde.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957570067&doi=10.1016%2fj.jde.2015.12.007&partnerID=40&md5=a7045968114d97d11fa1ff2697ba627a",Article,Scopus,2-s2.0-84957570067
"Mengesha, T., Du, Q.","On the variational limit of a class of nonlocal functionals related to peridynamics",2015,"Nonlinearity","28","11",,"3999","4035",,6,10.1088/0951-7715/28/11/3999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794362&doi=10.1088%2f0951-7715%2f28%2f11%2f3999&partnerID=40&md5=f5d7ff345717c74ce2b6ec9d0a203c48",Article,Scopus,2-s2.0-84947794362
"Mengesha, T., Spector, D.","Localization of nonlocal gradients in various topologies",2015,"Calculus of Variations and Partial Differential Equations","52","1-2",,"253","279",,8,10.1007/s00526-014-0711-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924521939&doi=10.1007%2fs00526-014-0711-3&partnerID=40&md5=fceb60cb5b8fdb9fe175659de5fb325c",Article,Scopus,2-s2.0-84924521939
"Mengesha, T., Du, Q.","Multiscale analysis of linearized peridynamics",2015,"Communications in Mathematical Sciences","13","5",,"1193","1218",,1,10.4310/CMS.2015.v13.n5.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930020088&doi=10.4310%2fCMS.2015.v13.n5.a6&partnerID=40&md5=8710a38e01994d3ef10c99896492c417",Article,Scopus,2-s2.0-84930020088
"Mengesha, T., Du, Q.","The bond-based peridynamic system with Dirichlet-type volume constraint",2014,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","144","1",,"161","186",,16,10.1017/S0308210512001436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893431895&doi=10.1017%2fS0308210512001436&partnerID=40&md5=02f7d96308a4d5b5012c1f9e530672ee",Article,Scopus,2-s2.0-84893431895
"Mengesha, T., Du, Q.","Nonlocal constrained value problems for a linear peridynamic navier equation",2014,"Journal of Elasticity","116","1",,"27","51",,28,10.1007/s10659-013-9456-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901235866&doi=10.1007%2fs10659-013-9456-z&partnerID=40&md5=d220246280265cfc20305ac47a86d309",Article,Scopus,2-s2.0-84901235866
"Mengesha, T., Du, Q.","Analysis of a scalar nonlocal peridynamic model with a sign changing kernel",2013,"Discrete and Continuous Dynamical Systems - Series B","18","5",,"1415","1437",,23,10.3934/dcdsb.2013.18.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876941376&doi=10.3934%2fdcdsb.2013.18.1415&partnerID=40&md5=4e4ddcacc53cd7bac7091f32d2fdfd99",Article,Scopus,2-s2.0-84876941376
"Lipton, R., Mengesha, T.","Representation formulas for L norms of weakly convergent sequences of gradient fields in homogenization",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","5",,"1121","1146",,,10.1051/m2an/2011049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905397&doi=10.1051%2fm2an%2f2011049&partnerID=40&md5=a1f013b3b4a6de22f1a84e1346a583ce",Article,Scopus,2-s2.0-84861905397
"Mengesha, T.","Nonlocal korn-type characterization of sobolev vector fields",2012,"Communications in Contemporary Mathematics","14","4", 1250028,"","",,10,10.1142/S0219199712500289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864582007&doi=10.1142%2fS0219199712500289&partnerID=40&md5=4ff39e8fc8fb0cafeda1d918dcec1635",Article,Scopus,2-s2.0-84864582007
"Mengesha, T., Phuc, N.C.","Global Estimates for Quasilinear Elliptic Equations on Reifenberg Flat Domains",2012,"Archive for Rational Mechanics and Analysis","203","1",,"189","216",,34,10.1007/s00205-011-0446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855194335&doi=10.1007%2fs00205-011-0446-7&partnerID=40&md5=ac9c134566054d14d717a562483465cb",Article,Scopus,2-s2.0-84855194335
"Mengesha, T., Phuc, N.C.","Weighted and regularity estimates for nonlinear equations on Reifenberg flat domains",2011,"Journal of Differential Equations","250","5",,"2485","2507",,31,10.1016/j.jde.2010.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651490352&doi=10.1016%2fj.jde.2010.11.009&partnerID=40&md5=1db544b03790b387fe2ca4a141bfd81f",Article,Scopus,2-s2.0-78651490352
"Aksoylu, B., Mengesha, T.","Results on nonlocal boundary value problems",2010,"Numerical Functional Analysis and Optimization","31","12",,"1301","1317",,31,10.1080/01630563.2010.519136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649525918&doi=10.1080%2f01630563.2010.519136&partnerID=40&md5=f1da6207d52510a5c4f57660338ff6c9",Article,Scopus,2-s2.0-78649525918
"Grabovsky, Y., Mengesha, T.","Sufficient conditions for strong local minima: The case of C1 extremals",2009,"Transactions of the American Mathematical Society","361","3",,"1495","1541",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950548250&partnerID=40&md5=fe482b03348082cd221d9bff2308187e",Article,Scopus,2-s2.0-77950548250
"Grabovsky, Y., Mengesha, T.","Erratum: Direct approach to the problem of strong local minima in calculus of variations (Calculus of Variations and Partial Differential Equations (2007) 29 (59-83) DOI: 10.1007/s00526-006-0056-7)",2008,"Calculus of Variations and Partial Differential Equations","32","3",,"407","409",,,10.1007/s00526-007-0157-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449113698&doi=10.1007%2fs00526-007-0157-y&partnerID=40&md5=aab2536fe672c99003d7d132a38f9f7d",Erratum,Scopus,2-s2.0-42449113698
"Grabovsky, Y., Mengesha, T.","Direct approach to the problem of strong local minima in calculus of variations",2007,"Calculus of Variations and Partial Differential Equations","29","1",,"59","83",,9,10.1007/s00526-006-0056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847265862&doi=10.1007%2fs00526-006-0056-7&partnerID=40&md5=232faf523a11534496dbbb1de1502021",Article,Scopus,2-s2.0-33847265862
