Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luna, C., Detrick, L., Shah, S.B., Cohen, A.H., Aranda-Espinoza, H.","Mechanical properties of the lamprey spinal cord: Uniaxial loading and physiological strain",2013,"Journal of Biomechanics","46","13",,"2194","2200",,5,10.1016/j.jbiomech.2013.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238767&doi=10.1016%2fj.jbiomech.2013.06.028&partnerID=40&md5=317f5f7b7c696eb418254f0b16f77009",Article,Scopus,2-s2.0-84882238767
"Boothe, D.L., Cohen, A.H., Troyer, T.W.","Phase Locking Asymmetries at Flexor-Extensor Transitions during Fictive Locomotion",2013,"PLoS ONE","8","5", e64421,"","",,4,10.1371/journal.pone.0064421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877977053&doi=10.1371%2fjournal.pone.0064421&partnerID=40&md5=d44ed73d53de7d8eccf851de414e6688",Article,Scopus,2-s2.0-84877977053
"Li, F., Basu, A., Chang, C.-H., Cohen, A.H.","Dynamical systems guided design and analysis of silicon oscillators for central pattern generators",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","12", 6248183,"3046","3059",,1,10.1109/TCSI.2012.2206433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870564894&doi=10.1109%2fTCSI.2012.2206433&partnerID=40&md5=62d8a6cb555d911396b4b6b08bb8262a",Article,Scopus,2-s2.0-84870564894
"Leftwich, M.C., Tytell, E.D., Cohen, A.H., Smits, A.J.","Wake structures behind a swimming robotic lamprey with a passively flexible tail",2012,"Journal of Experimental Biology","215","3",,"416","425",,23,10.1242/jeb.061440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856624519&doi=10.1242%2fjeb.061440&partnerID=40&md5=ca0df9865e13e2a80bdb581ef6fd9806",Article,Scopus,2-s2.0-84856624519
"Li, F., Basu, A., Chang, C.-H., Cohen, A.H.","Dynamical systems: A tool for analysis and design of silicon half center oscillators",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107774,"249","252",,1,10.1109/BioCAS.2011.6107774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862910360&doi=10.1109%2fBioCAS.2011.6107774&partnerID=40&md5=9d306d62930dab53f247ed2c7e6fe5b7",Conference Paper,Scopus,2-s2.0-84862910360
"Tytell, E.D., Holmes, P., Cohen, A.H.","Spikes alone do not behavior make: Why neuroscience needs biomechanics",2011,"Current Opinion in Neurobiology","21","5",,"816","822",,26,10.1016/j.conb.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855178816&doi=10.1016%2fj.conb.2011.05.017&partnerID=40&md5=84a110af778470586a9f47e63175a6ac",Review,Scopus,2-s2.0-82855178816
"Cohen, A.H., Kiemel, T.","Swim Oscillator Networks",2010,"Encyclopedia of Neuroscience",,,,"645","649",,,10.1016/B978-008045046-9.01422-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882905899&doi=10.1016%2fB978-008045046-9.01422-4&partnerID=40&md5=ece4005dcdd34ef52adb2288719ca16a",Book Chapter,Scopus,2-s2.0-84882905899
"Tytell, E.D., Hsu, C.-Y., Williams, T.L., Cohen, A.H., Fauci, L.J.","Interactions between internal forces, body stiffness, and fluid environment in a neuromechanical model of lamprey swimming",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","46",,"19832","19837",,108,10.1073/pnas.1011564107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650582674&doi=10.1073%2fpnas.1011564107&partnerID=40&md5=ed64d75f7204bf7a5395ed6ed6509b02",Conference Paper,Scopus,2-s2.0-78650582674
"Oliphint, P.A., Alieva, N., Foldes, A.E., Tytell, E.D., Lau, B.Y.-B., Pariseau, J.S., Cohen, A.H., Morgan, J.R.","Regenerated synapses in lamprey spinal cord are sparse and small even after functional recovery from injury",2010,"Journal of Comparative Neurology","518","14",,"2854","2872",,17,10.1002/cne.22368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954610136&doi=10.1002%2fcne.22368&partnerID=40&md5=586bd0da31ea55bd7f8d7eea4162ff9e",Article,Scopus,2-s2.0-77954610136
"Vogelstein, R., Etienne-Cummings, R., Cohen, A.H.","Phase-based control of the central pattern generator for locomotion.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2125","2128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903872997&partnerID=40&md5=486e2928c4498c4ca5646593b06b74b7",Article,Scopus,2-s2.0-84903872997
