Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuzhoy, J., Kim, D.H.K., Nimavat, R.","New hardness results for routing on disjoint paths",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"86","99",,,10.1145/3055399.3055411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378630&doi=10.1145%2f3055399.3055411&partnerID=40&md5=64b7e9e44230b3613e6bd6db7f6fa9b5",Conference Paper,Scopus,2-s2.0-85024378630
"Chuzhoy, J., Ene, A.","On Approximating Maximum Independent Set of Rectangles",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782997,"820","829",,1,10.1109/FOCS.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009385391&doi=10.1109%2fFOCS.2016.92&partnerID=40&md5=504251b90ca65006e74b8338815be080",Conference Paper,Scopus,2-s2.0-85009385391
"Chekuri, C., Chuzhoy, J.","Polynomial bounds for the grid-minor theorem",2016,"Journal of the ACM","63","5", 40,"","",,,10.1145/2820609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007005059&doi=10.1145%2f2820609&partnerID=40&md5=e8f294ad0e60f44663e5c891884761b0",Article,Scopus,2-s2.0-85007005059
"Chuzhoy, J., Li, S.","A polylogarithmic approximation algorithm for edge-disjoint paths with congestion 2",2016,"Journal of the ACM","63","5", 45,"","",,2,10.1145/2893472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995644727&doi=10.1145%2f2893472&partnerID=40&md5=c62b7b7362ec6b2117f1d16b7ff2b307",Article,Scopus,2-s2.0-84995644727
"Chuzhoy, J., Kim, D.H.K., Li, S.","Improved approximation for node-disjoint paths in planar graphs",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"556","569",,1,10.1145/2897518.2897538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300172&doi=10.1145%2f2897518.2897538&partnerID=40&md5=18f6cdc9d7fbdb6a8664a67903f56a4b",Conference Paper,Scopus,2-s2.0-84979300172
"Chuzhoy, J.","Routing in undirected graphs with constant congestion",2016,"SIAM Journal on Computing","45","4",,"1490","1532",,2,10.1137/130910464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991001003&doi=10.1137%2f130910464&partnerID=40&md5=0eec456740ab55bf37fee859c9bdd388",Conference Paper,Scopus,2-s2.0-84991001003
"Chuzhoy, J., Makarychev, Y., Vijayaraghavan, A., Zhou, Y.","Approximation algorithms and hardness of the k-route cut problem",2015,"ACM Transactions on Algorithms","12","1", 2,"","",,3,10.1145/2644814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200150&doi=10.1145%2f2644814&partnerID=40&md5=0b36cc78506231fad00994113228dd06",Article,Scopus,2-s2.0-84954200150
"Chuzhoy, J., Kim, D.H.K.","On approximating node-disjoint paths in grids",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"187","211",,2,10.4230/LIPIcs.APPROX-RANDOM.2015.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553550&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.187&partnerID=40&md5=f815a3f7be0c48b303b20edd8f562007",Conference Paper,Scopus,2-s2.0-84958553550
"Chuzhoy, J.","Excluded grid theorem: Improved and simplified",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"645","654",,8,10.1145/2746539.2746551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958278680&doi=10.1145%2f2746539.2746551&partnerID=40&md5=adce328a4f9804846d3ed214d44c4fed",Conference Paper,Scopus,2-s2.0-84958278680
"Chuzhoy, J.","Improved bounds for the flat wall theorem",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"256","275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938219249&partnerID=40&md5=896c4467751a171f0ea4d438d44ba359",Conference Paper,Scopus,2-s2.0-84938219249
"Chekuri, C., Chuzhoy, J.","Degree-3 treewidth sparsifiers",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"242","255",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279359&partnerID=40&md5=b6816fd0f20480ad81f64c59b17d5bd5",Conference Paper,Scopus,2-s2.0-84938279359
"Chekuri, C., Chuzhoy, J.","Polynomial bounds for the Grid-Minor Theorem",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"60","69",,25,10.1145/2591796.2591813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904341286&doi=10.1145%2f2591796.2591813&partnerID=40&md5=5a675fae606d051c3944970a966495fb",Conference Paper,Scopus,2-s2.0-84904341286
"Chekuri, C., Chuzhoy, J.","Large-treewidth graph decompositions and applications",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"291","300",,12,10.1145/2488608.2488645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835446&doi=10.1145%2f2488608.2488645&partnerID=40&md5=b7f830448230f3f1c17b4c3448bdbac0",Conference Paper,Scopus,2-s2.0-84879835446
"Bateni, M.H., Chuzhoy, J.","Approximation algorithms for the directed k-tour and k-stroll problems",2013,"Algorithmica","65","3",,"545","561",,1,10.1007/s00453-011-9610-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930440&doi=10.1007%2fs00453-011-9610-6&partnerID=40&md5=74bf3217f84db0ba4e9d2a21468731f4",Article,Scopus,2-s2.0-84892930440
"Chuzhoy, J., Li, S.","A polylogarithmic approximation algorithm for edge-disjoint paths with congestion 2",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375301,"233","242",,21,10.1109/FOCS.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871970528&doi=10.1109%2fFOCS.2012.54&partnerID=40&md5=a736fb8bb8b4f0e1b7abde45737a14d4",Conference Paper,Scopus,2-s2.0-84871970528
"Chalermsook, P., Chuzhoy, J., Kannan, S., Khanna, S.","Improved hardness results for profit maximization pricing problems with unlimited supply",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"73","84",,15,10.1007/978-3-642-32512-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865281132&doi=10.1007%2f978-3-642-32512-0_7&partnerID=40&md5=ba45d68eb8df3eadd4fa7c9392d1afd8",Conference Paper,Scopus,2-s2.0-84865281132
"Chuzhoy, J.","On vertex sparsifiers with Steiner nodes",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"673","688",,15,10.1145/2213977.2214039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862634867&doi=10.1145%2f2213977.2214039&partnerID=40&md5=9df9c12bfcf528cf61cb8dcc01eb2f47",Conference Paper,Scopus,2-s2.0-84862634867
"Chuzhoy, J.","Routing in undirected graphs with constant congestion",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"855","874",,17,10.1145/2213977.2214054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862602684&doi=10.1145%2f2213977.2214054&partnerID=40&md5=94babd1c5b90e37fb319b9f7230579f8",Conference Paper,Scopus,2-s2.0-84862602684
"Chalermsook, P., Chuzhoy, J., Ene, A., Li, S.","Approximation algorithms and hardness of integral concurrent flow",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"689","708",,2,10.1145/2213977.2214040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862603474&doi=10.1145%2f2213977.2214040&partnerID=40&md5=03fe878080496af7c8032ddc713866de",Conference Paper,Scopus,2-s2.0-84862603474
"Chuzhoy, J., Makarychev, Y., Vijayaraghavan, A., Zhou, Y.","Approximation algorithms and hardness of the k-route cut problem",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"780","799",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860189048&partnerID=40&md5=b02cefc72e600e835ccf6172fe432e1d",Conference Paper,Scopus,2-s2.0-84860189048
"Chuzhoy, J.","An algorithm for the graph crossing number problem",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"303","312",,9,10.1145/1993636.1993678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959769872&doi=10.1145%2f1993636.1993678&partnerID=40&md5=adc4832beca25d47fbf7bed2176365c4",Conference Paper,Scopus,2-s2.0-79959769872
"Chuzhoy, J., Makarychev, Y., Sidiropoulos, A.","On graph crossing number and edge planarization",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1050","1069",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955721712&partnerID=40&md5=c1ef30c3066c06cee72807c0618a2283",Conference Paper,Scopus,2-s2.0-79955721712
"Bateni, M., Chuzhoy, J.","Approximation algorithms for the directed k-Tour and k-Stroll problems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"25","38",,5,10.1007/978-3-642-15369-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149302506&doi=10.1007%2f978-3-642-15369-3_3&partnerID=40&md5=3c91eed995330ce319fc9022d50eb866",Conference Paper,Scopus,2-s2.0-78149302506
"Andrews, M., Chuzhoy, J., Guruswami, V., Khanna, S., Talwar, K., Zhang, L.","Inapproximability of Edge-Disjoint Paths and Low Congestion Routing on Undirected Graphs",2010,"Combinatorica","30","5",,"485","520",,31,10.1007/s00493-010-2455-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586177&doi=10.1007%2fs00493-010-2455-9&partnerID=40&md5=75118b876da3f670a731a6bc1a66154b",Article,Scopus,2-s2.0-79952586177
"Chalermsook, P., Chuzhoy, J.","Resource minimization for fire containment",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1334","1349",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668266&partnerID=40&md5=f134379bcaa9b9a81458b5dd193feb62",Conference Paper,Scopus,2-s2.0-77951668266
"Chuzhoy, J., Khanna, S.","An O(k3 log n)-approximation algorithm for vertex-connectivity Survivable Network Design",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438611,"437","441",,35,10.1109/FOCS.2009.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393165&doi=10.1109%2fFOCS.2009.38&partnerID=40&md5=f5555d4e792e7334cdd211aae8bd4d67",Conference Paper,Scopus,2-s2.0-77952393165
"Chakrabarty, D., Chuzhoy, J., Khanna, S.","On allocating goods to maximize fairness",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438640,"107","116",,36,10.1109/FOCS.2009.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952369679&doi=10.1109%2fFOCS.2009.51&partnerID=40&md5=ec76ce74e312694cd17a23c474235348",Conference Paper,Scopus,2-s2.0-77952369679
"Chuzhoy, J., Codenotti, P.","Resource minimization job scheduling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"70","83",,9,10.1007/978-3-642-03685-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350614867&doi=10.1007%2f978-3-642-03685-9_6&partnerID=40&md5=47926b1c1316507a8fc469afe26332cd",Conference Paper,Scopus,2-s2.0-70350614867
"Chalermsook, P., Chuzhoy, J.","Maximum independent set of rectangles",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"892","901",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349133475&partnerID=40&md5=5a9f8fcbd175bb259beb42b0da52ee15",Conference Paper,Scopus,2-s2.0-70349133475
"Chuzhoy, J., Khanna, S.","Polynomial flow-cut gaps and hardness of directed cut problems",2009,"Journal of the ACM","56","2", 6,"","",,23,10.1145/1502793.1502795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972685&doi=10.1145%2f1502793.1502795&partnerID=40&md5=f43f2f88c9a12469c9754313636270f3",Conference Paper,Scopus,2-s2.0-70349972685
"Chuzhoy, J., Khanna, S.","Algorithms for single-source vertex connectivity",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690945,"105","114",,32,10.1109/FOCS.2008.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949083140&doi=10.1109%2fFOCS.2008.63&partnerID=40&md5=e5bf7ca5bcda3a97e75d43a010bd105d",Conference Paper,Scopus,2-s2.0-57949083140
"Chakraborty, T., Chuzhoy, J., Khanna, S.","Network design for vertex connectivity",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"167","176",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049136166&partnerID=40&md5=72b510562b7db2e0b0125ccddcf9b64f",Conference Paper,Scopus,2-s2.0-57049136166
"Chuzhoy, J., Gupta, A., Naor, J., Sinha, A.","On the approximability of some network design problems",2008,"ACM Transactions on Algorithms","4","2", 23,"","",,9,10.1145/1361192.1361200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849085750&doi=10.1145%2f1361192.1361200&partnerID=40&md5=0d6f85e3378c6e2cc07ab8446a73cbeb",Article,Scopus,2-s2.0-44849085750
"Chuzhoy, J., Khanna, S.","Polynomial flow-cut gaps and hardness of directed cut problems",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"179","188",,10,10.1145/1250790.1250817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000970&doi=10.1145%2f1250790.1250817&partnerID=40&md5=3b0d3835afdc68180dc3088af356aee9",Conference Paper,Scopus,2-s2.0-35449000970
"Chuzhoy, J., Guruswami, V., Khanna, S., Talwar, K.","Hardness of routing with congestion in directed graphs",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"165","178",,20,10.1145/1250790.1250816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003227&doi=10.1145%2f1250790.1250816&partnerID=40&md5=6933b7d3c15998cec8f97d58d113a23e",Conference Paper,Scopus,2-s2.0-35449003227
"Chekuri, C., Chuzhoy, J., Lewin-Eytan, L., Naor, J., Orda, A.","Non-cooperative multicast and facility location games",2007,"IEEE Journal on Selected Areas in Communications","25","6",,"1193","1206",,37,10.1109/JSAC.2007.070813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547538270&doi=10.1109%2fJSAC.2007.070813&partnerID=40&md5=edfa2a9a7f5665940025a3ede7c82508",Article,Scopus,2-s2.0-34547538270
"Bhatia, R., Chuzhoy, J., Freund, A., Naor, J.","Algorithmic aspects of bandwidth trading",2007,"ACM Transactions on Algorithms","3","1", 1219956,"","",,9,10.1145/1186810.1186820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847279451&doi=10.1145%2f1186810.1186820&partnerID=40&md5=4431b1b2129317568d37224f54440649",Article,Scopus,2-s2.0-33847279451
"Chuzhoy, J., Naor, J.","New hardness results for congestion minimization and machine scheduling",2006,"Journal of the ACM","53","5",,"707","721",,11,10.1145/1183907.1183908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845322996&doi=10.1145%2f1183907.1183908&partnerID=40&md5=05ac05f4a22579e6bc4628542df9d3d0",Article,Scopus,2-s2.0-33845322996
"Chuzhoy, J., Naor, J.","Covering problems with hard capacities",2006,"SIAM Journal on Computing","36","2",,"498","515",,35,10.1137/S0097539703422479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247184731&doi=10.1137%2fS0097539703422479&partnerID=40&md5=8584dd44224d7c56226d94a06399f9de",Article,Scopus,2-s2.0-34247184731
"Chuzhoy, J., Naor, J.","The hardness of metric labeling",2006,"SIAM Journal on Computing","36","5",,"1376","1386",,8,10.1137/06065430X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448944018&doi=10.1137%2f06065430X&partnerID=40&md5=61665b1f4297cbf192be3701d4e840e4",Article,Scopus,2-s2.0-35448944018
"Chuzhoy, J., Ostrovsky, R., Rabani, Y.","Approximation algorithms for the job interval selection problem and related scheduling problems",2006,"Mathematics of Operations Research","31","4",,"730","738",,32,10.1287/moor.1060.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847180847&doi=10.1287%2fmoor.1060.0218&partnerID=40&md5=edb9d63f6a67d78ff3b0abcb4a9fd3ac",Article,Scopus,2-s2.0-33847180847
"Chekuri, C., Chuzhoy, J., Lewin-Eytan, L., Naor, J., Orda, A.","Non-cooperative multicast and facility location games",2006,"Proceedings of the ACM Conference on Electronic Commerce","2006",,,"72","81",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748702050&partnerID=40&md5=2fc3108f3bd3448213b4d8a4f094a92a",Conference Paper,Scopus,2-s2.0-33748702050
"Chuzhoy, J., Khanna, S.","Hardness of cut problems in directed graphs",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"527","536",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748101378&partnerID=40&md5=709cca9b9db196d96e8fc250f24948fb",Conference Paper,Scopus,2-s2.0-33748101378
"Bǎdoiu, M., Chuzhoy, J., Indyk, P., Sidiropoulos, A.","Embedding ultrametrics into low-dimensional spaces",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"187","196",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748039107&partnerID=40&md5=ff4278bb90e05b5c6da7e81fc36dabb4",Conference Paper,Scopus,2-s2.0-33748039107
"Andrews, M., Chuzhoy, J., Khanna, S., Zhang, L.","Hardness of the undirected edge-disjoint paths problem with congestion",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530717,"226","241",,37,10.1109/SFCS.2005.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748628834&doi=10.1109%2fSFCS.2005.41&partnerID=40&md5=b2f415dc79dc9240137b334ad94d9ded",Conference Paper,Scopus,2-s2.0-33748628834
"Bǎdoiu, M., Chuzhoy, J., Indyk, P., Sidiropoulos, A.","Low-distortion embeddings of general metrics into the line",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"225","233",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748074187&partnerID=40&md5=0967680f422ec1667fbe86e51b4d9df4",Conference Paper,Scopus,2-s2.0-33748074187
"Chuzhoy, J., Guha, S., Halperin, E., Khanna, S., Kortsarz, G., Krauthgamer, R., Naor, J.","Asymmetric K-center Is log* H-hard to approximate",2005,"Journal of the ACM","52","4",,"538","551",,25,10.1145/1082036.1082038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544437241&doi=10.1145%2f1082036.1082038&partnerID=40&md5=d9462735923a5ca4774ee05ff33edf28",Article,Scopus,2-s2.0-30544437241
"Chuzhoy, J., Rabani, Y.","Approximating k-median with non-uniform capacities",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"952","958",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744435601&partnerID=40&md5=82a6be8f6d0530877a490a00e7bef3c0",Conference Paper,Scopus,2-s2.0-20744435601
"Chuzhoy, J., Gupta, A., Naor, J., Sinha, A.","On the approximability of some network design problems",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"943","951",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744439389&partnerID=40&md5=7fcf125b05bc0440670c3d3fd4b89667",Conference Paper,Scopus,2-s2.0-20744439389
"Chuzhoy, J., Naor, J.","The hardness of metric labeling",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"108","114",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744366858&partnerID=40&md5=8538e2077d7340247922592b06f823eb",Conference Paper,Scopus,2-s2.0-17744366858
"Chuzhoy, J., Guha, S., Khanna, S., Naor, J.","Machine minimization for scheduling jobs with interval constraints",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"81","90",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744373522&partnerID=40&md5=2de93e9aa429a7f3bd2a3b729970586d",Conference Paper,Scopus,2-s2.0-17744373522
