Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C.-S., Chen, J.J.W., Chiu, C.-C., Hsiao, H.C.W., Yang, C.-J., Jin, X.-H., Leebens-Mack, J., de Pamphilis, C.W., Huang, Y.-T., Yang, L.-H., Chang, W.-J., Kui, L., Wong, G.K.-S., Hu, J.-M., Wang, W., Shih, M.-C.","Concomitant loss of NDH complex-related genes within chloroplast and nuclear genomes in some orchids",2017,"Plant Journal","90","5",,"994","1006",,,10.1111/tpj.13525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517497&doi=10.1111%2ftpj.13525&partnerID=40&md5=0c19a890aa02e3497433155f31d6b17c",Article,Scopus,2-s2.0-85017517497
"Marden, J.H., Mangan, S.A., Peterson, M.P., Wafula, E., Fescemyer, H.W., Der, J.P., dePamphilis, C.W., Comita, L.S.","Ecological genomics of tropical trees: how local population size and allelic diversity of resistance genes relate to immune responses, cosusceptibility to pathogens, and negative density dependence",2017,"Molecular Ecology","26","9",,"2498","2513",,2,10.1111/mec.13999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684957&doi=10.1111%2fmec.13999&partnerID=40&md5=d48d11ba75299945c5e7efbacffc70ab",Article,Scopus,2-s2.0-85011684957
"Yang, Z., Zhang, Y., Wafula, E.K., Honaas, L.A., Ralph, P.E., Jones, S., Clarke, C.R., Liu, S., Su, C., Zhang, H., Altman, N.S., Schuster, S.C., Timko, M.P., Yoder, J.I., Westwood, J.H., Depamphilis, C.W.","Horizontal gene transfer is more frequent with increased heterotrophy and contributes to parasite adaptation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E7010","E7019",,,10.1073/pnas.1608765113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509816&doi=10.1073%2fpnas.1608765113&partnerID=40&md5=df3c26c97826fbad49ad5f37b2479583",Article,Scopus,2-s2.0-84994509816
"Wicke, S., Müller, K.F., DePamphilis, C.W., Quandt, D., Bellot, S., Schneeweiss, G.M.","Mechanistic model of evolutionary rate variation en route to a nonphotosynthetic lifestyle in plants",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","32",,"9045","9050",,7,10.1073/pnas.1607576113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993399&doi=10.1073%2fpnas.1607576113&partnerID=40&md5=447706b1293ef4c7d7514e9621c99223",Conference Paper,Scopus,2-s2.0-84982993399
"Ishida, J.K., Wakatake, T., Yoshida, S., Takebayashi, Y., Kasahara, H., Wafula, E., Depamphilis, C.W., Namba, S., Shirasu, K.","Local auxin biosynthesis mediated by a yucca flavin monooxygenase regulates haustorium development in the parasitic plant phtheirospermum japonicum",2016,"Plant Cell","28","8",,"1795","1814",,5,10.1105/tpc.16.00310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788508&doi=10.1105%2ftpc.16.00310&partnerID=40&md5=45adaa395fd454ab5030f97431babea4",Article,Scopus,2-s2.0-84984788508
"McKain, M.R., Tang, H., McNeal, J.R., Ayyampalayam, S., Davis, J.I., dePamphilis, C.W., Givnish, T.J., Pires, J.C., Stevenson, D.W., Leebens-Mack, J.H.","A Phylogenomic Assessment of Ancient Polyploidy and Genome Evolution across the Poales",2016,"Genome biology and evolution","8","4",,"1150","1164",,6,10.1093/gbe/evw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015353177&doi=10.1093%2fgbe%2fevw060&partnerID=40&md5=51c5fd062276e986d6d3a619d1936286",Article,Scopus,2-s2.0-85015353177
"Honaas, L.A., Wafula, E.K., Wickett, N.J., Der, J.P., Zhang, Y., Edger, P.P., Altman, N.S., Chris Pires, J., Leebens-Mack, J.H., DePamphilis, C.W.","Selecting superior de novo transcriptome assemblies: Lessons learned by leveraging the best plant genome",2016,"PLoS ONE","11","1", e0146062,"","",,10,10.1371/journal.pone.0146062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896612&doi=10.1371%2fjournal.pone.0146062&partnerID=40&md5=4a3d4dd7e1b3e81b404801eaf65a0ee0",Article,Scopus,2-s2.0-84953896612
"Naumann, J., Der, J.P., Wafula, E.K., Jones, S.S., Wagner, S.T., Honaas, L.A., Ralph, P.E., Bolin, J.F., Maass, E., Neinhuis, C., Wanke, S., De Pamphilis, C.W.","Detecting and characterizing the highly divergent plastid genome of the nonphotosynthetic parasitic plant Hydnora visseri (Hydnoraceae)",2016,"Genome Biology and Evolution","8","2",,"345","363",,3,10.1093/gbe/evv256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197602&doi=10.1093%2fgbe%2fevv256&partnerID=40&md5=a93d100eeb1b4b69bbb5ff217117b172",Article,Scopus,2-s2.0-85007197602
"Edger, P.P., Heidel-Fischer, H.M., Bekaert, M., Rota, J., Glöckner, G., Platts, A.E., Heckel, D.G., Der, J.P., Wafula, E.K., Tang, M., Hofberger, J.A., Smithson, A., Hall, J.C., Blanchette, M., Bureau, T.E., Wright, S.I., DePamphilis, C.W., Schranz, M.E., Barker, M.S., Conant, G.C., Wahlberg, N., Vogel, H., Pires, J.C., Wheat, C.W., Berenbaum, M.R.","The butterfly plant arms-race escalated by gene and genome duplications",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8362","8366",,66,10.1073/pnas.1503926112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817684&doi=10.1073%2fpnas.1503926112&partnerID=40&md5=ef89e6a3d8b199fc8b212ab9484bf18e",Article,Scopus,2-s2.0-84936817684
"Yang, Z., Wafula, E.K., Honaas, L.A., Zhang, H., Das, M., Fernandez-Aparicio, M., Huang, K., Bandaranayake, P.C.G., Wu, B., Der, J.P., Clarke, C.R., Ralph, P.E., Landherr, L., Altman, N.S., Timko, M.P., Yoder, J.I., Westwood, J.H., DePamphilis, C.W.","Comparative transcriptome analyses reveal core parasitism genes and suggest gene duplication and repurposing as sources of structural novelty",2015,"Molecular Biology and Evolution","32","3",,"767","790",,15,10.1093/molbev/msu343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161457&doi=10.1093%2fmolbev%2fmsu343&partnerID=40&md5=9983527d1d29f3624b35d9abf1e3d2a0",Article,Scopus,2-s2.0-84982161457
"Rothfels, C.J., Li, F.-W., Sigel, E.M., Huiet, L., Larsson, A., Burge, D.O., Ruhsam, M., Deyholos, M., Soltis, D.E., Stewart, C.N., Shaw, S.W., Pokorny, L., Chen, T., depamphilis, C., DeGironimo, L., Chen, L., Wei, X., Sun, X., Korall, P., Stevenson, D.W., Graham, S.W., Wong, G.K.-S., Pryer, K.M.","The evolutionary history of ferns inferred from 25 low-copy nuclear genes",2015,"American Journal of Botany","102","7",,"1089","1107",,28,10.3732/ajb.1500089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939143827&doi=10.3732%2fajb.1500089&partnerID=40&md5=54c0a5c83250b9eefc259e426d886b28",Article,Scopus,2-s2.0-84939143827
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,211,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
"Matasci, N., Hung, L.-H., Yan, Z., Carpenter, E.J., Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Ayyampalayam, S., Barker, M., Burleigh, J.G., Gitzendanner, M.A., Wafula, E., Der, J.P., dePamphilis, C.W., Roure, B., Philippe, H., Ruhfel, B.R., Miles, N.W., Graham, S.W., Mathews, S., Surek, B., Melkonian, M., Soltis, D.E., Soltis, P.S., Rothfels, C., Pokorny, L., Shaw, J.A., DeGironimo, L., Stevenson, D.W., Villarreal, J.C., Chen, T., Kutchan, T.M., Rolf, M., Baucom, R.S., Deyholos, M.K., Samudrala, R., Tian, Z., Wu, X., Sun, X., Zhang, Y., Wang, J., Leebens-Mack, J., Wong, G.K.S.","Data access for the 1,000 Plants (1KP) project",2014,"GigaScience","3","1", 17,"","",,88,10.1186/2047-217X-3-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909590553&doi=10.1186%2f2047-217X-3-17&partnerID=40&md5=773bb40138b7516b3b22e0ab74f27617",Review,Scopus,2-s2.0-84909590553
"Kim, G., LeBlanc, M.L., Wafula, E.K., DePamphilis, C.W., Westwood, J.H.","Genomic-scale exchange of mRNA between a parasitic plant and its hosts",2014,"Science","345","6198",,"808","811",,55,10.1126/science.1253122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077819&doi=10.1126%2fscience.1253122&partnerID=40&md5=6af85a305c5aab710e83e3a3380524bb",Article,Scopus,2-s2.0-84906077819
"McCarthy, T.W., Der, J.P., Honaas, L.A., dePamphilis, C.W., Anderson, C.T.","Phylogenetic analysis of pectin-related gene families in Physcomitrella patens and nine other plant species yields evolutionary insights into cell walls",2014,"BMC Plant Biology","14","1", 79,"","",,14,10.1186/1471-2229-14-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899930432&doi=10.1186%2f1471-2229-14-79&partnerID=40&md5=e928d465446db08d902466d322b0cf65",Article,Scopus,2-s2.0-84899930432
