Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyutikov, M.","Rotation of polarization by a moving gravitational lens",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.124003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022333689&doi=10.1103%2fPhysRevD.95.124003&partnerID=40&md5=cee7ffa1f1692ae39c849946d030c216",Article,Scopus,2-s2.0-85022333689
"Lyutikov, M., Kravchenko, E.V.","Polarization swings in blazars",2017,"Monthly Notices of the Royal Astronomical Society","467","4",,"3876–3886","",,,10.1093/mnras/stx359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026840300&doi=10.1093%2fmnras%2fstx359&partnerID=40&md5=551f25699626ed3afdce75aefda7c2a4",Article,Scopus,2-s2.0-85026840300
"Lyutikov, M.","Ultra-relativistic double explosions",2017,"Physics of Fluids","29","4", 047101,"","",,,10.1063/1.4977445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179008&doi=10.1063%2f1.4977445&partnerID=40&md5=c3ef109d4b51af7da836aa0a2c19ba00",Article,Scopus,2-s2.0-85017179008
"Lyutikov, M.","Fast Radio Bursts' Emission Mechanism: Implication from Localization",2017,"Astrophysical Journal Letters","838","1", L13,"","",,2,10.3847/2041-8213/aa62fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145785&doi=10.3847%2f2041-8213%2faa62fa&partnerID=40&md5=63f990aece4a840ab86812a160eaa1f5",Article,Scopus,2-s2.0-85016145785
"Lyutikov, M., Jaramillo, J.C.","Early GRB Afterglows from Reverse Shocks in Ultra-relativistic, Long-lasting Winds",2017,"Astrophysical Journal","835","2", 206,"","",,,10.3847/1538-4357/835/2/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011959341&doi=10.3847%2f1538-4357%2f835%2f2%2f206&partnerID=40&md5=1328fbf331526bc6977859e082fecc45",Article,Scopus,2-s2.0-85011959341
"Lyutikov, M., Burzawa, L., Popov, S.B.","Fast radio bursts as giant pulses from young rapidly rotating pulsars",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1669,"941","950",,13,10.1093/mnras/stw1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988709922&doi=10.1093%2fmnras%2fstw1669&partnerID=40&md5=7bfe5f8d5c5fc2f0491afca448229851",Article,Scopus,2-s2.0-84988709922
"Kim, J., Balsara, D.S., Lyutikov, M., Komissarov, S.S.","On the linear stability of sheared and magnetized jets without current sheets - non-relativistic case",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"728","741",,1,10.1093/mnras/stw1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844063&doi=10.1093%2fmnras%2fstw1051&partnerID=40&md5=6f57f868c80763c77fb09c4b296cf38d",Article,Scopus,2-s2.0-84988844063
"Porth, O., Vorster, M.J., Lyutikov, M., Engelbrecht, N.E.","Diffusion in pulsar wind nebulae: An investigation using magnetohydrodynamic and particle transport models",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4135","4149",,7,10.1093/mnras/stw1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416763&doi=10.1093%2fmnras%2fstw1152&partnerID=40&md5=7ad5c078207431534ce29f9e7d1be80e",Article,Scopus,2-s2.0-84980416763
"Lyutikov, M., Lorimer, D.R.","HOW ELSE CAN WE DETECT FAST RADIO BURSTS?",2016,"Astrophysical Journal Letters","824","2", L18,"","",,1,10.3847/2041-8205/824/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417331&doi=10.3847%2f2041-8205%2f824%2f2%2fL18&partnerID=40&md5=121d21d35aac8e0afeba1c5018217b30",Article,Scopus,2-s2.0-84976417331
"Iacolina, M.N., Pellizzoni, A., Egron, E., Possenti, A., Breton, R., Lyutikov, M., Kramer, M., Burgay, M., Motta, S.E., De Luca, A., Tiengo, A.","LONG-TERM STUDY of the DOUBLE PULSAR J0737-3039 with XMM-Newton: PULSAR TIMING",2016,"Astrophysical Journal","824","2", 87,"","",,1,10.3847/0004-637X/824/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218314&doi=10.3847%2f0004-637X%2f824%2f2%2f87&partnerID=40&md5=0d01a101838e9271680fcae27ff50940",Article,Scopus,2-s2.0-84978218314
