Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, D.-Y., Hailesealassie, B., Ventoulis, I., Liu, H., Liang, H.-Y., Nowbar, A., Pozios, I., Canepa, M., Cresswell, K., Luo, H.-C., Abraham, M.R., Abraham, T.P.","Impact of peak provoked left ventricular outflow tract gradients on clinical outcomes in hypertrophic cardiomyopathy",2017,"International Journal of Cardiology","243",,,"290","295",,,10.1016/j.ijcard.2017.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081427&doi=10.1016%2fj.ijcard.2017.04.039&partnerID=40&md5=6d71ba9560344c6a46c5bc6ea0719699",Article,Scopus,2-s2.0-85025081427
"Liu, H., Pozios, I., Haileselassie, B., Nowbar, A., Sorensen, L.L., Phillip, S., Lu, D.-Y., Ventoulis, I., Luo, H., Abraham, M.R., Abraham, T.P.","Role of Global Longitudinal Strain in Predicting Outcomes in Hypertrophic Cardiomyopathy",2017,"American Journal of Cardiology","120","4",,"670","675",,,10.1016/j.amjcard.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711189&doi=10.1016%2fj.amjcard.2017.05.039&partnerID=40&md5=83340a92230ec4ced0a5ae8daeb5cbf5",Article,Scopus,2-s2.0-85021711189
"Corona-Villalobos, C.P., Saha, S., Pozios, I., Hurtado-de-Mendoza Paz, D., Sorensen, L., Gonzalez Cordoba, J., Dolores-Cerna, K., Kamel, I.R., Mormontoy Laurel, W., Bluemke, D.A., Abraham, T.P., Zimmerman, S.L., Abraham, M.R.","Exercise-QTc is associated with diffuse interstitial fibrosis reflected by lower approximated T1 relaxation time in hypertrophic cardiomyopathy patients",2017,"Journal of Electrocardiology","50","4",,"484","490",,,10.1016/j.jelectrocard.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014866275&doi=10.1016%2fj.jelectrocard.2017.02.002&partnerID=40&md5=ba08c5f7fcb9c09a5cc32b2dc1bcc5a9",Article,Scopus,2-s2.0-85014866275
"Chu, L.C., Corona-Villalobos, C.P., Halushka, M.K., Zhang, Y., Pozzessere, C., Kamel, I.R., Pozios, I., Van Der Geest, R.J., Gai, N., Abraham, R.M., Abraham, T.P., Bluemke, D.A., Zimmerman, S.L.","Structural and Functional Correlates of Myocardial T1 Mapping in 321 Patients with Hypertrophic Cardiomyopathy",2017,"Journal of Computer Assisted Tomography","41","4",,"653","660",,,10.1097/RCT.0000000000000564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006415495&doi=10.1097%2fRCT.0000000000000564&partnerID=40&md5=dd695aef26bdb0845226e83ea885f59c",Article,Scopus,2-s2.0-85006415495
"Hurtado-de-Mendoza, D., Corona-Villalobos, C.P., Pozios, I., Gonzales, J., Soleimanifard, Y., Sivalokanathan, S., Montoya-Cerrillo, D., Vakrou, S., Kamel, I., Mormontoy-Laurel, W., Dolores-Cerna, K., Suarez, J., Perez-Melo, S., Bluemke, D.A., Abraham, T.P., Zimmerman, S.L., Abraham, M.R.","Diffuse interstitial fibrosis assessed by cardiac magnetic resonance is associated with dispersion of ventricular repolarization in patients with hypertrophic cardiomyopathy",2017,"Journal of Arrhythmia","33","3",,"201","207",,,10.1016/j.joa.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931245&doi=10.1016%2fj.joa.2016.10.005&partnerID=40&md5=0a63091b232880f9feb86d381b09cc4d",Article,Scopus,2-s2.0-85006931245
"Lu, D.-Y., Abraham, T.P.","A good heart is hard to find even early in hypertrophic cardiomyopathy",2017,"Circulation: Cardiovascular Imaging","10","5", e006325,"","",,,10.1161/CIRCIMAGING.117.006325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019364493&doi=10.1161%2fCIRCIMAGING.117.006325&partnerID=40&md5=508062dd6fe3bbd18bb11a4d3b661145",Editorial,Scopus,2-s2.0-85019364493
"Canepa, M., Vianello, P.F., Abraham, T.P.","T1 mapping with cardiovascular magnetic resonance: An emerging clinical biomarker",2017,"Heart","103","4",,"326","",,,10.1136/heartjnl-2016-310678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059759&doi=10.1136%2fheartjnl-2016-310678&partnerID=40&md5=b362562be343cdedc4cf4789cfc35a0f",Letter,Scopus,2-s2.0-85013059759
"Sorensen, L.L., Liang, H.-Y., Pinheiro, A., Hilser, A., Dimaano, V., Olsen, N.T., Hansen, T.F., Sogaard, P., Nowbar, A., Pisanello, C., Pozios, I., Phillip, S., Zhou, X., Abraham, R., Abraham, T.P.","Safety profile and utility of treadmill exercise in patients with high-gradient hypertrophic cardiomyopathy",2017,"American Heart Journal","184",,,"47","54",,,10.1016/j.ahj.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995811873&doi=10.1016%2fj.ahj.2016.10.010&partnerID=40&md5=c4380fca1957fa80ba407dc76440d469",Article,Scopus,2-s2.0-84995811873
"Harfi, T.T., Seo, J.-H., Yasir, H.S., Welsh, N., Mayer, S.A., Abraham, T.P., George, R.T., Mittal, R.","The E-wave propagation index (EPI): A novel echocardiographic parameter for prediction of left ventricular thrombus. Derivation from computational fluid dynamic modeling and validation on human subjects",2017,"International Journal of Cardiology","227",,,"662","667",,,10.1016/j.ijcard.2016.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041914&doi=10.1016%2fj.ijcard.2016.10.079&partnerID=40&md5=e4c0db2a2eff4b025e89547ca810de4c",Article,Scopus,2-s2.0-85006041914
"Yalçin, H., Valenta, I., Yalçin, F., Corona-Villalobos, C., Vasquez, N., Ra, J., Kucukler, N., Tahari, A., Pozios, I., Zhou, Y., Pomper, M., Abraham, T.P., Schindler, T.H., Abraham, M.R.","Effect of Diffuse Subendocardial Hypoperfusion on Left Ventricular Cavity Size by 13N-Ammonia Perfusion PET in Patients With Hypertrophic Cardiomyopathy",2016,"American Journal of Cardiology","118","12",,"1908","1915",,,10.1016/j.amjcard.2016.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999014775&doi=10.1016%2fj.amjcard.2016.08.085&partnerID=40&md5=de29eaf26ace22d74f8e9b6a012d4ad2",Article,Scopus,2-s2.0-84999014775
