Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tarasov, V., Varchenko, A.","Combinatorial formulae for nested Bethe vectors",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 048,"","",,12,10.3842/SIGMA.2013.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646054&doi=10.3842%2fSIGMA.2013.048&partnerID=40&md5=36096cd04bed686a56ea950f736ce6c8",Article,Scopus,2-s2.0-84880646054
"Jensen, E.J., Varchenko, A.N.","Norms of eigenfunctions of trigonometric KZB operators",2013,"International Mathematics Research Notices","2013","6",,"1230","1267",,,10.1093/imrn/rns017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875134155&doi=10.1093%2fimrn%2frns017&partnerID=40&md5=42c789937254add16432d4258b33f0cb",Article,Scopus,2-s2.0-84875134155
"Mukhin, E., Tarasov, V., Varchenko, A.","KZ characteristic variety as the zero set of classical Calogero-Moser Hamiltonians",2012,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","8",, 072,"","",,13,10.3842/SIGMA.2012.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088786&doi=10.3842%2fSIGMA.2012.072&partnerID=40&md5=ec459ed1f64bac8c5cef98387025a596",Article,Scopus,2-s2.0-84868088786
"Rimányi, R., Tarasov, V., Varchenko, A., Zinn-Justin, P.","Extended Joseph polynomials, quantized conformal blocks, and a q-Selberg type integral",2012,"Journal of Geometry and Physics","62","11",,"2188","2207",,4,10.1016/j.geomphys.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863732690&doi=10.1016%2fj.geomphys.2012.06.008&partnerID=40&md5=c25a14edfedd9ad4780e8281d4121ae1",Article,Scopus,2-s2.0-84863732690
"Mukhin, E., Tarasov, V., Varchenko, A.","Reality Property of Discrete Wronski Map with Imaginary Step",2012,"Letters in Mathematical Physics","100","2",,"151","160",,2,10.1007/s11005-011-0521-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860122006&doi=10.1007%2fs11005-011-0521-x&partnerID=40&md5=b8292c1dee1efe42859dbdbf2921b71d",Article,Scopus,2-s2.0-84860122006
"Petersen, K., Varchenko, A.","Path count asymptotics and stirling numbers",2012,"Proceedings of the American Mathematical Society","140","6",,"1909","1919",,,10.1090/S0002-9939-2011-11052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857305674&doi=10.1090%2fS0002-9939-2011-11052-9&partnerID=40&md5=0526c1a9f8d04dac217e0778a44f6e9e",Article,Scopus,2-s2.0-84857305674
"Arnold, V.I., Gusein-Zade, S.M., Varchenko, A.N.","Singularities of Differentiable Maps",2012,"Singularities of Differentiable Maps","1",,,"1","382",,196,10.1007/978-0-8176-83405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012929230&doi=10.1007%2f978-0-8176-83405&partnerID=40&md5=d07150d034166be206f45ab25444bde6",Book,Scopus,2-s2.0-85012929230
"Arnold, V.I., Gusein-Zade, S.M., Varchenko, A.N.","Singularities of differentiable maps",2012,"Singularities of Differentiable Maps","2",,,"1","492",,42,10.1007/978-0-8176-8343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021901251&doi=10.1007%2f978-0-8176-8343-6&partnerID=40&md5=951f4294a7db812fd2c2e4a04c4b59a3",Book,Scopus,2-s2.0-85021901251
"Varchenko, A.","Quantum integrable model of an arrangement of hyperplanes",2011,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","7",, 032,"","",,6,10.3842/SIGMA.2011.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855228564&doi=10.3842%2fSIGMA.2011.032&partnerID=40&md5=7f2b5e8555aa4c3615c7880c1b8b082e",Article,Scopus,2-s2.0-84855228564
"Rimányi, R., Schechtman, V., Tarasov, V., Varchenko, A.","Cohomology of a flag variety as a Bethe algebra",2011,"Functional Analysis and its Applications","45","4",,"252","264",,6,10.1007/s10688-011-0027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455260542&doi=10.1007%2fs10688-011-0027-4&partnerID=40&md5=d81b70576ae808cdfe5ce438100a7152",Article,Scopus,2-s2.0-83455260542
"Mukhin, E., Tarasov, V., Varchenko, A.","Gaudin Hamiltonians generate the bethe algebra of a tensor power of the vector representation of gl<inf>N</inf>",2011,"St. Petersburg Mathematical Journal","22","3",,"463","472",,15,10.1090/S1061-0022-2011-01152-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087659&doi=10.1090%2fS1061-0022-2011-01152-5&partnerID=40&md5=2c59977c1c04d49ae2ab91c266c6fcb1",Article,Scopus,2-s2.0-84868087659
"Cohen, D., Denham, G., Falk, M., Varchenko, A.","Critical points and resonance of hyperplane arrangements",2011,"Canadian Journal of Mathematics","63","5",,"1038","1057",,8,10.4153/CJM-2011-028-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996446&doi=10.4153%2fCJM-2011-028-8&partnerID=40&md5=82c325934d3cf8e31ea2bf02d5091a20",Article,Scopus,2-s2.0-84861996446
"Rimanyi, R., Schechtman, V., Varchenko, A.","Conformal blocks and equivariant cohomology",2011,"Moscow Mathematical Journal","11","3",,"561","581",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960985862&partnerID=40&md5=dfdf6a0c62a32e597dc1c403846e4b2b",Article,Scopus,2-s2.0-79960985862
"Varchenko, A.","A selberg integral type formula for an sl2 one-dimensional space of conformal blocks",2010,"Moscow Mathematical Journal","10","2",,"469","475",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960975045&partnerID=40&md5=60e1aef4c4dbb7d7efb143350aa048e6",Article,Scopus,2-s2.0-79960975045
"Mukhin, E., Tarasov, V., Varchenko, A.","The B. and M. Shapiro conjecture in real algebraic geometry and the Bethe ansatz",2009,"Annals of Mathematics","170","2",,"863","881",,19,10.4007/annals.2009.170.863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449087545&doi=10.4007%2fannals.2009.170.863&partnerID=40&md5=c77539aee5e54484a68351a69e746a38",Article,Scopus,2-s2.0-71449087545
"Mukhin, E., Tarasov, V., Varchenko, A.","Schubert calculus and representations of the general linear group",2009,"Journal of the American Mathematical Society","22","4",,"909","940",,31,10.1090/S0894-0347-09-00640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950583475&doi=10.1090%2fS0894-0347-09-00640-7&partnerID=40&md5=ee3cd413b371c9c498a29ad716088f7f",Article,Scopus,2-s2.0-77950583475
"Mukherjee, D., Varchenko, A.","Determinants of the hypergeometric period matrices of an arrangement and its dual",2009,"Annals of Combinatorics","13","1",,"115","138",,,10.1007/s00026-009-0016-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350620824&doi=10.1007%2fs00026-009-0016-y&partnerID=40&md5=f0d5dd874e9809d3eeef8ae699911be2",Article,Scopus,2-s2.0-70350620824
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe algebra of homogeneous XXX Heisenberg model has simple spectrum",2009,"Communications in Mathematical Physics","288","1",,"1","42",,22,10.1007/s00220-009-0733-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049095575&doi=10.1007%2fs00220-009-0733-4&partnerID=40&md5=3d14ba2c3d08c0488d8fdfaed0de21e0",Article,Scopus,2-s2.0-60049095575
"Mukhin, E., Tarasov, V., Varchenko, A.","On separation of variables and completeness of the bethe ansatz for quantum[formula omitted] gaudin model",2009,"Glasgow Mathematical Journal","51","A",,"137","145",,,10.1017/S0017089508004850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011457174&doi=10.1017%2fS0017089508004850&partnerID=40&md5=0db1f30ae57c238b1a5d79e10952680f",Article,Scopus,2-s2.0-85011457174
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe algebra and the algebra of functions on the space of differential operators of order two with polynomial kernel",2008,"Selecta Mathematica, New Series","14","1",,"121","144",,,10.1007/s00029-008-0056-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849104105&doi=10.1007%2fs00029-008-0056-x&partnerID=40&md5=4166cac00dd4ef69668729a449c95682",Article,Scopus,2-s2.0-59849104105
"Mukhin, E., Tarasov, V., Varchenko, A.","Spaces of quasi-exponentials and representations of gl<inf>n</inf>",2008,"Journal of Physics A: Mathematical and Theoretical","41","19", 194017,"","",,7,10.1088/1751-8113/41/19/194017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160466&doi=10.1088%2f1751-8113%2f41%2f19%2f194017&partnerID=40&md5=d6799d94e10d984e4bfc150e6e689a45",Article,Scopus,2-s2.0-44449160466
"Mukhin, E., Tarasov, V., Varchenko, A.","Bispectral and (gl<inf>N</inf>, gl<inf>M</inf>) dualities, discrete versus differential",2008,"Advances in Mathematics","218","1",,"216","265",,19,10.1016/j.aim.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649104718&doi=10.1016%2fj.aim.2007.11.022&partnerID=40&md5=2280ac5b9c3bd51ffab260aa08ba218c",Article,Scopus,2-s2.0-40649104718
"Davydov, A.A., Gusein-Zade, S.M., Ilyashenko, Y.S., Kazaryan, M.E., Khovanskii, A.G., Kushnirenko, A.G., Lando, S.K., Varchenko, A.N., Vassiliev, V.A., Zakalyukin, V.M.","Vladimir igorevich arnold in the eyes of his students",2007,"Proceedings of the Steklov Institute of Mathematics","259","1",,"1","5",,,10.1134/S0081543807040013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249133601&doi=10.1134%2fS0081543807040013&partnerID=40&md5=7d34ebdea561c5fa4108c8b8784fe106",Article,Scopus,2-s2.0-73249133601
"Mukhin, E., Varchenko, A.","Multiple orthogonal polynomials and a counterexample to the gaudin bethe ansatz conjecture",2007,"Transactions of the American Mathematical Society","359","11",,"5383","5418",,8,10.1090/S0002-9947-07-04217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950560743&doi=10.1090%2fS0002-9947-07-04217-1&partnerID=40&md5=7a3f26cd69def4c1061af7c2c308615a",Article,Scopus,2-s2.0-77950560743
"Mukhin, E., Schechtman, V., Tarasov, V., Varchenko, A.","On a new form of Bethe ansatz equations and separation of variables in the sl<inf>3</inf> Gaudin model",2007,"Proceedings of the Steklov Institute of Mathematics","258","1",,"155","177",,1,10.1134/S0081543807030121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148847057&doi=10.1134%2fS0081543807030121&partnerID=40&md5=1f4fb8bb20551afba287fc9b3a755b68",Article,Scopus,2-s2.0-35148847057
"Mukhin, E., Tarasov, V., Varchenko, A.","Generating operator of XXX or Gaudin transfer matrices has quasi-exponential Kernel",2007,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","3",, 060,"","",,13,10.3842/SIGMA.2007.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234644&doi=10.3842%2fSIGMA.2007.060&partnerID=40&md5=e302f56d7478a9ba49962e5ae2293296",Article,Scopus,2-s2.0-84889234644
"Mukhin, E., Tarasov, V., Varchenko, A.","Bethe eigenvectors of higher transfer matrices",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"8", P08002,"","",,28,10.1088/1742-5468/2006/08/P08002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031832&doi=10.1088%2f1742-5468%2f2006%2f08%2fP08002&partnerID=40&md5=2619d26efa693761ec3eed0b65ee487f",Article,Scopus,2-s2.0-37649031832
"Varchenko, A., Tyurina, S.","A remark on the sl2 approximation of the Kontsevich integral of the unknot",2005,"Journal of Mathematical Sciences","131","1",,"5270","5274",,,10.1007/s10958-005-0399-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444549061&doi=10.1007%2fs10958-005-0399-1&partnerID=40&md5=2517c726f4fc1539999f72c193b9af8e",Article,Scopus,2-s2.0-26444549061
"Tarasov, V., Varchenko, A.","Dynamical differential equations compatible with rational qKZ equations",2005,"Letters in Mathematical Physics","71","2",,"101","108",,4,10.1007/s11005-004-6363-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044444254&doi=10.1007%2fs11005-004-6363-z&partnerID=40&md5=35fa0cf33f9692b9aea27706806c4f83",Article,Scopus,2-s2.0-22044444254
"Tarasov, V., Varchenko, A.","Identities for hypergeometric integrals of different dimensions",2005,"Letters in Mathematical Physics","71","2",,"89","99",,2,10.1007/s11005-004-6364-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044446922&doi=10.1007%2fs11005-004-6364-y&partnerID=40&md5=c374b92c1b7d0ed9605ce31ed7bd2bc9",Article,Scopus,2-s2.0-22044446922
"Mukhin, E., Varchenko, A.","Norm of a Bethe vector and the Hessian of the master function",2005,"Compositio Mathematica","141","4",,"1012","1028",,18,10.1112/S0010437X05001569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449115376&doi=10.1112%2fS0010437X05001569&partnerID=40&md5=0d996ce2628fce16a54450c7aca3f5d9",Article,Scopus,2-s2.0-43449115376
"Mukhin, E., Varchenko, A.","Discrete Miura opers and solutions of the Bethe ansatz equations",2005,"Communications in Mathematical Physics","256","3",,"565","588",,2,10.1007/s00220-005-1288-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244392923&doi=10.1007%2fs00220-005-1288-7&partnerID=40&md5=7191aca18b62ad1fc5547b056f6b2a88",Article,Scopus,2-s2.0-18244392923
"Etingof, P., Varchenko, A.","Orthogonality and the qKZB-heat equation for traces of U <inf>q</inf>(g)-intertwiners",2005,"Duke Mathematical Journal","128","1",,"83","117",,5,10.1215/S0012-7094-04-12814-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444451733&doi=10.1215%2fS0012-7094-04-12814-3&partnerID=40&md5=64eb0f5c084f21d87ac88e0fc047b6af",Article,Scopus,2-s2.0-20444451733
"Rimányi, R., Stevens, L., Varchenko, A.","Combinatorics of rational functions and Poincaré- Birchoff-Witt expansions of the canonical U (n_) -valued differential form",2005,"Annals of Combinatorics","9","1",,"57","74",,7,10.1007/s00026-005-0241-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444401025&doi=10.1007%2fs00026-005-0241-3&partnerID=40&md5=0fb925704accd5718be523748704d2f5",Article,Scopus,2-s2.0-17444401025
"Tarasov, V., Varchenko, A.","Identities between q-hypergeometric and hypergeometric integrals of different dimensions",2005,"Advances in Mathematics","191","1",,"29","45",,3,10.1016/j.aim.2004.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444240724&doi=10.1016%2fj.aim.2004.01.007&partnerID=40&md5=672dd2359e0ddcf285b697542a8bf402",Article,Scopus,2-s2.0-6444240724
"Felder, G., Varchenko, A.","Even powers of divisors and elliptic zeta values",2005,"Journal fur die Reine und Angewandte Mathematik",,"579",,"195","201",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644486440&partnerID=40&md5=64d4c42e0b7723039c19500517376c73",Article,Scopus,2-s2.0-21644486440
"Styrkas, K., Tarasov, V., Varchenko, A.","How to regularize singular vectors and kill the dynamical Weyl group",2004,"Advances in Mathematics","185","1",,"91","135",,4,10.1016/S0001-8708(03)00166-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942595931&doi=10.1016%2fS0001-8708%2803%2900166-X&partnerID=40&md5=e6cdc504e5249b980c64611e79cce495",Article,Scopus,2-s2.0-2942595931
"Mukhin, E., Varchenko, A.","Critical points of master functions and flag varieties",2004,"Communications in Contemporary Mathematics","6","1",,"111","163",,24,10.1142/S0219199704001288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844312084&doi=10.1142%2fS0219199704001288&partnerID=40&md5=a777b94a4c6efbc14a41500805ed6f74",Article,Scopus,2-s2.0-13844312084
"Felder, G., Varchenko, A.","Hypergeometric theta functions and elliptic Macdonald polynomials",2004,"International Mathematics Research Notices",,"21",,"1037","1055",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674899&partnerID=40&md5=626f50b9d4e1f04e9a6a143ec907dd9b",Article,Scopus,2-s2.0-2942674899
"Cohen, D.C., Varchenko, A.N.","Resonant local systems on complements of discriminantal arrangements and s-fraktur sign l-fraktur sign2 representations",2003,"Geometriae Dedicata","101","1",,"217","233",,4,10.1023/A:1026370732724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543082147&doi=10.1023%2fA%3a1026370732724&partnerID=40&md5=601ec8eb79106636d02b3e1451470fb1",Article,Scopus,2-s2.0-3543082147
"Tarasov, V., Varchenko, A.","Selberg-type integrals associated with s-fraktur sign l-fraktur sign <inf>3</inf>",2003,"Letters in Mathematical Physics","65","3",,"173","185",,13,10.1023/B:MATH.0000010712.67685.9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043157016&doi=10.1023%2fB%3aMATH.0000010712.67685.9d&partnerID=40&md5=3ef4afa1efed2b356deee36c7ccc89b3",Article,Scopus,2-s2.0-4043157016
"Felder, G., Stevens, L., Varchenko, A.","Elliptic selberg integrals and conformal blocks",2003,"Mathematical Research Letters","10","5-6",,"671","684",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271327&partnerID=40&md5=2ee4348f14c6bea0911b0dfff17eea75",Article,Scopus,2-s2.0-0742271327
"Felder, G., Varchenko, A.","Q-deformed KZB heat equation: Completeness, modular properties and SL(3,ℤ)",2002,"Advances in Mathematics","171","2",,"228","275",,5,10.1006/aima.2002.2080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058437&doi=10.1006%2faima.2002.2080&partnerID=40&md5=7c70efb68fa6c8b66f018b704f302bf1",Article,Scopus,2-s2.0-0037058437
"Etingof, P., Schiffmann, O., Varchenko, A.","Traces of intertwiners for quantum groups and difference equations",2002,"Letters in Mathematical Physics","62","2",,"143","158",,8,10.1023/A:1021619920915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041368476&doi=10.1023%2fA%3a1021619920915&partnerID=40&md5=fc501359d8afe90e210ddb46a7422630",Article,Scopus,2-s2.0-0041368476
"Tarasov, V., Varchenko, A.","Duality for Knizhnik-Zamolodchikov and dynamical equations",2002,"Acta Applicandae Mathematicae","73","1-2",,"141","154",,24,10.1023/A:1019787006990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036692691&doi=10.1023%2fA%3a1019787006990&partnerID=40&md5=13f875fae26e8eef951bb16386bc0bfd",Conference Paper,Scopus,2-s2.0-0036692691
"Etingof, P., Varchenko, A.","Dynamical Weyl groups and applications",2002,"Advances in Mathematics","167","1",,"74","127",,24,10.1006/aima.2001.2034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091893&doi=10.1006%2faima.2001.2034&partnerID=40&md5=f8a77e60931eefcccaf06b65b43a3969",Article,Scopus,2-s2.0-0037091893
"Markov, Y., Varchenko, A.","Hypergeometric solutions of trigonometric KZ equations satisfy dynamical difference equations",2002,"Advances in Mathematics","166","1",,"100","147",,10,10.1006/aima.2001.2027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036497128&doi=10.1006%2faima.2001.2027&partnerID=40&md5=1d096443f250c6ef289286d5d92364f4",Article,Scopus,2-s2.0-0036497128
"Felder, G., Varchenko, A.","The q-deformed Knizhnik-Zamolodchikov-Bernard heat equation",2001,"Communications in Mathematical Physics","221","3",,"549","571",,7,10.1007/s002200100487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536235&doi=10.1007%2fs002200100487&partnerID=40&md5=593c8ed9a371929050cebfd777020f94",Article,Scopus,2-s2.0-0035536235
"Felder, G., Varchenko, A.","Special functions, conformal blocks, Bethe ansatz and SL(3, Z)",2001,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","359","1784",,"1365","1373",,2,10.1098/rsta.2001.0839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249088450&doi=10.1098%2frsta.2001.0839&partnerID=40&md5=fbdd0659db09ef4541a55f29d13e9e47",Conference Paper,Scopus,2-s2.0-57249088450
"Tarasov, V., Varchenko, A.","Difference Equations Compatible with Trigonometric KZ Differential Equations",2000,"International Mathematics Research Notices","2000","15",,"801","829",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347939551&partnerID=40&md5=72df295e9dec6602d6a99db20bdbe135",Article,Scopus,2-s2.0-0347939551
"Felder, G., Varchenko, A.","The elliptic gamma function and SL(3, Z)⋉Z3",2000,"Advances in Mathematics","156","1",,"44","76",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034364874&partnerID=40&md5=7307e9f0ab60ad129ab2703b81b987c6",Article,Scopus,2-s2.0-0034364874
"Felder, G., Markov, Y., Tarasov, V., Varchenko, A.","Differential equations compatible with kz equations",2000,"Mathematical Physics, Analysis and Geometry","3","2",,"139","177",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000370044&partnerID=40&md5=a7366cc46be78cb4462523b82b1aaecf",Article,Scopus,2-s2.0-0000370044
