Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tengtrakul, P., Peha, J.M.","Access to and penetration of ICT in rural Thailand",2011,"Telecommunications Policy","35","2",,"141","155",,14,10.1016/j.telpol.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651460276&doi=10.1016%2fj.telpol.2010.12.010&partnerID=40&md5=51d1256b4aba412b1b05e54d65a54456",Article,Scopus,2-s2.0-78651460276
"Saruthirathanaworakun, R., Peha, J.M.","Dynamic primary-secondary spectrum sharing with cellular systems",2010,"2010 Proceedings of the 5th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCom 2010",,, 5577706,"","",,10,10.4108/ICST.CROWNCOM2010.9256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958187109&doi=10.4108%2fICST.CROWNCOM2010.9256&partnerID=40&md5=496766a754529699fd50f7eebe6848a0",Conference Paper,Scopus,2-s2.0-77958187109
"Hallahan, R., Peha, J.M.","Quantifying the costs of a nationwide public safety wireless network",2010,"Telecommunications Policy","34","4",,"200","220",,10,10.1016/j.telpol.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950339672&doi=10.1016%2fj.telpol.2010.01.002&partnerID=40&md5=e04db9decd92568783c4ba160e46a242",Article,Scopus,2-s2.0-77950339672
"Peha, J.M.","Sharing spectrum through spectrum policy reform and cognitive radio",2009,"Proceedings of the IEEE","97","4", 4812027,"708","719",,174,10.1109/JPROC.2009.2013033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049089232&doi=10.1109%2fJPROC.2009.2013033&partnerID=40&md5=f49ef6f11d034b2225a7484fdd3670e6",Article,Scopus,2-s2.0-65049089232
"Hyun, J.K., Peha, J.M.","Detecting selfish behavior in a cooperative commons",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658233,"132","143",,9,10.1109/DYSPAN.2008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849129449&doi=10.1109%2fDYSPAN.2008.22&partnerID=40&md5=935eb8c0a8c2cb9f53e358cf30ba526b",Conference Paper,Scopus,2-s2.0-57849129449
"Panichpapiboon, S., Peha, J.M.","Providing secondary access to licensed spectrum through coordination",2008,"Wireless Networks","14","3",,"295","307",,9,10.1007/s11276-006-9415-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949085734&doi=10.1007%2fs11276-006-9415-8&partnerID=40&md5=c1ad5835683efd49a685d6079dae7a16",Article,Scopus,2-s2.0-43949085734
"Peha, J.M.","Improving public safety communications",2007,"Issues in Science and Technology","23","2",,"61","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846637919&partnerID=40&md5=b7b28ac53695f2a8a6fc60f5d19e3a06",Review,Scopus,2-s2.0-33846637919
"Peha, J.M.","How America's fragmented approach to public safety wastes money and spectrum",2007,"Telecommunications Policy","31","10-11",,"605","618",,16,10.1016/j.telpol.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349000717&doi=10.1016%2fj.telpol.2007.07.013&partnerID=40&md5=fcc480b33313387dbdb4c66f37b43b9c",Article,Scopus,2-s2.0-35349000717
"Peha, J.M.","Universal service, and the transition from state control to state-monitored competition",2006,"Deregulation and its Discontents: Rewriting the Rules in Asia",,,,"212","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881949484&partnerID=40&md5=b2d99ba5d676e54f3f3875621c7e5b1e",Book Chapter,Scopus,2-s2.0-84881949484
"Peha, J.M.","Science and technology advice for congress: Past, present and future",2006,"Renewable Resources Journal","24","2",,"19","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746418901&partnerID=40&md5=cfd3ccc4e9242df4fd103393aaa7cea3",Article,Scopus,2-s2.0-33746418901
"Peha, J.M.","The digital TV transition: A chance to enhance public safety and improve spectrum auctions",2006,"IEEE Communications Magazine","44","6",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747750892&partnerID=40&md5=755034276171d8f3ef820798557ed0bb",Article,Scopus,2-s2.0-33747750892
"Thajchayapong, S., Peha, J.M.","Mobility patterns in microcellular wireless networks",2006,"IEEE Transactions on Mobile Computing","5","1",,"52","63",,46,10.1109/TMC.2006.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844472126&doi=10.1109%2fTMC.2006.13&partnerID=40&md5=3d4772d80964d959f1521935c982c1de",Article,Scopus,2-s2.0-32844472126
"Peha, J.M.","Protecting public safety with better communications systems",2005,"IEEE Communications Magazine","43","3",,"10","11",,17,10.1109/MCOM.2005.1404581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744372720&doi=10.1109%2fMCOM.2005.1404581&partnerID=40&md5=efd718fdad7c98d014303cfa47fcbfcf",Article,Scopus,2-s2.0-17744372720
"Peha, J.M.","Approaches to spectrum sharing",2005,"IEEE Communications Magazine","43","2",,"","",,361,10.1109/MCOM.2005.1391490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244266054&doi=10.1109%2fMCOM.2005.1391490&partnerID=40&md5=7cc1cc2a21dc0f0acc413b21f83c5bad",Article,Scopus,2-s2.0-14244266054
"Peha, J.M.","Bringing payment technology to the unbanked",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3110",,,"116","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048846233&partnerID=40&md5=a592162a7d16855def8690a9b6d6735c",Article,Scopus,2-s2.0-35048846233
"Peha, J.M., Khamitov, I.M.","PayCash: A secure efficient internet payment system",2004,"Electronic Commerce Research and Applications","3","4",,"381","388",,19,10.1016/j.elerap.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344262405&doi=10.1016%2fj.elerap.2004.06.001&partnerID=40&md5=c302483aaaa9a80991d025881ce7bfef",Conference Paper,Scopus,2-s2.0-8344262405
"Peha, J.M., Panichpapiboon, S.","Real-time secondary markets for spectrum",2004,"Telecommunications Policy","28","7-8",,"603","618",,81,10.1016/j.telpol.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242682324&doi=10.1016%2fj.telpol.2004.05.003&partnerID=40&md5=984ca9a5e9fd55093bab12ee6262642c",Conference Paper,Scopus,2-s2.0-3242682324
"Panichpapiboon, S., Peha, J.M.","Providing Secondary Access in a Cellular Network",2003,"Proceedings of the International Conference on Wireless Networks",,,,"591","597",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642355214&partnerID=40&md5=2844590a24157b9c69928b05aa656ada",Conference Paper,Scopus,2-s2.0-1642355214
"Peha, J.M., Khamitov, I.M.","PayCash: A secure efficient internet payment system",2003,"ACM International Conference Proceeding Series","50",,,"125","130",,,10.1145/948005.948022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466378&doi=10.1145%2f948005.948022&partnerID=40&md5=b33928041817681b53ee58571769336c",Conference Paper,Scopus,2-s2.0-77954466378
"Peha, J.M., Khamitov, I.M.","Paycash: A Secure Efficient Internet Payment System",2003,"Proceedings of the ACM Conference on Electronic Commerce","5",,,"125","130",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268198&partnerID=40&md5=1b491441fbd74bcd97b0c8b190d2187d",Conference Paper,Scopus,2-s2.0-1142268198
"Uluagac, A.S., Peha, J.M.","IP multicast over Cable TV networks",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2816",,,"168","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248866161&partnerID=40&md5=09d6e5a44853dfdaeb4507d9cb031f8e",Article,Scopus,2-s2.0-35248866161
"Wisitpongphan, N., Peha, J.M.","Effect of TCP on self-similarity of network traffic",2003,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2003-January",, 1284196,"370","373",,15,10.1109/ICCCN.2003.1284196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646948854&doi=10.1109%2fICCCN.2003.1284196&partnerID=40&md5=2c6de308f0040b7544666c2595a967b9",Conference Paper,Scopus,2-s2.0-33646948854
"Thajchayapong, S., Peha, J.M.","Mobility patterns in microcellular wireless networks",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200688,"1963","1968",,11,10.1109/WCNC.2003.1200688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244455247&doi=10.1109%2fWCNC.2003.1200688&partnerID=40&md5=5d492ab85a432ef8d20d0404f5a660c3",Conference Paper,Scopus,2-s2.0-27244455247
"Peha, J.M.","On Site: The Growing Debate Over Science and Technology Advice for Congress",2001,"Communications of the ACM","44","12",,"29","31",,,10.1145/501317.501333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024261578&doi=10.1145%2f501317.501333&partnerID=40&md5=91c75d382d2df0fd137bc3d8d31c91af",Article,Scopus,2-s2.0-85024261578
"Wang, Q., Peha, J.M.","State-dependent pricing and its economic implications",2001,"Telecommunication Systems","18","4",,"315","329",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044529321&partnerID=40&md5=8d1ea7b0d5a49b84b8b3f2a75b8e77d6",Article,Scopus,2-s2.0-23044529321
"Peha, J.M.","Congress needs nonpartisan advice on science, technology",2001,"IEEE Spectrum","38","9",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470112&partnerID=40&md5=aeb1891eeff6e083ab68ccde478b00b7",Article,Scopus,2-s2.0-0035470112
"Peha, J.M.","Bridging the divide between tachnologists and policy-makers",2001,"IEEE Spectrum","38","3",,"15","19",,4,10.1109/6.908884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035296972&doi=10.1109%2f6.908884&partnerID=40&md5=9c99b5d5c343cc0d780758ac54f66586",Review,Scopus,2-s2.0-0035296972
"Peha, J.M.","Efficient simulation of traffic control algorithms for broadband networks",2001,"Transactions of the Society for Computer Simulation","18","1",,"41","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035275082&partnerID=40&md5=1ac1fc7b73751cf41379ce958a29a721",Article,Scopus,2-s2.0-0035275082
"Peha, J.M., Sutivong, A.","Admission control algorithms for cellular systems",2001,"Wireless Networks","7","2",,"117","125",,36,10.1023/A:1016629421079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035269636&doi=10.1023%2fA%3a1016629421079&partnerID=40&md5=e52ffba815c9e27d8777a9bae632a3c6",Article,Scopus,2-s2.0-0035269636
"Wu, D., Hou, Y.T., Zhu, W., Zhang, Y.-Q., Peha, J.M.","Streaming video over the internet: Approaches and directions",2001,"IEEE Transactions on Circuits and Systems for Video Technology","11","3",,"282","300",,462,10.1109/76.911156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279811&doi=10.1109%2f76.911156&partnerID=40&md5=699840a5408e7c4d683ac70db2d715f7",Article,Scopus,2-s2.0-0035279811
"Satapathy, D.P., Peha, J.M.","A novel co-existence algorithm for unlicensed variable power devices",2001,"IEEE International Conference on Communications","9",,,"2845","2849",,6,10.1109/ICC.2001.936669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849817&doi=10.1109%2fICC.2001.936669&partnerID=40&md5=cfcaf018c092dcb050b08e95a49336c8",Article,Scopus,2-s2.0-0034849817
"Peha, J.M.","Telecommunications competition in 2010",2000,"Info","2","2",,"199","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345848814&partnerID=40&md5=77be997e338f04608a6854ebed219465",Article,Scopus,2-s2.0-0345848814
"Satapathy, D.P., Peha, J.M.","A novel co-existence algorithm for unlicensed fixed power devices",2000,"2000 IEEE Wireless Communications and Networking Conference",,,,"1403","1409",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034590155&partnerID=40&md5=acaf575f7fbdff62d8b6e9108e2dc6ba",Conference Paper,Scopus,2-s2.0-0034590155
"Peha, J.M.","Wireless communications and coexistence for smart environments",2000,"IEEE Personal Communications","7","5",,"66","68",,41,10.1109/98.878543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034291651&doi=10.1109%2f98.878543&partnerID=40&md5=2b1dec0e816ba3eb9ded11d84bc32cc1",Article,Scopus,2-s2.0-0034291651
"Peha, J.M.","Dynamic pricing and congestion control for best-effort ATM services",2000,"Computer Networks","32","3",,"333","345",,4,10.1016/S1389-1286(00)00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033691539&doi=10.1016%2fS1389-1286%2800%2900003-7&partnerID=40&md5=a2a736fd2e6ee964c9eb6f005c7b2db7",Article,Scopus,2-s2.0-0033691539
"Peha, J.M.","Scheduling and admission control for integrated-services networks: The Priority Token Bank",1999,"Computer Networks","31","23",,"2559","2576",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033296629&partnerID=40&md5=f51a8e38c8343aff4c576000a0366f9c",Article,Scopus,2-s2.0-0033296629
"Peha, J.M.","Tradable universal service obligations",1999,"Telecommunications Policy","23","5",,"363","374",,12,10.1016/S0308-5961(99)00019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033138316&doi=10.1016%2fS0308-5961%2899%2900019-1&partnerID=40&md5=1a21516cb8eb37a145817f6e2ca9ca76",Article,Scopus,2-s2.0-0033138316
"Peha, J.M.","Lessons from Haiti's Internet Development",1999,"Communications of the ACM","42","6",,"67","72",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005498037&partnerID=40&md5=327c2f478511db0d9950d56f959c9cbc",Article,Scopus,2-s2.0-0005498037
"Peha, J.M.","Evaluating scheduling in integrated-services networks using a semi-fluid-flow model",1998,"Telecommunication Systems","9","1",,"59","77",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044452087&partnerID=40&md5=03f50f2371e4f7441d53a56c831239c3",Article,Scopus,2-s2.0-22044452087
"Satapathy, Durga P., Peha, Jon M.","Etiquette modification for unlicensed spectrum: Approach and impact",1998,"IEEE Vehicular Technology Conference","1",,,"272","276",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032310750&partnerID=40&md5=45d3eea7548233366abee6fbd9d7c69a",Conference Paper,Scopus,2-s2.0-0032310750
"Peha, J.M., Tewari, S.","The results of competition between integrated-services telecommunications carriers",1998,"Information Economics and Policy","10","1",,"127","155",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032020861&partnerID=40&md5=fa12c8f464cb12a020e7891c8c0a6470",Article,Scopus,2-s2.0-0032020861
"Peha, Jon M.","Dynamic pricing as congestion control in ATM networks",1997,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1367","1372",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031351348&partnerID=40&md5=6a19bb9497dce5d35108d237eb3479fb",Conference Paper,Scopus,2-s2.0-0031351348
"Sutivong, Arak, Peha, Jon M.","Novel heuristics for call admission control in cellular systems",1997,"Annual International Conference on Universal Personal Communications - Record","1",,,"129","133",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377417&partnerID=40&md5=97ad631162bc2a01c39f2fa617e32a73",Conference Paper,Scopus,2-s2.0-0031377417
"Satapathy, D.P., Peha, J.M.","Performance of unlicensed devices with a spectrum etiquette",1997,"Conference Record / IEEE Global Telecommunications Conference","1",,,"414","418",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031337823&partnerID=40&md5=a54681995a04d3de6553158903f1d91a",Conference Paper,Scopus,2-s2.0-0031337823
"Sutivong, Arak, Peha, Jon M.","Performance comparisons of call admission control algorithms in cellular systems",1997,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1645","1649",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031378820&partnerID=40&md5=3f2fd263f4027789bcaed7f6738a30a4",Conference Paper,Scopus,2-s2.0-0031378820
"Peha, J.M., Strauss, R.P.","A primer on changing information technology and the FISC",1997,"National Tax Journal","50","3",,"607","621",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003503008&partnerID=40&md5=1a974624a60d8277e8164085bf4ae3fe",Article,Scopus,2-s2.0-0003503008
"Wang, Q., Peha, J.M.","Proactive price regulation for upgrading telecommunications infrastructure",1997,"Information Economics and Policy","9","2 SPEC. ISS.",,"161","176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043134955&partnerID=40&md5=12de8a397b3b5338dff8ec5f780be64d",Article,Scopus,2-s2.0-0043134955
"Salgado-Galicia, H., Sirbu, M., Peha, J.M.","A narrowband approach to efficient PCS spectrum sharing through decentralized DCA access policies",1997,"IEEE Personal Communications","4","1",,"24","34",,20,10.1109/98.575989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031078069&doi=10.1109%2f98.575989&partnerID=40&md5=e639e2f0769603c2c774f870b1c6db45",Article,Scopus,2-s2.0-0031078069
"Lynn, Mark A., Peha, Jon M.","Priority Token Bank in a network of queues",1997,"IEEE International Conference on Communications","3",,,"1387","1391",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030692942&partnerID=40&md5=2850451dad63af5a1c995525b798bd0f",Conference Paper,Scopus,2-s2.0-0030692942
"Peha, J.M., Tobagi, F.A.","Cost-based scheduling and dropping algorithms to support integrated services",1996,"IEEE Transactions on Communications","44","2",,"192","202",,25,10.1109/26.486612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030086171&doi=10.1109%2f26.486612&partnerID=40&md5=f5e99bcbbd8709c95e2e314ca35ed2e8",Article,Scopus,2-s2.0-0030086171
"Wang, Q., Peha, J.M., Sirbu, M.A.","The design of an optimal pricing scheme for ATM integrated-services networks",1996,"Journal of Electronic Publishing","2","1",,"177","196",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003278919&partnerID=40&md5=7aab239b42c25b101b549da1dc98124e",Conference Paper,Scopus,2-s2.0-0003278919
"Peha, Jon M.","Simulating ATM integrated-services networks",1996,"Proceedings of the IEEE Annual Simulation Symposium",,,,"162","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721665&partnerID=40&md5=c636ae505077f1e7a9a670846b092e8a",Conference Paper,Scopus,2-s2.0-0029721665
"Peha, J.M.","Heterogeneous-criteria scheduling: Minimizing weighted number of tardy jobs and weighted completion time",1995,"Computers and Operations Research","22","10",,"1089","1100",,23,10.1016/0305-0548(94)00090-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005184581&doi=10.1016%2f0305-0548%2894%2900090-U&partnerID=40&md5=2231cc85ab0420c1e6c471bc56655ae4",Article,Scopus,2-s2.0-0005184581
"Salgado, Hector, Sirbu, Marvin, Peha, Jon","Spectrum sharing through dynamic channel assignment for open access to personal communications services",1995,"IEEE International Conference on Communications","1",,,"417","422",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029224118&partnerID=40&md5=4c3ee580c81b58a71c06793077241d31",Conference Paper,Scopus,2-s2.0-0029224118
"Peha, J.M., Tobagi, F.A.","Analyzing the Fault Tolerance of Double-Loop Networks",1994,"IEEE/ACM Transactions on Networking","2","4",,"363","373",,18,10.1109/90.330417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028491337&doi=10.1109%2f90.330417&partnerID=40&md5=1cf1c0eb8542554a55e6ed95b7f5d97f",Article,Scopus,2-s2.0-0028491337
"Peha, Jon M.","Priority token bank integrated scheduling and admission control for an integrated-services network",1993,"Proceedings of the 1993 IEEE International Conference on Communications",,,,"345","351",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027150694&partnerID=40&md5=58d06dcda144ef5c24b1781e755d84ec",Conference Paper,Scopus,2-s2.0-0027150694
"Peha, J.M., Tobagi, F.A.","Comments on “Tolerance of Double-Loop Computer Networks to Multinode Failures”",1992,"IEEE Transactions on Computers","41","11",,"1488","1490",,4,10.1109/12.177319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747113639&doi=10.1109%2f12.177319&partnerID=40&md5=770d59be854d9b5dbbd0370ebed503a8",Note,Scopus,2-s2.0-33747113639
