Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, S.A., Perkinson, J.C., Mokhtarzadeh, M., Anzenberg, E., Aziz, M.J., Ludwig, K.F.","Distinguishing physical mechanisms using GISAXS experiments and linear theory: The importance of high wavenumbers",2017,"Scientific Reports","7","1", 2016,"","",,,10.1038/s41598-017-01059-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539506&doi=10.1038%2fs41598-017-01059-x&partnerID=40&md5=2d72949fb656127724e62c57f6e3d650",Article,Scopus,2-s2.0-85019539506
"Tran, T.T., Gandhi, H.H., Pastor, D., Aziz, M.J., Williams, J.S.","Ion-beam synthesis and thermal stability of highly tin-concentrated germanium – tin alloys",2017,"Materials Science in Semiconductor Processing","62",,,"192","195",,,10.1016/j.mssp.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006313105&doi=10.1016%2fj.mssp.2016.10.049&partnerID=40&md5=0109b3bdc712a92124477420aaee8eb4",Article,Scopus,2-s2.0-85006313105
"Gerhardt, M.R., Tong, L., Gómez-Bombarelli, R., Chen, Q., Marshak, M.P., Galvin, C.J., Aspuru-Guzik, A., Gordon, R.G., Aziz, M.J.","Anthraquinone Derivatives in Aqueous Flow Batteries",2017,"Advanced Energy Materials","7","8",,"","",,1,10.1002/aenm.201601488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006934317&doi=10.1002%2faenm.201601488&partnerID=40&md5=f98f6031c882002eaaabaddc7dd0272d",Article,Scopus,2-s2.0-85006934317
"Perkinson, J.C., Aziz, M.J., Brenner, M.P., Holmes-Cerfon, M.","Designing steep, sharp patterns on uniformly ion-bombarded surfaces",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11425","11430",,2,10.1073/pnas.1609315113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510884&doi=10.1073%2fpnas.1609315113&partnerID=40&md5=eb304163d282a24855098cc612dfa5ca",Article,Scopus,2-s2.0-84991510884
"Lin, K., Gómez-Bombarelli, R., Beh, E.S., Tong, L., Chen, Q., Valle, A., Aspuru-Guzik, A., Aziz, M.J., Gordon, R.G.","A redox-flow battery with an alloxazine-based organic electrolyte",2016,"Nature Energy","1","9", 16102,"","",,16,10.1038/nenergy.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999768455&doi=10.1038%2fnenergy.2016.102&partnerID=40&md5=75b2c18283ca3c67cb33e14ca70b6aa2",Article,Scopus,2-s2.0-84999768455
"Tran, T.T., Alkhaldi, H.S., Gandhi, H.H., Pastor, D., Huston, L.Q., Wong-Leung, J., Aziz, M.J., Williams, J.S.","Suppression of ion-implantation induced porosity in germanium by a silicon dioxide capping layer",2016,"Applied Physics Letters","109","8", 082106,"","",,3,10.1063/1.4961620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596167&doi=10.1063%2f1.4961620&partnerID=40&md5=1a5a6843104eb4467555daa2e08c2252",Article,Scopus,2-s2.0-84984596167
"Tran, T.T., Pastor, D., Gandhi, H.H., Smillie, L.A., Akey, A.J., Aziz, M.J., Williams, J.S.","Synthesis of Ge<inf>1-x</inf>Sn<inf>x</inf> alloys by ion implantation and pulsed laser melting: Towards a group IV direct bandgap material",2016,"Journal of Applied Physics","119","18", 183102,"","",,2,10.1063/1.4948960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224740&doi=10.1063%2f1.4948960&partnerID=40&md5=4398319beeb30e88cba58fd5561ddb6a",Article,Scopus,2-s2.0-84971224740
"Hutchinson, D., Mathews, J., Sullivan, J.T., Akey, A., Aziz, M.J., Buonassisi, T., Persans, P., Warrender, J.M.","Effect of layer thickness on device response of silicon heavily supersaturated with sulfur",2016,"AIP Advances","6","5", 055307,"","",,,10.1063/1.4948986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626821&doi=10.1063%2f1.4948986&partnerID=40&md5=76d84f21422881aa0f80214f6beed3bb",Article,Scopus,2-s2.0-84973626821
"Chen, Q., Eisenach, L., Aziz, M.J.","Cycling analysis of a quinone-bromide redox flow battery",2016,"Journal of the Electrochemical Society","163","1",,"A5057","A5063",,10,10.1149/2.0081601jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208645&doi=10.1149%2f2.0081601jes&partnerID=40&md5=93b6c36c3fcd2d220b11353d6bb7b504",Article,Scopus,2-s2.0-84945208645
"Chen, Q., Gerhardt, M.R., Hartle, L., Aziz, M.J.","A quinone-bromide flow battery with 1 W/cm2 power density",2016,"Journal of the Electrochemical Society","163","1",,"A5010","A5013",,18,10.1149/2.0021601jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942307524&doi=10.1149%2f2.0021601jes&partnerID=40&md5=93d8b3abfc6038779d33a66999337da5",Article,Scopus,2-s2.0-84942307524
"Lin, K., Chen, Q., Gerhardt, M.R., Tong, L., Kim, S.B., Eisenach, L., Valle, A.W., Hardee, D., Gordon, R.G., Aziz, M.J., Marshak, M.P.","Alkaline quinone flow battery",2015,"Science","349","6255",,"1529","1532",,88,10.1126/science.aab3033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942259683&doi=10.1126%2fscience.aab3033&partnerID=40&md5=fb65c3d9acc169fe6b7aa85a822defcd",Article,Scopus,2-s2.0-84942259683
"Akey, A.J., Recht, D., Williams, J.S., Aziz, M.J., Buonassisi, T.","Single-Phase Filamentary Cellular Breakdown Via Laser-Induced Solute Segregation",2015,"Advanced Functional Materials","25","29",,"4642","4649",,6,10.1002/adfm.201501450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420209&doi=10.1002%2fadfm.201501450&partnerID=40&md5=6b4d2d76411cf8955ce995f9060c4a97",Article,Scopus,2-s2.0-84938420209
"Norris, S.A., Samela, J., Vestberg, M., Nordlund, K., Aziz, M.J.","Erratum: Crater functions for compound materials: A route to parameter estimation in coupled-PDE models of ion bombardment (Nucl. Instr. Meth. Phys. Res. B 318B (2014) 245-252)",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","349",, 60864,"192","",,1,10.1016/j.nimb.2015.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115233&doi=10.1016%2fj.nimb.2015.02.053&partnerID=40&md5=f85074f5d7a0e61956a65782a397e8da",Erratum,Scopus,2-s2.0-84925115233
"Johnson, B.C., McCallum, J.C., Aziz, M.J.","Solid-Phase Epitaxy",2014,"Handbook of Crystal Growth: Thin Films and Epitaxy: Second Edition","3",,,"317","363",,2,10.1016/B978-0-444-63304-0.00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943537156&doi=10.1016%2fB978-0-444-63304-0.00007-X&partnerID=40&md5=e53cb1c7a53104cc317f65ea11bd46fa",Book Chapter,Scopus,2-s2.0-84943537156
"Sher, M.-J., Simmons, C.B., Krich, J.J., Akey, A.J., Winkler, M.T., Recht, D., Buonassisi, T., Aziz, M.J., Lindenberg, A.M.","Picosecond carrier recombination dynamics in chalcogen-hyperdoped silicon",2014,"Applied Physics Letters","105","5", 053905,"","",,5,10.1063/1.4892357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728283&doi=10.1063%2f1.4892357&partnerID=40&md5=b0e70c434bb6cfd02eca9ec82f25c408",Article,Scopus,2-s2.0-84905728283
"Simmons, C.B., Akey, A.J., Mailoa, J.P., Recht, D., Aziz, M.J., Buonassisi, T.","Enhancing the infrared photoresponse of silicon by controlling the fermi level location within an impurity band",2014,"Advanced Functional Materials","24","19",,"2852","2858",,12,10.1002/adfm.201303820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849176&doi=10.1002%2fadfm.201303820&partnerID=40&md5=8977a68ecb1b076ea5fde1a032fa0dbe",Article,Scopus,2-s2.0-84900849176
"Warrender, J.M., Mathews, J., Recht, D., Smith, M., Gradečak, S., Aziz, M.J.","Morphological stability during solidification of silicon incorporating metallic impurities",2014,"Journal of Applied Physics","115","16", 163516,"","",,4,10.1063/1.4871809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900023544&doi=10.1063%2f1.4871809&partnerID=40&md5=d4b1ca7df7237eb3fb3933df79bca077",Article,Scopus,2-s2.0-84900023544
"Perkinson, J.C., Anzenberg, E., Aziz, M.J., Ludwig Jr., K.F.","Model-independent test of the truncated crater function theory of surface morphology evolution during ion bombardment",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115433,"","",,6,10.1103/PhysRevB.89.115433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898764016&doi=10.1103%2fPhysRevB.89.115433&partnerID=40&md5=1fd91ffe52f9fa2fa027c6ff24b9e29a",Article,Scopus,2-s2.0-84898764016
"Mathews, J., Akey, A.J., Recht, D., Malladi, G., Efstathiadis, H., Aziz, M.J., Warrender, J.M.","On the limits to Ti incorporation into Si using pulsed laser melting",2014,"Applied Physics Letters","104","11", 112102,"","",,3,10.1063/1.4868724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897837125&doi=10.1063%2f1.4868724&partnerID=40&md5=f8f7bc49fe6cd90f7df4f2ee44c4702b",Article,Scopus,2-s2.0-84897837125
"Huskinson, B., Marshak, M.P., Suh, C., Er, S., Gerhardt, M.R., Galvin, C.J., Chen, X., Aspuru-Guzik, A., Gordon, R.G., Aziz, M.J.","A metal-free organic-inorganic aqueous flow battery",2014,"Nature","505","7482",,"195","198",,260,10.1038/nature12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147016&doi=10.1038%2fnature12909&partnerID=40&md5=707fedd52a86d19416d13488fd4c88cb",Article,Scopus,2-s2.0-84892147016
"Mailoa, J.P., Akey, A.J., Simmons, C.B., Hutchinson, D., Mathews, J., Sullivan, J.T., Recht, D., Winkler, M.T., Williams, J.S., Warrender, J.M., Persans, P.D., Aziz, M.J., Buonassisi, T.","Room-temperature sub-band gap optoelectronic response of hyperdoped silicon",2014,"Nature Communications","5",, 3011,"","",,42,10.1038/ncomms4011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891776337&doi=10.1038%2fncomms4011&partnerID=40&md5=56d893a1620a9080850e9cfb9da671f8",Article,Scopus,2-s2.0-84891776337
"Safaei, H., Aziz, M.J.","Thermodynamic analysis of a compressed air energy storage facility exporting compression heat to an external heat load",2014,"ASME 2014 12th Biennial Conference on Engineering Systems Design and Analysis, ESDA 2014","3",,,"","",,1,10.1115/ESDA2014-20412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908645&doi=10.1115%2fESDA2014-20412&partnerID=40&md5=fcaaf816218f0dd2f93ee58e4de24d5e",Conference Paper,Scopus,2-s2.0-84916908645
"Ishii, Y., Madi, C.S., Aziz, M.J., Chason, E.","Stress evolution in Si during low-energy ion bombardment",2014,"Journal of Materials Research","29","24",,"2942","2948",,5,10.1557/jmr.2014.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360529&doi=10.1557%2fjmr.2014.350&partnerID=40&md5=553b8358374239b94aa2a93322ef60d4",Article,Scopus,2-s2.0-84919360529
"Norris, S.A., Samela, J., Vestberg, M., Nordlund, K., Aziz, M.J.","Crater functions for compound materials: A route to parameter estimation in coupled-PDE models of ion bombardment",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","318","PART B",,"245","252",,9,10.1016/j.nimb.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889086936&doi=10.1016%2fj.nimb.2013.10.003&partnerID=40&md5=f123bc5eb5ad21aaedc6f6e7da32402f",Article,Scopus,2-s2.0-84889086936
"Mailoa, J.P., Akey, A.J., Simmons, C.B., Hutchinson, D., Mathews, J., Sullivan, J.T., Recht, D., Winkler, M.T., Williams, J.S., Warrender, J.M., Persans, P.D., Aziz, M.J., Buonassisi, T.","Hyperdoped silicon sub-band gap photoresponse for an intermediate band solar cell in silicon",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925099,"1073","1076",,,10.1109/PVSC.2014.6925099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062185&doi=10.1109%2fPVSC.2014.6925099&partnerID=40&md5=88f55257fe7817dbc784690f3c46acab",Conference Paper,Scopus,2-s2.0-84912062185
"Simmons, C.B., Akey, A.J., Krich, J.J., Sullivan, J.T., Recht, D., Aziz, M.J., Buonassisi, T.","Deactivation of metastable single-crystal silicon hyperdoped with sulfur",2013,"Journal of Applied Physics","114","24", 243514,"","",,15,10.1063/1.4854835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891701502&doi=10.1063%2f1.4854835&partnerID=40&md5=af901441379ffcc16cd0f70c23541a27",Article,Scopus,2-s2.0-84891701502
"Huskinson, B., Nawar, S., Gerhardt, M.R., Aziz, M.","Novel quinone-based couples for flow batteries",2013,"ECS Transactions","53","7",,"101","105",,9,10.1149/05307.0101ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885613398&doi=10.1149%2f05307.0101ecst&partnerID=40&md5=81edab35bf240b9a0755ac60c0a4e7ab",Conference Paper,Scopus,2-s2.0-84885613398
"Recht, D., Smith, M.J., Charnvanichborikarn, S., Sullivan, J.T., Winkler, M.T., Mathews, J., Warrender, J.M., Buonassisi, T., Williams, J.S., Gradečak, S., Aziz, M.J.","Supersaturating silicon with transition metals by ion implantation and pulsed laser melting",2013,"Journal of Applied Physics","114","12", 124903,"","",,18,10.1063/1.4821240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885406201&doi=10.1063%2f1.4821240&partnerID=40&md5=6ef091cd3af7ed84c6cb82b404b1988a",Article,Scopus,2-s2.0-84885406201
"Sullivan, J.T., Simmons, C.B., Krich, J.J., Akey, A.J., Recht, D., Aziz, M.J., Buonassisi, T.","Methodology for vetting heavily doped semiconductors for intermediate band photovoltaics: A case study in sulfur-hyperdoped silicon",2013,"Journal of Applied Physics","114","10", 103701,"","",,19,10.1063/1.4820454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884964189&doi=10.1063%2f1.4820454&partnerID=40&md5=1c1d1187dca415d619f2f7051bb1459c",Article,Scopus,2-s2.0-84884964189
"Umezu, I., Warrender, J.M., Charnvanichborikarn, S., Kohno, A., Williams, J.S., Tabbal, M., Papazoglou, D.G., Zhang, X.-C., Aziz, M.J.","Emergence of very broad infrared absorption band by hyperdoping of silicon with chalcogens",2013,"Journal of Applied Physics","113","21", 213501,"","",,21,10.1063/1.4804935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394014&doi=10.1063%2f1.4804935&partnerID=40&md5=2646c2b3d4038eb39e2d310d144d9979",Article,Scopus,2-s2.0-84879394014
"Perkinson, J.C., Madi, C.S., Aziz, M.J.","Nanoscale topographic pattern formation on Kr+-bombarded germanium surfaces",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","2", 021405,"","",,3,10.1116/1.4792152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874627410&doi=10.1116%2f1.4792152&partnerID=40&md5=80e08e1e4894c4d6c2ff6a7d47d8c709",Article,Scopus,2-s2.0-84874627410
"Madi, C.S., Anzenberg, E., Ludwig, K.F., Aziz, M.J.","Erratum: Mass redistribution causes the structural richness of ion-irradiated surfaces (Physical Review Letters (2011) 106 (066101))",2013,"Physical Review Letters","110","6", 069903,"","",,,10.1103/PhysRevLett.110.069903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416603&doi=10.1103%2fPhysRevLett.110.069903&partnerID=40&md5=9ae00e6b3178fcb2cdac97fade2cc950",Erratum,Scopus,2-s2.0-84873416603
"Bukonte, L., Djurabekova, F., Samela, J., Nordlund, K., Norris, S.A., Aziz, M.J.","Comparison of molecular dynamics and binary collision approximation simulations for atom displacement analysis",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","297",,,"23","28",,16,10.1016/j.nimb.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873826878&doi=10.1016%2fj.nimb.2012.12.014&partnerID=40&md5=caf77bc82dbf8cb6ac76cce7f92c6a58",Article,Scopus,2-s2.0-84873826878
"Fabbri, F., Smith, M.J., Recht, D., Aziz, M.J., Gradečak, S., Salviati, G.","Depth-resolved cathodoluminescence spectroscopy of silicon supersaturated with sulfur",2013,"Applied Physics Letters","102","3", 031909,"","",,7,10.1063/1.4788743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872980191&doi=10.1063%2f1.4788743&partnerID=40&md5=7c904ee5b802b69d977b52ab82ee017f",Article,Scopus,2-s2.0-84872980191
"Nawar, S., Huskinson, B., Aziz, M.","Benzoquinone-hydroquinone couple for flow battery",2013,"Materials Research Society Symposium Proceedings","1491",,,"1","6",,3,10.1557/opl.2012.1737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899846786&doi=10.1557%2fopl.2012.1737&partnerID=40&md5=a8354888ed004275c0c99df4981ba189",Conference Paper,Scopus,2-s2.0-84899846786
"Anzenberg, E., Perkinson, J.C., Madi, C.S., Aziz, M.J., Ludwig, K.F.","Nanoscale surface pattern formation kinetics on germanium irradiated by Kr+ ions",2012,"Physical Review B - Condensed Matter and Materials Physics","86","24", 245412,"","",,12,10.1103/PhysRevB.86.245412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871235902&doi=10.1103%2fPhysRevB.86.245412&partnerID=40&md5=628ef137b0c573fe16148859102a7050",Article,Scopus,2-s2.0-84871235902
"Holmes-Cerfon, M., Zhou, W., Bertozzi, A.L., Brenner, M.P., Aziz, M.J.","Development of knife-edge ridges on ion-bombarded surfaces",2012,"Applied Physics Letters","101","14", 143109,"","",,7,10.1063/1.4755838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867567889&doi=10.1063%2f1.4755838&partnerID=40&md5=eb8507cbff69067de4ce483e44eab2f0",Article,Scopus,2-s2.0-84867567889
"Persans, P.D., Berry, N.E., Recht, D., Hutchinson, D., Peterson, H., Clark, J., Charnvanichborikarn, S., Williams, J.S., Difranzo, A., Aziz, M.J., Warrender, J.M.","Photocarrier lifetime and transport in silicon supersaturated with sulfur",2012,"Applied Physics Letters","101","11", 111105,"","",,10,10.1063/1.4746752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866339170&doi=10.1063%2f1.4746752&partnerID=40&md5=8e57a8d57f2ef321643ad2ac4763eb06",Article,Scopus,2-s2.0-84866339170
"Huskinson, B., Rugolo, J., Mondal, S.K., Aziz, M.J.","A high power density, high efficiency hydrogen-chlorine regenerative fuel cell with a low precious metal content catalyst",2012,"Energy and Environmental Science","5","9",,"8690","8698",,25,10.1039/c2ee22274d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865201809&doi=10.1039%2fc2ee22274d&partnerID=40&md5=261a8dc83d85cb23045eb9cf518c3ea9",Article,Scopus,2-s2.0-84865201809
"Rugolo, J., Aziz, M.J.","Electricity storage for intermittent renewable sources",2012,"Energy and Environmental Science","5","5",,"7151","7160",,42,10.1039/c2ee02542f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860363244&doi=10.1039%2fc2ee02542f&partnerID=40&md5=8b2e13e462c2fcd3f7ab7a1b9f5373c5",Article,Scopus,2-s2.0-84860363244
"Holmes-Cerfon, M., Aziz, M.J., Brenner, M.P.","Creating sharp features by colliding shocks on uniformly irradiated surfaces",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 165441,"","",,6,10.1103/PhysRevB.85.165441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860226937&doi=10.1103%2fPhysRevB.85.165441&partnerID=40&md5=4431ab273a06f59ce9b9aba74d601ac5",Article,Scopus,2-s2.0-84860226937
"Cheang-Wong, J.-C., Narumi, K., Schürmann, G.M., Aziz, M.J., Golovchenko, J.A.","Tunable nanometer electrode gaps by MeV ion irradiation",2012,"Applied Physics Letters","100","15", 153108,"","",,3,10.1063/1.3702778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859800823&doi=10.1063%2f1.3702778&partnerID=40&md5=3ae57c391c9fa02579d1d2d19aa60725",Article,Scopus,2-s2.0-84859800823
"Recht, D., Hutchinson, D., Cruson, T., DiFranzo, A., McAllister, A., Said, A.J., Warrender, J.M., Persans, P.D., Aziz, M.J.","Contactless microwave measurements of photoconductivity in silicon hyperdoped with chalcogens",2012,"Applied Physics Express","5","4", 41301,"","",,3,10.1143/APEX.5.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860129998&doi=10.1143%2fAPEX.5.041301&partnerID=40&md5=4160bdb1de8ba8882e2f28a4cc25ff7a",Article,Scopus,2-s2.0-84860129998
"Recht, D., Sullivan, J.T., Reedy, R., Buonassisi, T., Aziz, M.J.","Controlling dopant profiles in hyperdoped silicon by modifying dopant evaporation rates during pulsed laser melting",2012,"Applied Physics Letters","100","11", 112112,"","",,12,10.1063/1.3695171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860009216&doi=10.1063%2f1.3695171&partnerID=40&md5=143206dcb87744d4642df22cc8385a99",Article,Scopus,2-s2.0-84860009216
"Madi, C.S., Aziz, M.J.","Multiple scattering causes the low energy-low angle constant wavelength topographical instability of argon ion bombarded silicon surfaces",2012,"Applied Surface Science","258","9",,"4112","4115",,25,10.1016/j.apsusc.2011.07.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857049820&doi=10.1016%2fj.apsusc.2011.07.143&partnerID=40&md5=c9bb0673571eccb81727cfae59fef651",Conference Paper,Scopus,2-s2.0-84857049820
"Ertekin, E., Winkler, M.T., Recht, D., Said, A.J., Aziz, M.J., Buonassisi, T., Grossman, J.C.","Insulator-to-metal transition in selenium-hyperdoped silicon: Observation and origin",2012,"Physical Review Letters","108","2", 026401,"","",,53,10.1103/PhysRevLett.108.026401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855673920&doi=10.1103%2fPhysRevLett.108.026401&partnerID=40&md5=6464922bfabcfdf3e86b3891059dc738",Article,Scopus,2-s2.0-84855673920
"Rugolo, J., Huskinson, B., Aziz, M.J.","Model of performance of a regenerative hydrogen chlorine fuel cell for grid-scale electrical energy storage",2012,"Journal of the Electrochemical Society","159","2",,"B133","B144",,7,10.1149/2.030202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855331624&doi=10.1149%2f2.030202jes&partnerID=40&md5=43986bba7292891e5eb02293c8ff919e",Article,Scopus,2-s2.0-84855331624
"Persans, P.D., Berry, N.E., Recht, D., Hutchinson, D., Said, A.J., Warrender, J.M., Peterson, H., DiFranzo, A., McGahan, C., Clark, J., Cunningham, W., Aziz, M.J.","Photocarrier excitation and transport in hyperdoped planar silicon devices",2012,"Materials Research Society Symposium Proceedings","1321",,,"291","296",,,10.1557/opl.2011.1150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455190949&doi=10.1557%2fopl.2011.1150&partnerID=40&md5=deec53e47c60a1a559418dbb8d8e99a3",Conference Paper,Scopus,2-s2.0-84455190949
"Anzenberg, E., Madi, C.S., Aziz, M.J., Ludwig Jr., K.F.","Time-resolved measurements of nanoscale surface pattern formation kinetics in two dimensions on ion-irradiated Si",2011,"Physical Review B - Condensed Matter and Materials Physics","84","21", 214108,"","",,7,10.1103/PhysRevB.84.214108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855287938&doi=10.1103%2fPhysRevB.84.214108&partnerID=40&md5=c1c981d2fbcdb5e6c2b333834c3a4636",Article,Scopus,2-s2.0-84855287938
"Mondal, S.K., Rugolo, J., Aziz, M.J.","Alloy oxide electrocatalysts for regenerative hydrogen-halogen fuel cell",2011,"Materials Research Society Symposium Proceedings","1311",,,"19","24",,4,10.1557/opl.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860164162&doi=10.1557%2fopl.2011.108&partnerID=40&md5=da9f11ad4f903accad8252ca934b5a56",Conference Paper,Scopus,2-s2.0-84860164162
"Rugolo, J., Huskinson, B., Aziz, M.J.","Model of performance of a regenerative hydrogen chlorine fuel cell for grid-scale electrical energy storage",2011,"ECS Transactions","35","11",,"1","23",,1,10.1149/1.3645176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868696688&doi=10.1149%2f1.3645176&partnerID=40&md5=f4b33dfc1acfea71e65d491130518827",Conference Paper,Scopus,2-s2.0-84868696688
"Umezu, I., Kohno, A., Warrender, J.M., Takatori, Y., Hirao, Y., Nakagawa, S., Sugimura, A., Charnvanichborikarn, S., Williams, J.S., Aziz, M.J.","Strong mid-infrared optical absorption by supersaturated sulfur doping in silicon",2011,"AIP Conference Proceedings","1399",,,"51","52",,4,10.1063/1.3666252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777011&doi=10.1063%2f1.3666252&partnerID=40&md5=c55627a21818f575f501580152da963a",Conference Paper,Scopus,2-s2.0-84862777011
"Sullivan, J.T., Wilks, R.G., Winkler, M.T., Weinhardt, L., Recht, D., Said, A.J., Newman, B.K., Zhang, Y., Blum, M., Krause, S., Yang, W.L., Heske, C., Aziz, M.J., Br, M., Buonassisi, T.","Soft x-ray emission spectroscopy studies of the electronic structure of silicon supersaturated with sulfur",2011,"Applied Physics Letters","99","14", 142102,"","",,12,10.1063/1.3643050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053992679&doi=10.1063%2f1.3643050&partnerID=40&md5=45a3c8622032e94c59ded92d1623e579",Article,Scopus,2-s2.0-80053992679
"Hartman, K., Johnson, J.L., Bertoni, M.I., Recht, D., Aziz, M.J., Scarpulla, M.A., Buonassisi, T.","SnS thin-films by RF sputtering at room temperature",2011,"Thin Solid Films","519","21",,"7421","7424",,119,10.1016/j.tsf.2010.12.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052179619&doi=10.1016%2fj.tsf.2010.12.186&partnerID=40&md5=8724da0678bb5745d63b52188cb22013",Conference Paper,Scopus,2-s2.0-80052179619
"Said, A.J., Recht, D., Sullivan, J.T., Warrender, J.M., Buonassisi, T., Persans, P.D., Aziz, M.J.","Extended infrared photoresponse and gain in chalcogen-supersaturated silicon photodiodes",2011,"Applied Physics Letters","99","7", 073503,"","",,45,10.1063/1.3609871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052085130&doi=10.1063%2f1.3609871&partnerID=40&md5=3713a32463d368d97451b14f63ab83a3",Article,Scopus,2-s2.0-80052085130
