Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, K., El-Gohary, N.","Ontology-based semi-supervised conditional random fields for automated information extraction from bridge inspection reports",2017,"Automation in Construction","81",,,"313","327",,,10.1016/j.autcon.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933777&doi=10.1016%2fj.autcon.2017.02.003&partnerID=40&md5=7d0d98efc417264b23160c9d35c6aa12",Article,Scopus,2-s2.0-85019933777
"Zhou, P., El-Gohary, N.","Ontology-based automated information extraction from building energy conservation codes",2017,"Automation in Construction","74",,,"103","117",,3,10.1016/j.autcon.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202500&doi=10.1016%2fj.autcon.2016.09.004&partnerID=40&md5=09c305596032efd11594ac842aa5d795",Article,Scopus,2-s2.0-85002202500
"Wang, L., El-Gohary, N.M.","Data-driven residential building energy consumption prediction for supporting multiscale sustainability assessment",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"324","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696597&partnerID=40&md5=238c602fa0788087e81ea9a3b5e29ebc",Conference Paper,Scopus,2-s2.0-85021696597
"Liu, K., El-Gohary, N.","Similarity-based dependency parsing for extracting dependency relations from bridge inspection reports",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"316","323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753829&partnerID=40&md5=0956c5e460f7e41fab84e3dfd0dc63f9",Conference Paper,Scopus,2-s2.0-85021753829
"Zhang, J., El-Gohary, N.M.","Integrating semantic NLP and logic reasoning into a unified system for fully-automated code checking",2017,"Automation in Construction","73",,,"45","57",,1,10.1016/j.autcon.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693262&doi=10.1016%2fj.autcon.2016.08.027&partnerID=40&md5=5da690ed8f28fc546f86d79510159bb9",Article,Scopus,2-s2.0-84998693262
"Lv, X., El-Gohary, N.M.","Stakeholder opinion classification for supporting large-scale transportation project decision making",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"333","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701790&partnerID=40&md5=97aeb99c55d59189b84fbdf9be8fe853",Conference Paper,Scopus,2-s2.0-85021701790
"Amasyali, K., El-Gohary, N.","Building energy use modes and thermal comfort",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"350","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731377&partnerID=40&md5=abc5480a6f3a3cebbcb8c6a1da8cd508",Conference Paper,Scopus,2-s2.0-85021731377
"Zhang, L., El-Gohary, N.M.","BIM-integrated system for automated value analysis of buildings",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"245","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021751266&partnerID=40&md5=34a0b696d6091079175403bef3c044b3",Conference Paper,Scopus,2-s2.0-85021751266
"Lv, X., El-Gohary, N.M.","Discovering Context-Specific Integration Practices for Integrating NEPA into Statewide and Metropolitan Project Planning Processes",2016,"Journal of Construction Engineering and Management","142","11", 04016056,"","",,,10.1061/(ASCE)CO.1943-7862.0001129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688347&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001129&partnerID=40&md5=00601253bef85cfa0d5573d5165fa35c",Article,Scopus,2-s2.0-84991688347
"Lv, X., El-Gohary, N.M.","Semantic Annotation for Supporting Context-Aware Information Retrieval in the Transportation Project Environmental Review Domain",2016,"Journal of Computing in Civil Engineering","30","6", 04016033,"","",,2,10.1061/(ASCE)CP.1943-5487.0000565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992204761&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000565&partnerID=40&md5=4e0e285da38bb9512db869292aa6c496",Article,Scopus,2-s2.0-84992204761
"Lv, X., El-Gohary, N.M.","Enhanced context-based document relevance assessment and ranking for improved information retrieval to support environmental decision making",2016,"Advanced Engineering Informatics","30","4",,"737","750",,1,10.1016/j.aei.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659845&doi=10.1016%2fj.aei.2016.08.004&partnerID=40&md5=c5e76d2bb47f490a3dff917ebde47e12",Article,Scopus,2-s2.0-84994659845
"Grussing, M.N., Liu, L.Y., Uzarski, D.R., El-Rayes, K., El-Gohary, N.","Discrete Markov Approach for Building Component Condition, Reliability, and Service-Life Prediction Modeling",2016,"Journal of Performance of Constructed Facilities","30","5", 04016015,"","",,,10.1061/(ASCE)CF.1943-5509.0000865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988320433&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000865&partnerID=40&md5=ce95d18556d0781d85a1006a99513cbf",Article,Scopus,2-s2.0-84988320433
"Zhou, P., El-Gohary, N.","Domain-specific hierarchical text classification for supporting automated environmental compliance checking",2016,"Journal of Computing in Civil Engineering","30","4", 04015057,"","",,1,10.1061/(ASCE)CP.1943-5487.0000513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303484&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000513&partnerID=40&md5=7b7c117413da512d245255018f141cd5",Article,Scopus,2-s2.0-84975303484
"Zhou, P., El-Gohary, N.","Ontology-based multilabel text classification of construction regulatory documents",2016,"Journal of Computing in Civil Engineering","30","4", 04015058,"","",,1,10.1061/(ASCE)CP.1943-5487.0000530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975225132&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000530&partnerID=40&md5=15e3f67fadbcbe596fb476d849fe53ab",Article,Scopus,2-s2.0-84975225132
"Zhang, L., El-Gohary, N.M.","Discovering Stakeholder Values for Axiology-Based Value Analysis of Building Projects",2016,"Journal of Construction Engineering and Management","142","4", 04015095,"","",,1,10.1061/(ASCE)CO.1943-7862.0001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248651&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001004&partnerID=40&md5=eac640579d78bba90887011eb1fa72e9",Article,Scopus,2-s2.0-84961248651
"Chi, N.-W., Lin, K.-Y., El-Gohary, N., Hsieh, S.-H.","Evaluating the strength of text classification categories for supporting construction field inspection",2016,"Automation in Construction","64",,,"78","88",,,10.1016/j.autcon.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957007200&doi=10.1016%2fj.autcon.2016.01.001&partnerID=40&md5=4686499daa8c25201b488955fbdac686",Article,Scopus,2-s2.0-84957007200
"Zhang, L., El-Gohary, N.M.","Epistemology-Based Context-Aware Semantic Model for Sustainable Construction Practices",2016,"Journal of Construction Engineering and Management","142","3", 04015084,"","",,2,10.1061/(ASCE)CO.1943-7862.0001055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958609883&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001055&partnerID=40&md5=631448753818b87654b454da0d2db94a",Article,Scopus,2-s2.0-84958609883
"Zhang, J., El-Gohary, N.M.","Semantic NLP-Based Information Extraction from Construction Regulatory Documents for Automated Compliance Checking",2016,"Journal of Computing in Civil Engineering","30","2", 04015014,"","",,11,10.1061/(ASCE)CP.1943-5487.0000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958959817&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000346&partnerID=40&md5=9061db0911d0d667e239613f7924413a",Article,Scopus,2-s2.0-84958959817
"Amasyali, K., El-Gohary, N.M.","Energy-related values and satisfaction levels of residential and office building occupants",2016,"Building and Environment","95",,,"251","263",,6,10.1016/j.buildenv.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943556975&doi=10.1016%2fj.buildenv.2015.08.005&partnerID=40&md5=f871aa1af38bf862bac0992ebf44f310",Article,Scopus,2-s2.0-84943556975
"Liu, K., El-Gohary, N.","Ontology-based Sequence Labelling for Automated Information Extraction for Supporting Bridge Data Analytics",2016,"Procedia Engineering","145",,,"504","510",,1,10.1016/j.proeng.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666020&doi=10.1016%2fj.proeng.2016.04.035&partnerID=40&md5=42412d9b87cc9ce48fbd3938cad5d697",Conference Paper,Scopus,2-s2.0-84999666020
"Lv, X., El-Gohary, N.","Text Analytics for Supporting Stakeholder Opinion Mining for Large-scale Highway Projects",2016,"Procedia Engineering","145",,,"518","524",,,10.1016/j.proeng.2016.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836129&doi=10.1016%2fj.proeng.2016.04.039&partnerID=40&md5=5c5f3d80aafab0c8eaf45d7a2346bb3f",Conference Paper,Scopus,2-s2.0-84999836129
"Zhang, L., El-Gohary, N.","Object Value Aggregation for Modeling Building System Integration and Value",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2463","2473",,,10.1061/9780784479827.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351207&doi=10.1061%2f9780784479827.245&partnerID=40&md5=7814cb7320ffcd8cfcc99b3b2e02b7d7",Conference Paper,Scopus,2-s2.0-84976351207
