Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyer-Biswas, S., Wright, C.S., Henry, J.T., Lo, K., Burov, S., Lin, Y., Crooks, G.E., Crosson, S., Dinner, A.R., Scherer, N.F.","Scaling laws governing stochastic growth and division of single bacterial cells",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15912","15917",,43,10.1073/pnas.1403232111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909609620&doi=10.1073%2fpnas.1403232111&partnerID=40&md5=8c164c164c71c8c32bf5b52af6804047",Article,Scopus,2-s2.0-84909609620
"Nag, P., Teramoto, H., Li, C.-B., Terdik, J.Z., Scherer, N.F., Komatsuzaki, T.","Local-heterogeneous responses and transient dynamics of cage breaking and formation in colloidal fluids",2014,"Journal of Chemical Physics","141","10", 104907,"","",,,10.1063/1.4894866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946203015&doi=10.1063%2f1.4894866&partnerID=40&md5=94ac815462d5cefa8d44d29632c62c74",Article,Scopus,2-s2.0-84946203015
"Bao, Y., Yan, Z., Scherer, N.F.","Optical printing of electrodynamically coupled metallic nanoparticle arrays",2014,"Journal of Physical Chemistry C","118","33",,"19315","19321",,12,10.1021/jp506443t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543122&doi=10.1021%2fjp506443t&partnerID=40&md5=8eb9007d6f81258c592037a50570a815",Article,Scopus,2-s2.0-84906543122
"Iyer-Biswas, S., Crooks, G.E., Scherer, N.F., Dinner, A.R.","Universality in stochastic exponential growth",2014,"Physical Review Letters","113","2", 028101,"","",,18,10.1103/PhysRevLett.113.028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095621&doi=10.1103%2fPhysRevLett.113.028101&partnerID=40&md5=24b579646e2512dbcb423d2229db958e",Article,Scopus,2-s2.0-84904095621
"Yan, Z., Bao, Y., Manna, U., Shah, R.A., Scherer, N.F.","Enhancing nanoparticle electrodynamics with gold nanoplate mirrors",2014,"Nano Letters","14","5",,"2436","2442",,11,10.1021/nl500107w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900475614&doi=10.1021%2fnl500107w&partnerID=40&md5=3e03ca5544eab88b661ba94a0cffbf79",Article,Scopus,2-s2.0-84900475614
"Yan, Z., Gray, S.K., Scherer, N.F.","Potential energy surfaces and reaction pathways for light-mediated self-organization of metal nanoparticle clusters",2014,"Nature Communications","5",, 3751,"","",,17,10.1038/ncomms4751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899813201&doi=10.1038%2fncomms4751&partnerID=40&md5=b39a71cec75dd5332600bc6d42579ae3",Article,Scopus,2-s2.0-84899813201
"Burov, S., Ali Tabei, S.M., Huynh, T., Murrell, M.P., Philipson, L.H., Rice, S.A., Gardel, M.L., Scherer, N.F., Dinner, A.R.","Distribution of directional change as a signature of complex dynamics",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19689","19694",,25,10.1073/pnas.1319473110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889669784&doi=10.1073%2fpnas.1319473110&partnerID=40&md5=2c5199419cd7b7e7895177df855a24fe",Article,Scopus,2-s2.0-84889669784
"Yan, Z., Pelton, M., Vigderman, L., Zubarev, E.R., Scherer, N.F.","Why single-beam optical tweezers trap gold nanowires in three dimensions",2013,"ACS Nano","7","10",,"8794","8800",,20,10.1021/nn403936z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887007239&doi=10.1021%2fnn403936z&partnerID=40&md5=158d9f8c024ecb61ad56cdf3549ad025",Article,Scopus,2-s2.0-84887007239
"Yan, Z., Scherer, N.F.","Optical vortex induced rotation of silver nanowires",2013,"Journal of Physical Chemistry Letters","4","17",,"2937","2942",,23,10.1021/jz401381e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824342&doi=10.1021%2fjz401381e&partnerID=40&md5=28698ac7fb3e89bc7811bf43d9ec3fc4",Article,Scopus,2-s2.0-84883824342
"Yan, Z., Manna, U., Qin, W., Camire, A., Guyot-Sionnest, P., Scherer, N.F.","Hierarchical photonic synthesis of hybrid nanoparticle assemblies",2013,"Journal of Physical Chemistry Letters","4","16",,"2630","2636",,8,10.1021/jz401007t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882410382&doi=10.1021%2fjz401007t&partnerID=40&md5=63539b3d30018e954d9c37397622bce4",Article,Scopus,2-s2.0-84882410382
"Shah, R.A., Scherer, N.F., Pelton, M., Gray, S.K.","Ultrafast reversal of a Fano resonance in a plasmon-exciton system",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075411,"","",,18,10.1103/PhysRevB.88.075411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884387905&doi=10.1103%2fPhysRevB.88.075411&partnerID=40&md5=ed71264d9db770d048f5065863ba253d",Article,Scopus,2-s2.0-84884387905
"Tabei, S.M.A., Burov, S., Kim, H.Y., Kuznetsov, A., Huynh, T., Jureller, J., Philipson, L.H., Dinner, A.R., Scherer, N.F.","Intracellular transport of insulin granules is a subordinated random walk",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"4911","4916",,125,10.1073/pnas.1221962110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875548630&doi=10.1073%2fpnas.1221962110&partnerID=40&md5=9d4ac82ab197e4315f990e432bf419b9",Article,Scopus,2-s2.0-84875548630
"Yan, Z., Shah, R.A., Chado, G., Gray, S.K., Pelton, M., Scherer, N.F.","Guiding spatial arrangements of silver nanoparticles by optical binding interactions in shaped light fields",2013,"ACS Nano","7","2",,"1790","1802",,35,10.1021/nn3059407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874436191&doi=10.1021%2fnn3059407&partnerID=40&md5=f641745caebd80cf0a8fe2b0758705be",Article,Scopus,2-s2.0-84874436191
"Lin, Y., Li, Y., Crosson, S., Dinner, A.R., Scherer, N.F.","Phase Resetting Reveals Network Dynamics Underlying a Bacterial Cell Cycle",2012,"PLoS Computational Biology","8","11", e1002778,"","",,4,10.1371/journal.pcbi.1002778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695960&doi=10.1371%2fjournal.pcbi.1002778&partnerID=40&md5=feda5876c9e8dcd0467c6bf7a64e0e7c",Article,Scopus,2-s2.0-84870695960
"Yan, Z., Jureller, J.E., Sweet, J., Guffey, M.J., Pelton, M., Scherer, N.F.","Three-dimensional optical trapping and manipulation of single silver nanowires",2012,"Nano Letters","12","10",,"5155","5161",,44,10.1021/nl302100n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867450889&doi=10.1021%2fnl302100n&partnerID=40&md5=315d8c66bfc219e9bc32874626e55cd9",Article,Scopus,2-s2.0-84867450889
"Pesic, J., Terdik, J.Z., Xu, X., Tian, Y., Lopez, A., Rice, S.A., Dinner, A.R., Scherer, N.F.","Structural responses of quasi-two-dimensional colloidal fluids to excitations elicited by nonequilibrium perturbations",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 031403,"","",,7,10.1103/PhysRevE.86.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028281&doi=10.1103%2fPhysRevE.86.031403&partnerID=40&md5=45ef8e4ab5f60b190c507681b47989f0",Article,Scopus,2-s2.0-84867028281
"Yan, Z., Sweet, J., Jureller, J.E., Guffey, M.J., Pelton, M., Scherer, N.F.","Controlling the position and orientation of single silver nanowires on a surface using structured optical fields",2012,"ACS Nano","6","9",,"8144","8155",,19,10.1021/nn302795j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655721&doi=10.1021%2fnn302795j&partnerID=40&md5=ffca1f8f2929c9320cac8920f8c83b30",Article,Scopus,2-s2.0-84866655721
"Womick, J.M., West, B.A., Scherer, N.F., Moran, A.M.","Vibronic effects in the spectroscopy and dynamics of C-phycocyanin",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","15", 154016,"","",,18,10.1088/0953-4075/45/15/154016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459627&doi=10.1088%2f0953-4075%2f45%2f15%2f154016&partnerID=40&md5=107a6033b6bf22ae7d3a658867a174aa",Article,Scopus,2-s2.0-84864459627
"Park, S., Kim, J., Scherer, N.F.","Two-dimensional measurements of the solvent structural relaxation dynamics in dipolar solvation",2012,"Physical Chemistry Chemical Physics","14","22",,"8116","8122",,10,10.1039/c2cp40519a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861369924&doi=10.1039%2fc2cp40519a&partnerID=40&md5=e912491345090bf6c57311587924bf44",Article,Scopus,2-s2.0-84861369924
"Wild, B., Cao, L., Sun, Y., Khanal, B.P., Zubarev, E.R., Gray, S.K., Scherer, N.F., Pelton, M.","Propagation lengths and group velocities of plasmons in chemically synthesized gold and silver nanowires",2012,"ACS Nano","6","1",,"472","482",,90,10.1021/nn203802e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856151534&doi=10.1021%2fnn203802e&partnerID=40&md5=7bad74a34957bfd0735d53fe5125eb8d",Article,Scopus,2-s2.0-84856151534
"Guffey, M.J., Miller, R.L., Gray, S.K., Scherer, N.F.","Plasmon-driven selective deposition of au bipyramidal nanoparticles",2011,"Nano Letters","11","10",,"4058","4066",,21,10.1021/nl201020g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054036744&doi=10.1021%2fnl201020g&partnerID=40&md5=ede61c056756296916ee2240e4ee5190",Article,Scopus,2-s2.0-80054036744
"Hershberger, M.A., Moran, A.M., Scherer, N.F.","New insights into response functions of liquids by electric field-resolved polarization emission time measurements",2011,"Journal of Physical Chemistry B","115","18",,"5617","5624",,2,10.1021/jp111796d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958197106&doi=10.1021%2fjp111796d&partnerID=40&md5=7a39edee7b8892c6e5f75b916c35fc24",Article,Scopus,2-s2.0-79958197106
"Park, S., Kim, J., Moran, A.M., Scherer, N.F.","Solvent structural relaxation dynamics in dipolar solvation studied by resonant pump polarizability response spectroscopy",2011,"Physical Chemistry Chemical Physics","13","1",,"214","223",,10,10.1039/c0cp01252a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650158152&doi=10.1039%2fc0cp01252a&partnerID=40&md5=24dbe1e4ae76f08dafd5614f512b6967",Article,Scopus,2-s2.0-78650158152
"Lin, Y., Crosson, S., Scherer, N.F.","Single-gene tuning of Caulobacter cell cycle period and noise, swarming motility, and surface adhesion",2010,"Molecular Systems Biology","6",, 445,"","",,10,10.1038/msb.2010.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650660661&doi=10.1038%2fmsb.2010.95&partnerID=40&md5=44824f02be88a96ac3d944bd6237fc25",Article,Scopus,2-s2.0-78650660661
"Guffey, M.J., Scherer, N.F.","All-optical patterning of Au nanoparticles on surfaces using optical traps",2010,"Nano Letters","10","11",,"4302","4308",,56,10.1021/nl904167t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449267580&doi=10.1021%2fnl904167t&partnerID=40&md5=82a0fcf7752b957831ac3f07c05d6dc8",Article,Scopus,2-s2.0-78449267580
"Guffey, M.J., Scherer, N.F.","All-optical positioning of single and multiple Au nanoparticles on surfaces using optical trapping",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7762",, 77623H,"","",,2,10.1117/12.871881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958142459&doi=10.1117%2f12.871881&partnerID=40&md5=117af07b509ab334bcfaa4ee8c5f99c1",Conference Paper,Scopus,2-s2.0-77958142459
"Cao, L., Nome, R.A., Montgomery, J.M., Gray, S.K., Scherer, N.F.","Controlling plasmonic wave packets in silver nanowires",2010,"Nano Letters","10","9",,"3389","3394",,33,10.1021/nl101285t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956437868&doi=10.1021%2fnl101285t&partnerID=40&md5=b5923a53313a3375b821df8d81d27dc6",Article,Scopus,2-s2.0-77956437868
"Philip, A.F., Nome, R.A., Papadantonakis, G.A., Scherer, N.F., Hoff, W.D.","Spectral tuning in photoactive yellow protein by modulation of the shape of the excited state energy surface",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5821","5826",,16,10.1073/pnas.0903092107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950525147&doi=10.1073%2fpnas.0903092107&partnerID=40&md5=374b352d44a7608a0cd4f1dbb05ebbb8",Article,Scopus,2-s2.0-77950525147
"Lin, Y., Zhao, T., Jian, X., Farooqui, Z., Qu, X., He, C., Dinner, A.R., Scherer, N.F.","Using the bias from flow to elucidate single DNA repair protein sliding and interactions with DNA",2009,"Biophysical Journal","96","5",,"1911","1917",,15,10.1016/j.bpj.2008.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549117030&doi=10.1016%2fj.bpj.2008.11.021&partnerID=40&md5=e6359bbfe0847529cba71605e0cc0542",Article,Scopus,2-s2.0-65549117030
"Li, Y., Qu, X., Ma, A., Smith, G.J., Scherer, N.F., Dinner, A.R.","Models of single-molecule experiments with periodic perturbations reveal hidden dynamics in RNA folding",2009,"Journal of Physical Chemistry B","113","21",,"7579","7590",,7,10.1021/jp900225q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749168255&doi=10.1021%2fjp900225q&partnerID=40&md5=40c532e6767efb31d887f5c87512a4c2",Article,Scopus,2-s2.0-66749168255
"Gruetzmacher, J.A., Nome, R.A., Moran, A.M., Scherer, N.F.","Assessing the dephasing dynamics of water from linear field-resolved pulse propagation experiments and simulations in highly absorbing solutions",2008,"Journal of Chemical Physics","129","22", 224502,"","",,4,10.1063/1.2990654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649235293&doi=10.1063%2f1.2990654&partnerID=40&md5=e1213d1676ad569bfac71bcb9f595424",Article,Scopus,2-s2.0-57649235293
"Kim, J., Park, S., Scherer, N.F.","Ultrafast dynamics of polarons in conductive polyaniline: Comparison of primary and secondary doped forms",2008,"Journal of Physical Chemistry B","112","49",,"15576","15587",,23,10.1021/jp803984f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149154501&doi=10.1021%2fjp803984f&partnerID=40&md5=32ae1f8d4395beeadc7651d330b2bb08",Article,Scopus,2-s2.0-58149154501
"Smith, G.J., Lee, K.T., Qu, X., Xie, Z., Pesic, J., Sosnick, T.R., Pan, T., Scherer, N.F.","A Large Collapsed-state RNA Can Exhibit Simple Exponential Single-molecule Dynamics",2008,"Journal of Molecular Biology","378","4",,"941","951",,8,10.1016/j.jmb.2008.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949099426&doi=10.1016%2fj.jmb.2008.01.078&partnerID=40&md5=730c20fc0f6644f2e2185fdda1530565",Article,Scopus,2-s2.0-41949099426
"Qu, X., Smith, G.J., Kang, T.L., Sosnick, T.R., Pan, T., Scherer, N.F.","Single-molecule nonequilibrium periodic Mg2+-concentration jump experiments reveal details of the early folding pathways of a large RNA",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","18",,"6602","6607",,33,10.1073/pnas.0801436105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349144363&doi=10.1073%2fpnas.0801436105&partnerID=40&md5=f993e4cd7c2af885f9c00b362ee6a6ab",Article,Scopus,2-s2.0-44349144363
"Kim, H.Y., Jureller, J.E., Kuznetsov, A., Philipson, L.H., Scherer, N.F.","Quantifying local heterogeneity of in vivo transport dynamics using stochastic scanning multiphoton multifocal microscopy and segmented spatiotemporal image correlation spectroscopy",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6860",, 686021,"","",,,10.1117/12.763300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149174296&doi=10.1117%2f12.763300&partnerID=40&md5=db71d5192eb81fa02965602e1c74ca04",Conference Paper,Scopus,2-s2.0-42149174296
"Nome, R.A., Zhao, J.M., Hoff, W.D., Scherer, N.F.","Axis-dependent anisotropy in protein unfolding from integrated nonequilibrium single-molecule experiments, analysis, and simulation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","52",,"20799","20804",,22,10.1073/pnas.0701281105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049169169&doi=10.1073%2fpnas.0701281105&partnerID=40&md5=bca5c9910778411ced487097d8865d99",Article,Scopus,2-s2.0-38049169169
"Egusa, S., Redmond, P.L., Scherer, N.F.","Thermally-driven nanoparticle array growth from atomic Au precursor solutions",2007,"Journal of Physical Chemistry C","111","49",,"17993","17996",,9,10.1021/jp076720a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149111884&doi=10.1021%2fjp076720a&partnerID=40&md5=e6beb84e9ac7788ccbca91fec9d8472f",Article,Scopus,2-s2.0-38149111884
"Moran, A.M., Maddox, J.B., Hong, J.W., Kim, J., Nome, R.A., Bazan, G.C., Mukamel, S., Scherer, N.F.","Two-color electric field resolved transient grating spectroscopy of an oligophenylenevinylene dimer",2007,"Springer Series in Chemical Physics","88",,,"243","245",,,10.1007/978-3-540-68781-8-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449284535&doi=10.1007%2f978-3-540-68781-8-78&partnerID=40&md5=a3bd0e33bdebae8a21f00d1b66a2e6c3",Conference Paper,Scopus,2-s2.0-62449284535
"Pelton, M., Liu, M., Toussaint Jr., K.C., Kim, H.Y., Smith, G., Pesic, J., Guyot-Sionnest, P., Scherer, N.F.","Plasmon-enhanced optical trapping of individual metal nanorods",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6644",, 66441C,"","",,,10.1117/12.741857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149084944&doi=10.1117%2f12.741857&partnerID=40&md5=1cc81c9292d75acaa304cbac341eb74c",Conference Paper,Scopus,2-s2.0-42149084944
"Moran, A.M., Nome, R.A., Scherer, N.F.","Field-resolved measurement of reaction-induced spectral densities by polarizability response spectroscopy",2007,"Journal of Chemical Physics","127","18", 184505,"","",,20,10.1063/1.2792943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979745&doi=10.1063%2f1.2792943&partnerID=40&md5=d9714f0ac0ada875bbf090af528a2e53",Article,Scopus,2-s2.0-36148979745
"Moran, A.M., Park, S., Scherer, N.F.","Polarizability response spectroscopy: Formalism and simulation of ultrafast dynamics in solvation",2007,"Chemical Physics","341","1-3",,"344","356",,18,10.1016/j.chemphys.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748953434&doi=10.1016%2fj.chemphys.2007.09.001&partnerID=40&md5=e0efddc5f5ba29a4883aadff803fb3c1",Article,Scopus,2-s2.0-35748953434
"Toussaint Jr., K.C., Liu, M., Pelton, M., Pesic, J., Guffey, M.J., Guyot-Sionnest, P., Scherer, N.F.","Plasmon resonance-based optical trapping of single and multiple Au nanoparticles",2007,"Optics Express","15","19",,"12017","12029",,78,10.1364/OE.15.012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648813966&doi=10.1364%2fOE.15.012017&partnerID=40&md5=e239319bbe3f10079c34a1942508a750",Article,Scopus,2-s2.0-34648813966
"Pelton, M., Smith, G., Scherer, N.F., Marcus, R.A.","Evidence for a diffusion-controlled mechanism for fluorescence blinking of colloidal quantum dots",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","36",,"14249","14254",,106,10.1073/pnas.0706164104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448988144&doi=10.1073%2fpnas.0706164104&partnerID=40&md5=fb0c356fa943293ac5bb462a01aed2e0",Article,Scopus,2-s2.0-35448988144
"Liu, M., Pelton, M., Scherer, N.F., Guyot-Sionnest, P.","Metallic colloids and their plasmonic properties",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6471",, 647107,"","",,,10.1117/12.706196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248644035&doi=10.1117%2f12.706196&partnerID=40&md5=59418d4b6f7605d57ce5060fe469dcdd",Conference Paper,Scopus,2-s2.0-34248644035
"Park, S., Pelton, M., Liu, M., Guyot-Sionnest, P., Scherer, N.F.","Ultrafast resonant dynamics of surface plasmons in gold nanorods",2007,"Journal of Physical Chemistry C","111","1",,"116","123",,46,10.1021/jp062649h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847621638&doi=10.1021%2fjp062649h&partnerID=40&md5=d475cd30c8f1e23d7898126353af7240",Article,Scopus,2-s2.0-33847621638
"Toussaint Jr., K.C., Park, S., Jurelier, J.E., Scherer, N.F.","Vector beam generation from a passively phase stable diffractive optical element interferometer",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627718,"","",,,10.1109/CLEO.2006.4627718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649119860&doi=10.1109%2fCLEO.2006.4627718&partnerID=40&md5=6e71f29c5d59d469abbc9893dcca6e98",Conference Paper,Scopus,2-s2.0-55649119860
"Pelton, M., Liu, M., Kim, H.Y., Smith, G., Guyot-Sionnest, P., Scherer, N.F.","Optical trapping and alignment of single gold nanorods using plasmon resonances",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6323",, 63230E,"","",,2,10.1117/12.680146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751367207&doi=10.1117%2f12.680146&partnerID=40&md5=870704c21a2001de50a69cd53c43aaa0",Conference Paper,Scopus,2-s2.0-33751367207
"Scherer, N.F., Pelton, M., Jin, R., Jureller, J.E., Liu, M., Kim, H.Y., Park, S., Guyot-Sionnest, P.","Ultrafast optical nonlinearities of metal nanoparticles: Single-particle measurements and correlation to structure",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6323",, 632309,"","",,,10.1117/12.680151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751357924&doi=10.1117%2f12.680151&partnerID=40&md5=dd9f51aea786a41ef9212c29254114d5",Conference Paper,Scopus,2-s2.0-33751357924
"Moran, A.M., Park, S., Scherer, N.F.","Coherent electronic and nuclear dynamics for charge transfer in 1-ethyl-4-(carbomethoxy)pyridinium iodide",2006,"Journal of Physical Chemistry B","110","40",,"19771","19783",,15,10.1021/jp062020e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750374253&doi=10.1021%2fjp062020e&partnerID=40&md5=4cf654250ca6508a3148802f7091c2e7",Article,Scopus,2-s2.0-33750374253
"Jureller, J.E., Kim, H.Y., Scherer, N.F.","Multifocal stochastic scanning provides fast and artifact-free microscopy",2006,"Laser Focus World","42","10",,"85","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750916545&partnerID=40&md5=05f23bc8f3cca94e92c0e7870f592a8d",Article,Scopus,2-s2.0-33750916545
"Moran, A.M., Nome, R.A., Scherer, N.F.","Field-resolved coherent Raman spectroscopy of high frequency vibrational resonances",2006,"Journal of Physical Chemistry A","110","38",,"10925","10928",,9,10.1021/jp0645061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749646151&doi=10.1021%2fjp0645061&partnerID=40&md5=f222c5ad232b6310809c9c84b7342115",Article,Scopus,2-s2.0-33749646151
