Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonsch, A., Vierjahn, T., Shapiro, A., Kuhlen, T.W.","Turning anonymous members of a multiagent system into individuals",2017,"2017 IEEE Virtual Humans and Crowds for Immersive Environments, VHCIE 2017",,, 7935620,"","",,,10.1109/VHCIE.2017.7935620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025625914&doi=10.1109%2fVHCIE.2017.7935620&partnerID=40&md5=4ed2f61e48ed66c3bb67348be63bd04e",Conference Paper,Scopus,2-s2.0-85025625914
"Feng, A., Rosenberg, E.S., Shapiro, A.","Just-in-time, viable, 3-D avatars from scans",2017,"Computer Animation and Virtual Worlds","28","3-4", e1769,"","",,,10.1002/cav.1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743767&doi=10.1002%2fcav.1769&partnerID=40&md5=8178bf6077884356bdd7de919c4fed74",Conference Paper,Scopus,2-s2.0-85018743767
"Narang, S., Best, A., Feng, A., Kang, S.-H., Manocha, D., Shapiro, A.","Motion recognition of self and others on realistic 3D avatars",2017,"Computer Animation and Virtual Worlds","28","3-4", e1762,"","",,,10.1002/cav.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836180&doi=10.1002%2fcav.1762&partnerID=40&md5=28d08c82b7b1de53cc0e6f298ba7a6f9",Conference Paper,Scopus,2-s2.0-85019836180
"Kang, S.-H., Feng, A.W., Seymour, M., Shapiro, A.","Study comparing video-based characters and 3D-based characters on mobile devices for chat",2016,"Proceedings - Motion in Games 2016: 9th International Conference on Motion in Games, MIG 2016",,, 2994274,"181","186",,,10.1145/2994258.2994274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853851&doi=10.1145%2f2994258.2994274&partnerID=40&md5=012b9f220548a8859e236fc8edf16d74",Conference Paper,Scopus,2-s2.0-84994853851
"Lucas, G., Szablowski, E., Gratch, J., Feng, A., Huang, T., Boberg, J., Shapiro, A.","The effect of operating a virtual doppleganger in a 3D simulation",2016,"Proceedings - Motion in Games 2016: 9th International Conference on Motion in Games, MIG 2016",,, 2994263,"167","174",,2,10.1145/2994258.2994263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885318&doi=10.1145%2f2994258.2994263&partnerID=40&md5=7275230fcd657d3f5c9b1f7da724d9c8",Conference Paper,Scopus,2-s2.0-84994885318
"Kang, S., Feng, A.W., Seymour, M., Shapiro, A.","Smart mobile virtual characters: Video characters vs. Animated characters",2016,"HAI 2016 - Proceedings of the 4th International Conference on Human Agent Interaction",,,,"371","374",,,10.1145/2974804.2980511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525190&doi=10.1145%2f2974804.2980511&partnerID=40&md5=822bff3605703ea5043086f9e1708aad",Conference Paper,Scopus,2-s2.0-84994525190
"Casas, D., Feng, A., Alexander, O., Fyffe, G., Debevec, P., Ichikari, R., Li, H., Olszewski, K., Suma, E., Shapiro, A.","Rapid photorealistic blendshape modeling from RGB-D sensors",2016,"ACM International Conference Proceeding Series","23-25-May-2016",,,"121","129",,,10.1145/2915926.2915936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267324&doi=10.1145%2f2915926.2915936&partnerID=40&md5=4e00f5f15196523125f31937c990585a",Conference Paper,Scopus,2-s2.0-84986267324
"Chollet, M., Chandrashekhar, N., Shapiro, A., Morency, L.-P., Scherer, S.","Manipulating the perception of virtual audiences using crowdsourced behaviors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"164","174",,,10.1007/978-3-319-47665-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481757&doi=10.1007%2f978-3-319-47665-0_15&partnerID=40&md5=cc8bbc022eda5bb2ce5ebb2f2b295ad6",Conference Paper,Scopus,2-s2.0-84994481757
"Lucas, G.M., Szablowski, E., Gratch, J., Feng, A., Huang, T., Boberg, J., Shapiro, A.","Do avatars that look like their users improve performance in a simulation?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"351","354",,,10.1007/978-3-319-47665-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516238&doi=10.1007%2f978-3-319-47665-0_31&partnerID=40&md5=1987a4a4a341b1c13a5d6897b17a2940",Conference Paper,Scopus,2-s2.0-84994516238
"Feng, A., Casas, D., Shapiro, A.","Avatar reshaping and automatic rigging using a deformable model",2015,"Proceedings of the 8th ACM SIGGRAPH Conference on Motion in Games, MIG 2015",,,,"57","64",,9,10.1145/2822013.2822017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389147&doi=10.1145%2f2822013.2822017&partnerID=40&md5=78c48aa5ed6c6e84d9238f9627064498",Conference Paper,Scopus,2-s2.0-84964389147
