Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, J.M., Grassian, V.H., Young, M.A., Kleiber, P.D.","Optical properties of selected components of mineral dust aerosol processed with organic acids and humic material",2015,"Journal of Geophysical Research Atmospheres","120","6",,"2437","2452",,6,10.1002/2014JD022782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641356&doi=10.1002%2f2014JD022782&partnerID=40&md5=36c6d02f131718d0d887a88cfeabb3f8",Article,Scopus,2-s2.0-84927641356
"Laskina, O., Young, M.A., Kleiber, P.D., Grassian, V.H.","Infrared optical constants of organic aerosols: Organic acids and model humic-like substances (HULIS)",2014,"Aerosol Science and Technology","48","6",,"630","637",,3,10.1080/02786826.2014.904499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196652&doi=10.1080%2f02786826.2014.904499&partnerID=40&md5=dbe3f689532113adb95766d5ec0f079e",Article,Scopus,2-s2.0-84901196652
"Alexander, J.M., Meland, B., Laskina, O., Young, M.A., Grassian, V.H., Kleiber, P.D.","Light scattering from diatomaceous earth aerosol",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","125",,,"33","37",,6,10.1016/j.jqsrt.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878927362&doi=10.1016%2fj.jqsrt.2013.04.013&partnerID=40&md5=89253a92667ab1b461b2502bdd4b00cf",Article,Scopus,2-s2.0-84878927362
"Laskina, O., Young, M.A., Kleiber, P.D., Grassian, V.H.","Infrared extinction spectroscopy and micro-Raman spectroscopy of select components of mineral dust mixed with organic compounds",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6593","6606",,11,10.1002/jgrd.50494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880868603&doi=10.1002%2fjgrd.50494&partnerID=40&md5=6e222c524fe5673fa13b995bbf46f58c",Article,Scopus,2-s2.0-84880868603
"Alexander, J.M., Laskina, O., Meland, B., Young, M.A., Grassian, V.H., Kleiber, P.D.","A combined laboratory and modeling study of the infrared extinction and visible light scattering properties of mineral dust aerosol",2013,"Journal of Geophysical Research Atmospheres","118","2",,"435","452",,9,10.1029/2012JD018751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884827910&doi=10.1029%2f2012JD018751&partnerID=40&md5=d3efb8f6319a79f7405bceee6dab26e0",Article,Scopus,2-s2.0-84884827910
"Alexander, J.M., Kleiber, P.D., Laskina, O., Grassian, V.H., Young, M.A., Meland, B.","Studies of infrared and visible optical properties of mineral dust",2012,"Air and Waste Management Association - Aerosol and Atmospheric Optics: Visibility and Air Pollution Specialty Conference 2012",,,,"368","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879768621&partnerID=40&md5=ffa20079d1ae1c5af1bc3cd446c27dec",Conference Paper,Scopus,2-s2.0-84879768621
"Meland, B., Alexander, J.M., Wong, C.-S., Grassian, V.H., Young, M.A., Kleiber, P.D.","Evidence for particle size-shape correlations in the optical properties of silicate clay aerosol",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","7",,"549","558",,11,10.1016/j.jqsrt.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393624&doi=10.1016%2fj.jqsrt.2012.01.012&partnerID=40&md5=b979913fdfd765b7cea36d4b200a525e",Article,Scopus,2-s2.0-84863393624
"Laskina, O., Young, M.A., Kleiber, P.D., Grassian, V.H.","Infrared extinction spectra of mineral dust aerosol: Single components and complex mixtures",2012,"Journal of Geophysical Research Atmospheres","117","17", D18210,"","",,11,10.1029/2012JD017756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033144&doi=10.1029%2f2012JD017756&partnerID=40&md5=1ccb645b9bd2cb6a6ff4b21c79a3f63a",Article,Scopus,2-s2.0-84867033144
"Chen, H., Stanier, C.O., Young, M.A., Grassian, V.H.","A kinetic study of ozone decomposition on illuminated oxide surfaces",2011,"Journal of Physical Chemistry A","115","43",,"11979","11987",,23,10.1021/jp208164v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055039144&doi=10.1021%2fjp208164v&partnerID=40&md5=c41462dc2409580edfcb9c27904c83fa",Article,Scopus,2-s2.0-80055039144
"Navea, J.G., Young, M.A., Xu, S., Grassian, V.H., Stanier, C.O.","The atmospheric lifetimes and concentrations of cyclic methylsiloxanes octamethylcyclotetrasiloxane (D4) and decamethylcyclopentasiloxane (D5) and the influence of heterogeneous uptake",2011,"Atmospheric Environment","45","18",,"3181","3191",,18,10.1016/j.atmosenv.2011.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955049760&doi=10.1016%2fj.atmosenv.2011.02.038&partnerID=40&md5=8dd5948fa2b915905a099b5ce5d97c06",Article,Scopus,2-s2.0-79955049760
"Meland, B., Kleiber, P.D., Grassian, V.H., Young, M.A.","Visible light scattering study at 470, 550, and 660nm of components of mineral dust aerosol: Hematite and goethite",2011,"Journal of Quantitative Spectroscopy and Radiative Transfer","112","6",,"1108","1118",,17,10.1016/j.jqsrt.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513725&doi=10.1016%2fj.jqsrt.2010.12.002&partnerID=40&md5=d99d43a8d8a5b88eb6e4f3033016a2b8",Article,Scopus,2-s2.0-79951513725
"Chen, H., Navea, J.G., Young, M.A., Grassian, V.H.","Heterogeneous photochemistry of trace atmospheric gases with components of mineral dust aerosol",2011,"Journal of Physical Chemistry A","115","4",,"490","499",,32,10.1021/jp110164j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503093&doi=10.1021%2fjp110164j&partnerID=40&md5=1b8a8c52b28d5316c3e910e57c3978c0",Article,Scopus,2-s2.0-79851503093
"Meland, B., Kleiber, P.D., Grassian, V.H., Young, M.A.","Correlated IR spectroscopy and visible light scattering measurements of mineral dust aerosol",2010,"Journal of Geophysical Research Atmospheres","115","20", D20208,"","",,10,10.1029/2010JD014389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149338968&doi=10.1029%2f2010JD014389&partnerID=40&md5=a9e5ea76bcfb31d999b82730be57e85e",Article,Scopus,2-s2.0-78149338968
"Young, M.A.","Real-time monitoring of heterogeneous catalysis with mass spectrometry",2009,"Journal of Chemical Education","86","9",,"1082","1084",,6,10.1021/ed086p1082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349093509&doi=10.1021%2fed086p1082&partnerID=40&md5=a24b747ed80a87f53d5127773ba54d03",Article,Scopus,2-s2.0-76349093509
