Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, Z.-G., Tao, J., Yu, T.-T., Shan, L.","Effect of GSTP1 and ABCC2 polymorphisms on treatment response in patients with advanced non-small cell lung cancer undergoing platinum-based chemotherapy: A study in a Chinese Uygur population",2017,"Medical Science Monitor","23",,,"1999","2006",,,10.12659/MSM.904156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450083&doi=10.12659%2fMSM.904156&partnerID=40&md5=384c43d4b2680d99a37bd557039fdbed",Article,Scopus,2-s2.0-85018450083
"Yu, T.-T., Han, Z.-G., Shan, L., Wang, R.-Z.","Relationship between EML4-ALK fusion gene and clinicopatho-logical features in Uighur with stage V NSCLC",2017,"Chinese Journal of Cancer Prevention and Treatment","24","1",,"34","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020791675&partnerID=40&md5=e2fd565fb85f8a7e20c418cb32e2aade",Article,Scopus,2-s2.0-85020791675
"Xue, S., Yu, T., Shan, L.","Expression and clinical significance of VASH1 in NSCLC",2016,"Journal of Practical Oncology","31","2",,"140","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966614924&partnerID=40&md5=f7ff8541cb2ec8d0bd8b0df628f61cc0",Article,Scopus,2-s2.0-84966614924
"Yue, S., Tang, L.-Y., Tang, Y., Tang, Y., Shen, Q.-H., Ding, J., Chen, Y., Zhang, Z., Yu, T.-T., Zhang, Y.E., Cheng, S.Y.","Requirement of Smurf-mediated endocytosis of Patched1 in sonic hedgehog signal reception",2014,"eLife","2014","3", e02555,"","",,15,10.7554/eLife.02555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904193969&doi=10.7554%2feLife.02555&partnerID=40&md5=3b4cd553f3cdc5e9fe801f6dd0383e37",Article,Scopus,2-s2.0-84904193969
"Zhang, T., Yu, T.-T., Zhang, D.-M., Hou, X.-M., Liu, X.-J., Zhao, D., Shan, L.","Vasohibin-1 expression detected by immunohistochemistry correlates with prognosis in non-small cell lung cancer",2014,"Medical Oncology","31","5", 963,"1","6",,1,10.1007/s12032-014-0963-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428700&doi=10.1007%2fs12032-014-0963-y&partnerID=40&md5=0ba3de7376ca37ca7e760b2c7e7d502a",Article,Scopus,2-s2.0-84957428700
"Yu, T., Dai, J., Ding, Q., Fu, Q., Wang, X.","The functional study of antithrombin L99 mutation",2014,"Zhonghua xue ye xue za zhi = Zhonghua xueyexue zazhi","35","3",,"191","196",,,10.3760/cma.j.issn.0253-2727.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925546992&doi=10.3760%2fcma.j.issn.0253-2727.2014.03.003&partnerID=40&md5=6b6b347b352d36f129ac0dbe17d3f869",Article,Scopus,2-s2.0-84925546992
"Yu, T.-T., Han, Z.-G., Shan, L., Tao, J., Zhang, T., Yuan, S.-F., Shen, H.-L.","Expression of osteopontin in non-small cell lung cancer and correlative relation with microvascular density",2014,"Asian Pacific Journal of Cancer Prevention","15","1",,"29","32",,9,10.7314/APJCP.2014.15.1.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894032393&doi=10.7314%2fAPJCP.2014.15.1.29&partnerID=40&md5=c4d97325ab0b13be038f302b2b4c4859",Article,Scopus,2-s2.0-84894032393
"Wang, Q., Ma, L., Shen, H.-L., Zhang, T., Yuan, S.-F., Yu, T.-T., Shan, L.","Pemetrexed plus platinum as first-line treatment for advanced non-small cell lung cancer: a Meta-analysis",2014,"Chinese Journal of Cancer Prevention and Treatment","21","1",,"61","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897131644&partnerID=40&md5=e8c9b06b73b0fa15509c51797139b3f7",Article,Scopus,2-s2.0-84897131644
"Huang, H.-J., Liu, J., Hua, H., Li, S.-E., Zhao, J., Yue, S., Yu, T.-T., Jin, Y.-C., Cheng, S.Y.","MiR-214 and N-ras regulatory loop suppresses rhabdomyosarcoma cell growth and xenograft tumorigenesis",2014,"Oncotarget","5","8",,"2161","2175",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899584262&partnerID=40&md5=179005894cd3b4fb0f07b1cb966ce41d",Article,Scopus,2-s2.0-84899584262
"Qiu, W., Zhou, J., Zhu, G., Zhao, D., He, F., Zhang, J., Lu, Y., Yu, T., Liu, L., Wang, Y.","Sublytic C5b-9 triggers glomerular mesangial cell apoptosis via XAF1 gene activation mediated by p300-dependent IRF-1 acetylation",2014,"Cell Death and Disease","5","4", e1176,"","",,13,10.1038/cddis.2014.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008781&doi=10.1038%2fcddis.2014.153&partnerID=40&md5=e50c2db72af0eda37336f3df20a893bd",Article,Scopus,2-s2.0-84901008781
"Jin, Y., Xiong, A., Zhang, Z., Li, S., Huang, H., Yu, T., Cao, X., Cheng, S.Y.","MicroRNA-31 suppresses medulloblastoma cell growth by inhibiting DNA replication through minichromosome maintenance 2",2014,"Oncotarget","5","13",,"4821","4833",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905013800&partnerID=40&md5=1d37e71ce254ca098f538c085db23383",Article,Scopus,2-s2.0-84905013800
"Chen, B., Xu, X., Xiang, M., Yang, J., Yu, T., Hu, Y.","Cytokine-induced killer cell combination with TACE in the treatment of hepatocellular cancers: A meta-analysis",2013,"Chinese-German Journal of Clinical Oncology","12","10",,"459","467",,2,10.1007/s10330-013-1219-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887924981&doi=10.1007%2fs10330-013-1219-6&partnerID=40&md5=06a4bfe646f6ab92cfe5945ea4d98b36",Article,Scopus,2-s2.0-84887924981
"Yu, T., Xu, X., Chen, B.","TACE combined with liver resection versus liver resection alone in the treatment of resectable HCC: A meta-analysis",2013,"Chinese-German Journal of Clinical Oncology","12","11",,"P532","P536",,2,10.1007/s10330-013-1249-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893050327&doi=10.1007%2fs10330-013-1249-0&partnerID=40&md5=462e0feeacfa9f686967f306515f12e4",Article,Scopus,2-s2.0-84893050327
"Fu, M.-G., Li, S., Yu, T.-T., Qian, L.-J., Cao, R.-S., Zhu, H., Xiao, B., Jiao, C.-H., Tang, N.-N., Ma, J.-J., Hua, J., Zhang, W.-F., Zhang, H.-J., Shi, R.-H.","Differential expression of miR-195 in esophageal squamous cell carcinoma and miR-195 expression inhibits tumor cell proliferation and invasion by targeting of Cdc42",2013,"FEBS Letters","587","21",,"3471","3479",,19,10.1016/j.febslet.2013.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886292989&doi=10.1016%2fj.febslet.2013.08.036&partnerID=40&md5=9b0f310cf6c6ef03f23372c07901550f",Article,Scopus,2-s2.0-84886292989
"Chen, B., Xu, X., Yu, T., Yang, J.","Meta analysis of lifein combined with Cisplatin in chest catheterization perfusion chemotheapy for malignant pleural effusion",2013,"Medical Journal of Wuhan University","34","5",,"755","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890201738&partnerID=40&md5=49983af2868395346660a7be959998eb",Article,Scopus,2-s2.0-84890201738
"Alimujiang, S., Zhang, T., Han, Z.-G., Yuan, S.-F., Wang, Q., Yu, T.-T., Shan, L.","Epidermal growth factor receptor tyrosine kinase inhibitor versus placebo as maintenance therapy for advanced nonsmall- cell lung cancer: A meta-analysis of randomized controlled trials",2013,"Asian Pacific Journal of Cancer Prevention","14","4",,"2413","2419",,21,10.7314/APJCP.2013.14.4.2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256732&doi=10.7314%2fAPJCP.2013.14.4.2413&partnerID=40&md5=cf79c93bf80eb03799f1fc71f076a4de",Article,Scopus,2-s2.0-84880256732
"Toshimori, A., Shimizu, K., Saito, S., Horimoto, K., Yu, T., Fan, Z., Xia, J., Zhou, X., Zhou, H.","Exploration of cellular relationships from characteristically expressed genes by partial canonical correlation analysis",2012,"Proceedings - 2012 6th International Conference on Complex, Intelligent, and Software Intensive Systems, CISIS 2012",,, 6245629,"567","572",,,10.1109/CISIS.2012.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866610477&doi=10.1109%2fCISIS.2012.135&partnerID=40&md5=00238dace15161d6760be38379f46272",Conference Paper,Scopus,2-s2.0-84866610477
"Hang, Z.-G., Yu, T.-T., Shan, L.","Expression of erythropoietin and erythropoietin receptor in non-small cell lung cancer and its correlation with microvessel density",2012,"Chinese Journal of Oncology","34","8",,"605","608",,3,10.3760/cma.j.issn.0253-3766.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866498976&doi=10.3760%2fcma.j.issn.0253-3766.2012.08.010&partnerID=40&md5=a79d93329e190580c652931c75f30c1c",Article,Scopus,2-s2.0-84866498976
"Zhao, D.-L., Chen, W.-Q., Yu, T.-T., He, Y.-T., Chen, Z.-F., Wen, D.-G., Sun, X.-B., Wang, L.-N.","A population-based matched case-control study on the risk factors of gastric cardia cancer",2011,"Chinese Journal of Oncology","33","10",,"775","778",,4,10.3760/cma.j.issn.0253-3766.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212612&doi=10.3760%2fcma.j.issn.0253-3766.2011.10.011&partnerID=40&md5=537ed633bd2ff146672ecbcbf242a857",Article,Scopus,2-s2.0-81855212612
"He, W., Wang, X., Gao, Y., Liang, J.-C., Yu, T.-T., Fan, Z.-N.","In vitro antibacterial test of the surface antibacterial coating of a new nano-silver/polyurethane biliary stent",2011,"Journal of Clinical Rehabilitative Tissue Engineering Research","15","2",,"453","456",,1,10.3969/j.issn.1673-8225.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951656864&doi=10.3969%2fj.issn.1673-8225.2011.03.018&partnerID=40&md5=1ac4f37ab77d1700fa297f65356ca4d6",Article,Scopus,2-s2.0-79951656864
