Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sereno, P.C.","The origin and evolution of dinosaurs",1997,"Annual Review of Earth and Planetary Sciences","25",,,"435","489",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030730161&partnerID=40&md5=bd40de280f80c2c8e1bc4b91024d593f",Article,Scopus,2-s2.0-0030730161
"Sereno, P.C.","Africa's dinosaur castaways",1996,"National Geographic","189","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244240059&partnerID=40&md5=b5ce0330937af421e165af8c3424b6e4",Article,Scopus,2-s2.0-6244240059
"Sereno, P.C., Dutheil, D.B., Iarochene, M., Larsson, H.C.E., Lyon, G.H., Magwene, P.M., Sidor, C.A., Varricchio, D.J., Wilson, J.A.","Predatory dinosaurs from the Sahara and Late Cretaceous faunal differentiation",1996,"Science","272","5264",,"986","991",,259,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669285&partnerID=40&md5=13dbc48795072624943a825e8348e8fd",Article,Scopus,2-s2.0-0029669285
"Sereno, P.C., Wilson, J.A., Larsson, H.C.E., Dutheil, D.B., Sues, H.-D.","Response [5]",1995,"Science","67","5205",,"1752","1753",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049178229&partnerID=40&md5=c1e811f0261cf1283084228425fb465f",Letter,Scopus,2-s2.0-37049178229
"Sereno, P.C., McKenna, M.C.","Cretaceous multituberculate skeleton and the early evolution of the mammalian shoulder girdle",1995,"Nature","377","6545",,"144","147",,38,10.1038/377144a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028991209&doi=10.1038%2f377144a0&partnerID=40&md5=e520d172441b9d0731f1ea07bb839542",Article,Scopus,2-s2.0-0028991209
"Sereno, P.C., Wilson, J.A., Larsson, H.C.E., Dutheil, D.B., Sues, H.-D.","Early Cretaceous dinosaurs from the Sahara",1994,"Science","266","5183",,"267","271",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164695&partnerID=40&md5=83559efea0e1b1d523e71114ee389ee7",Article,Scopus,2-s2.0-0028164695
"Sereno, P.C., Arcucci, A.B.","Dinosaurian precursors from the middle triassic of Argentina: Marasuchus Lilloensis, gen. nov.",1994,"Journal of Vertebrate Paleontology","14","1",,"53","73",,130,10.1080/02724634.1994.10011538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954923599&doi=10.1080%2f02724634.1994.10011538&partnerID=40&md5=0b56a534ad1c8cd0cb9103f6ae62bb11",Article,Scopus,2-s2.0-84954923599
"Sereno, P.C.","The pectoral girdle and forelimb of the basal theropod Herrerasaurus Ischigualastensis",1994,"Journal of Vertebrate Paleontology","13","4",,"425","450",,127,10.1080/02724634.1994.10011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954912071&doi=10.1080%2f02724634.1994.10011524&partnerID=40&md5=86d6ae8f1fbe9e2aaa9b9405cb813287",Article,Scopus,2-s2.0-84954912071
"Sereno, P.C., Novas, F.E.","The skull and neck of the basal theropod Herrerasaurus Ischigualastensis",1994,"Journal of Vertebrate Paleontology","13","4",,"451","476",,144,10.1080/02724634.1994.10011525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954943097&doi=10.1080%2f02724634.1994.10011525&partnerID=40&md5=8ecb5392de57114f1e8c84d72a9e82b2",Article,Scopus,2-s2.0-84954943097
"Sereno, P.C., Arcucci, A.B.","Dinosaurian precursors from the Middle Triassic of Argentina: Lagerpeton Chanarensis",1994,"Journal of Vertebrate Paleontology","13","4",,"385","399",,99,10.1080/02724634.1994.10011522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954920750&doi=10.1080%2f02724634.1994.10011522&partnerID=40&md5=d241ecdf6655ccf6b7834db8988b3fc0",Article,Scopus,2-s2.0-84954920750
"Sereno, P.C., Forster, C.A., Rogers, R.R., Monetta, A.M.","Primitive dinosaur skeleton from Argentina and the early evolution of Dinosauria",1993,"Nature","361","6407",,"64","66",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027387280&partnerID=40&md5=d5e12bc0530b3675f29d14163dcf5236",Article,Scopus,2-s2.0-0027387280
"Rogers, R.R., Swisher III, C.C., Sereno, P.C., Monetta, A.M., Forster, C.A., Martínez, R.N.","The ischigualasto tetrapod assemblage (Late Triassic, Argentina) and40Ar/39Ar dating of dinosaur origins",1993,"Science","260","5109",,"X7","797",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027492655&partnerID=40&md5=dabf4e16dc4679a2a0d4f632321c85dd",Article,Scopus,2-s2.0-0027492655
"Forster, C.A., Sereno, P.C., Evans, T.W., Rowe, T.","A complete skull of Chasmosaurus Mariscalensis (dinosauria: Ceratopsidae) from the aguja formation (late campanian) of West Texas",1993,"Journal of Vertebrate Paleontology","13","2",,"161","170",,26,10.1080/02724634.1993.10011498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588286&doi=10.1080%2f02724634.1993.10011498&partnerID=40&md5=423f134510980b9c83c80ed31d499b1d",Article,Scopus,2-s2.0-84942588286
"Sereno, P.C., Wild, R.","Procompsognathus: Theropod, ""thecodont"" or both?",1992,"Journal of Vertebrate Paleontology","12","4",,"435","458",,51,10.1080/02724634.1992.10011473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000598156&doi=10.1080%2f02724634.1992.10011473&partnerID=40&md5=9e6d33e65fe99be98f3c4f77965df833",Article,Scopus,2-s2.0-0000598156
"Sereno, P.C., Zhimin, D.","The skull of the basal stegosaur Huayangosaurus Taibaii and a cladistic diagnosis of stegosauria",1992,"Journal of Vertebrate Paleontology","12","3",,"318","343",,51,10.1080/02724634.1992.10011463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954930289&doi=10.1080%2f02724634.1992.10011463&partnerID=40&md5=d58e290f8408b4b6785007cc63408dc1",Article,Scopus,2-s2.0-84954930289
"Sereno, P.C., Chenggang, R.","Early evolution of avian flight and perching: New evidence from the Lower Cretaceous of China",1992,"Science","255","5046",,"845","848",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026489278&partnerID=40&md5=6b50852c617396359d726e43ae9254d4",Article,Scopus,2-s2.0-0026489278
"Sereno, P.C., Novas, F.E.","The complete skull and skeleton of an early dinosaur",1992,"Science","258","5085",,"1137","1140",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026613897&partnerID=40&md5=d9080c9b02d4660b9414ec7b8141f7a9",Article,Scopus,2-s2.0-0026613897
"Sereno, P.C.","Basal archosaurs: Phylogenetic relationships and functional implications",1991,"Journal of Vertebrate Paleontology","11",,,"1","53",,305,10.1080/02724634.1991.10011426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954945101&doi=10.1080%2f02724634.1991.10011426&partnerID=40&md5=2e5bab697779a2c8188856b5756452fc",Article,Scopus,2-s2.0-84954945101
