Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borodin, A., Bufetov, A.","Plancherel representations of U(∞) and correlated gaussian free fields",2014,"Duke Mathematical Journal","163","11",,"2109","2158",,2,10.1215/00127094-2795217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905993965&doi=10.1215%2f00127094-2795217&partnerID=40&md5=1fd79c69ba8c1c52f0bf0a6e24cec2b0",Article,Scopus,2-s2.0-84905993965
"Borodin, A., Corwin, I.","Macdonald processes",2014,"Probability Theory and Related Fields","158","1-2",,"225","400",,77,10.1007/s00440-013-0482-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892877156&doi=10.1007%2fs00440-013-0482-3&partnerID=40&md5=a07e2f20aa5aec34461476643b9be963",Article,Scopus,2-s2.0-84892877156
"Borodin, A., Ferrari, P.L.","Anisotropic Growth of Random Surfaces in 2 + 1 Dimensions",2014,"Communications in Mathematical Physics","325","2",,"603","684",,29,10.1007/s00220-013-1823-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903666&doi=10.1007%2fs00220-013-1823-x&partnerID=40&md5=7d20cfe8bac2598abd155ae766ebc6ac",Article,Scopus,2-s2.0-84891903666
"Borodin, A., Petrov, L.","Integrable probability: From representation theory to macdonald processes",2014,"Probability Surveys","11","1",,"1","58",,18,10.1214/13-PS225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896455526&doi=10.1214%2f13-PS225&partnerID=40&md5=708f6ce43dc370987892c5dbe5438f8e",Article,Scopus,2-s2.0-84896455526
"Borodin, A., Corwin, I.","Moments and lyapunov exponents for the parabolic anderson model",2014,"Annals of Applied Probability","24","3",,"1172","1198",,4,10.1214/13-AAP944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574347&doi=10.1214%2f13-AAP944&partnerID=40&md5=36ad3b32a4ccb8ddfbff88369a11e70b",Article,Scopus,2-s2.0-84899574347
"Borodin, A., Olshanski, G.","An Interacting Particle Process Related to Young Tableaux",2014,"Journal of Mathematical Sciences (United States)","200","6",,"671","676",,,10.1007/s10958-014-1957-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940227623&doi=10.1007%2fs10958-014-1957-1&partnerID=40&md5=aaa2798cecdd12f9a8f73d5c9b140e6c",Article,Scopus,2-s2.0-84940227623
"Borodin, A., Corwin, I., Sasamoto, T.","From duality to determinants for <inf>q</inf>-TASEP and ASEP",2014,"Annals of Probability","42","6",,"2314","2382",,31,10.1214/13-AOP868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587235&doi=10.1214%2f13-AOP868&partnerID=40&md5=a21df691d39584661496161d256ed672",Article,Scopus,2-s2.0-84907587235
"Borodin, A., Corwin, I., Ferrari, P.","Free energy fluctuations for directed polymers in random media in 1+1 dimension",2014,"Communications on Pure and Applied Mathematics","67","7",,"1129","1214",,30,10.1002/cpa.21520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657502&doi=10.1002%2fcpa.21520&partnerID=40&md5=53a6e8b1ed27b1e81a767c21f0bb47bb",Article,Scopus,2-s2.0-84899657502
"Yunker, P.J., Lohr, M.A., Still, T., Borodin, A., Durian, D.J., Yodh, A.G.","Yunker et al. Reply:",2013,"Physical Review Letters","111","20", 209602,"","",,4,10.1103/PhysRevLett.111.209602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887528200&doi=10.1103%2fPhysRevLett.111.209602&partnerID=40&md5=4e5acff2244ed608a397f75fd478c191",Article,Scopus,2-s2.0-84887528200
"Borodin, A., Corwin, I., Remenik, D.","Log-Gamma Polymer Free Energy Fluctuations via a Fredholm Determinant Identity",2013,"Communications in Mathematical Physics","324","1",,"215","232",,28,10.1007/s00220-013-1750-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578303&doi=10.1007%2fs00220-013-1750-x&partnerID=40&md5=02d6233f701908ed7d5c3a9a08aec2f9",Article,Scopus,2-s2.0-84885578303
"Borodin, A., Olshanski, G.","Markov dynamics on the Thoma cone: A model of time-dependent determinantal processes with infinitely many particles",2013,"Electronic Journal of Probability","18",, 75,"","",,3,10.1214/EJP.v18-2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644432&doi=10.1214%2fEJP.v18-2729&partnerID=40&md5=3eb70ec608fb67752068afc7ba8a874e",Article,Scopus,2-s2.0-84881644432
"Borodin, A., Serfaty, S.","Renormalized Energy Concentration in Random Matrices",2013,"Communications in Mathematical Physics","320","1",,"199","244",,12,10.1007/s00220-013-1716-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876931518&doi=10.1007%2fs00220-013-1716-z&partnerID=40&md5=6cd218f352ccfcf7a5397556cd9aeaa5",Article,Scopus,2-s2.0-84876931518
"Borodin, A., Olshanski, G.","The young bouquet and its boundary",2013,"Moscow Mathematical Journal","13","2",,"193","232",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875625741&partnerID=40&md5=3d34647039059d886aae1e0ed1204f8e",Article,Scopus,2-s2.0-84875625741
"Borodin, A., Bufetov, A.","A CLT Plancherel representations of the infinite-dimensional unitary group",2013,"Journal of Mathematical Sciences (United States)","190","3",,"419","426",,1,10.1007/s10958-013-1257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880641710&doi=10.1007%2fs10958-013-1257-1&partnerID=40&md5=2aa91dc4d35fccba1791f969f67b1895",Article,Scopus,2-s2.0-84880641710
"Yunker, P.J., Lohr, M.A., Still, T., Borodin, A., Durian, D.J., Yodh, A.G.","Effects of particle shape on growth dynamics at edges of evaporating drops of colloidal suspensions",2013,"Physical Review Letters","110","3", 035501,"","",,47,10.1103/PhysRevLett.110.035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872732294&doi=10.1103%2fPhysRevLett.110.035501&partnerID=40&md5=0382ee9fb8adacd9dfeb843aa042da98",Article,Scopus,2-s2.0-84872732294
"Borodin, A., Corwin, I.","Macdonald processes",2013,"XVIIth International Congress on Mathematical Physics: Aalborg, Denmark, 6-11 August 2012",,,,"292","316",,,10.1142/9789814449243_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974809051&doi=10.1142%2f9789814449243_0021&partnerID=40&md5=c310877a8b079728a18716d4bfe6a4c5",Book Chapter,Scopus,2-s2.0-84974809051
"Borodin, A., Gorin, V.","Markov processes of infinitely many nonintersecting random walks",2013,"Probability Theory and Related Fields","155","3-4",,"935","997",,7,10.1007/s00440-012-0417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875401084&doi=10.1007%2fs00440-012-0417-4&partnerID=40&md5=ef687926dd2befcf260551bc1562375d",Article,Scopus,2-s2.0-84875401084
"Borodin, A., Olshanski, G.","Markov processes on the path space of the Gelfand-Tsetlin graph and on its boundary",2012,"Journal of Functional Analysis","263","1",,"248","303",,12,10.1016/j.jfa.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860476896&doi=10.1016%2fj.jfa.2012.03.018&partnerID=40&md5=6418b2ffd9e133f4f289f90c3b7c7d04",Article,Scopus,2-s2.0-84860476896
"Borodin, A., Olshanski, G.","The boundary of the Gelfand-Tsetlin graph: A new approach",2012,"Advances in Mathematics","230","4-6",,"1738","1779",,16,10.1016/j.aim.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861003552&doi=10.1016%2fj.aim.2012.04.005&partnerID=40&md5=1819dc954b3cecab145f1dd7e51bbc05",Article,Scopus,2-s2.0-84861003552
"Borodin, A.","Schur dynamics of the Schur processes",2011,"Advances in Mathematics","228","4",,"2268","2291",,16,10.1016/j.aim.2011.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052660709&doi=10.1016%2fj.aim.2011.06.038&partnerID=40&md5=4c1c61d7f7f57d2526837067f006ba1c",Article,Scopus,2-s2.0-80052660709
"Borodin, A., Duits, M.","Limits of determinantal processes near a tacnode",2011,"Annales de l'institut Henri Poincare (B) Probability and Statistics","47","1",,"243","258",,11,10.1214/10-AIHP373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251490353&doi=10.1214%2f10-AIHP373&partnerID=40&md5=bf183de0322d595509c204d3936d6d02",Article,Scopus,2-s2.0-79251490353
"Borodin, A.","Growth of random surfaces",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"2188","2202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877891307&partnerID=40&md5=c2212c0f3d6ce166d20d5db3334c04b8",Conference Paper,Scopus,2-s2.0-84877891307
"Borodin, A., Gorin, V., Rains, E.M.","q-Distributions on boxed plane partitions",2010,"Selecta Mathematica, New Series","16","4",,"731","789",,26,10.1007/s00029-010-0034-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049478864&doi=10.1007%2fs00029-010-0034-y&partnerID=40&md5=45d965c304c8cc495cc8a55d9b1eaa7f",Article,Scopus,2-s2.0-78049478864
"Borodin, A., Diaconis, P., Fulman, J.","On adding a list of numbers (and other one-dependent determinantal processes)",2010,"Bulletin of the American Mathematical Society","47","4",,"639","670",,13,10.1090/S0273-0979-2010-01306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957934048&doi=10.1090%2fS0273-0979-2010-01306-9&partnerID=40&md5=813b8f5296ee3f142ebfcd9c3859fc46",Article,Scopus,2-s2.0-77957934048
"Borodin, A., Kuan, J.","Random surface growth with a wall and plancherel measures for O(∞)",2010,"Communications on Pure and Applied Mathematics","63","7",,"831","894",,25,10.1002/cpa.20320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952470618&doi=10.1002%2fcpa.20320&partnerID=40&md5=b9890e254311319ca672fe0995b7ab82",Article,Scopus,2-s2.0-77952470618
"Borodin, A., Ferrari, P.L., Sasamoto, T.","Two speed TASEP",2009,"Journal of Statistical Physics","137","5",,"936","977",,27,10.1007/s10955-009-9837-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449093118&doi=10.1007%2fs10955-009-9837-7&partnerID=40&md5=8fabda96730ded98155f8b1cd096498c",Article,Scopus,2-s2.0-74449093118
"Borodin, A., Ferrari, P.L., Prähofer, M., Sasamoto, T., Warren, J.","Maximum of Dyson Brownian motion and non-colliding systems with a boundary",2009,"Electronic Communications in Probability","14",,,"486","494",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649137828&partnerID=40&md5=a7e75be378cc45e16ce80220f4ba114c",Article,Scopus,2-s2.0-76649137828
"Borodin, A., Shlosman, S.","Gibbs ensembles of nonintersecting paths",2009,"Communications in Mathematical Physics","293","1",,"145","170",,6,10.1007/s00220-009-0906-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952504552&doi=10.1007%2fs00220-009-0906-1&partnerID=40&md5=a425d56d2a53ca074c5333248d2b17cc",Article,Scopus,2-s2.0-77952504552
"Borodin, A., Sinclair, C.D.","The Ginibre ensemble of real random matrices and its scaling limits",2009,"Communications in Mathematical Physics","291","1",,"177","224",,37,10.1007/s00220-009-0874-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350646561&doi=10.1007%2fs00220-009-0874-5&partnerID=40&md5=fad9566af5bc3366bb0485404c70eed7",Article,Scopus,2-s2.0-70350646561
"Borodin, A., Ferrari, P.L.","Anisotropic KPZ growth in 2+1 dimensions: Fluctuations and covariance structure",2009,"Journal of Statistical Mechanics: Theory and Experiment","2009","2", P02009,"","",,7,10.1088/1742-5468/2009/02/P02009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449133588&doi=10.1088%2f1742-5468%2f2009%2f02%2fP02009&partnerID=40&md5=f01d1622a53a5d5b153504c50aaca7c5",Article,Scopus,2-s2.0-65449133588
"Borodin, A., Olshanski, G.","Infinite-dimensional diffusions as limits of random walks on partitions",2009,"Probability Theory and Related Fields","144","1-2",,"281","318",,18,10.1007/s00440-008-0148-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449096587&doi=10.1007%2fs00440-008-0148-8&partnerID=40&md5=5580674ee39b96a41960fe9cbe533662",Article,Scopus,2-s2.0-60449096587
"Arinkin, D., Borodin, A.","τ-function of discrete isomonodromy transformations and probability",2009,"Compositio Mathematica","145","3",,"747","772",,3,10.1112/S0010437X08003862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957253604&doi=10.1112%2fS0010437X08003862&partnerID=40&md5=cffd16a88822c59eef52f321de136e82",Article,Scopus,2-s2.0-77957253604
"Borodin, A., Gorin, V.","Shuffling algorithm for boxed plane partitions",2009,"Advances in Mathematics","220","6",,"1739","1770",,18,10.1016/j.aim.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349099620&doi=10.1016%2fj.aim.2008.11.008&partnerID=40&md5=05c952fd5d4ead46774d38e85e6968ad",Article,Scopus,2-s2.0-60349099620
"Borodin, A., Strahov, E.","Correlation kernels for discrete symplectic and orthogonal ensembles",2009,"Communications in Mathematical Physics","286","3",,"933","977",,4,10.1007/s00220-008-0629-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449085840&doi=10.1007%2fs00220-008-0629-8&partnerID=40&md5=5aa2a18f020c79531022e98d670566ed",Article,Scopus,2-s2.0-59449085840
"Borodin, A., Ferrari, P.L., Sasamoto, T.","Transition between Airy1 and Airy2 processes and TASEP fluctuations",2008,"Communications on Pure and Applied Mathematics","61","11",,"1603","1629",,39,10.1002/cpa.20234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649098294&doi=10.1002%2fcpa.20234&partnerID=40&md5=f6315a7409dd8b6958fcbdc7288a5c41",Article,Scopus,2-s2.0-53649098294
"Borodin, A., Kuan, J.","Asymptotics of Plancherel measures for the infinite-dimensional unitary group",2008,"Advances in Mathematics","219","3",,"894","931",,15,10.1016/j.aim.2008.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349096883&doi=10.1016%2fj.aim.2008.06.012&partnerID=40&md5=d4afba9abc30d15e043addb33a06b2f2",Article,Scopus,2-s2.0-50349096883
"Borodin, A., Ferrari, P.L., Sasamoto, T.","Large time asymptotics of growth models on space-like paths II: PNG and parallel TASEP",2008,"Communications in Mathematical Physics","283","2",,"417","449",,33,10.1007/s00220-008-0515-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649121979&doi=10.1007%2fs00220-008-0515-4&partnerID=40&md5=5a76caee58a67ccd87ee26603fb02c95",Article,Scopus,2-s2.0-49649121979
"Borodin, A., Ferrari, P.L.","Large time asymptotics of growth models on space-like paths I: PushASEP",2008,"Electronic Journal of Probability","13",,,"1380","1418",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249139589&partnerID=40&md5=0640d14faf11072af9e559a5b160f0cf",Article,Scopus,2-s2.0-50249139589
"Borodin, A., Péché, S.","Airy kernel with two sets of parameters in directed percolation and random matrix theory",2008,"Journal of Statistical Physics","132","2",,"275","290",,26,10.1007/s10955-008-9553-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349095834&doi=10.1007%2fs10955-008-9553-8&partnerID=40&md5=6defcab38b5b68ff5c78b8c058ca26f6",Article,Scopus,2-s2.0-46349095834
"Borodin, A.","Loop-free Markov chains as determinantal point processes",2008,"Annales de l'institut Henri Poincare (B) Probability and Statistics","44","1",,"19","28",,2,10.1214/07-AIHP115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951839768&doi=10.1214%2f07-AIHP115&partnerID=40&md5=db30e0a37720ceba7e5b48bb3d83b68b",Article,Scopus,2-s2.0-77951839768
"Borodin, A.","Periodic Schur process and cylindric partitions",2007,"Duke Mathematical Journal","140","3",,"391","468",,18,10.1215/S0012-7094-07-14031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749083070&doi=10.1215%2fS0012-7094-07-14031-6&partnerID=40&md5=7534ddd94cca507b0ee8619c7553241e",Article,Scopus,2-s2.0-36749083070
"Borodin, A., Ferrari, P.L., Prähofer, M., Sasamoto, T.","Fluctuation properties of the TASEP with periodic initial configuration",2007,"Journal of Statistical Physics","129","5-6",,"1055","1080",,90,10.1007/s10955-007-9383-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448967090&doi=10.1007%2fs10955-007-9383-0&partnerID=40&md5=495b058c1a04e0a6e042f97b4449a79d",Article,Scopus,2-s2.0-36448967090
"Borodin, A., Kanzieper, E.","A note on the Pfaffian integration theorem",2007,"Journal of Physics A: Mathematical and Theoretical","40","36", F01,"F849","F855",,6,10.1088/1751-8113/40/36/F01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548211294&doi=10.1088%2f1751-8113%2f40%2f36%2fF01&partnerID=40&md5=49ce1d3b89e08f1251a4cc435804ba22",Article,Scopus,2-s2.0-34548211294
"Borodin, A., Olshanski, G.","Asymptotics of Plancherel-type random partitions",2007,"Journal of Algebra","313","1 SPEC. ISS.",,"40","60",,15,10.1016/j.jalgebra.2006.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249104336&doi=10.1016%2fj.jalgebra.2006.10.039&partnerID=40&md5=31cc120eedc71ed738b9c4c06d21ab92",Article,Scopus,2-s2.0-34249104336
"Adler, M., Borodin, A., Van Moerbeke, P.","Expectations of hook products on large partitions and the chi-square distribution",2007,"Forum Mathematicum","19","1",,"159","186",,,10.1515/FORUM.2007.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847284057&doi=10.1515%2fFORUM.2007.008&partnerID=40&md5=84e4cf22be408bed03546a966cb5c012",Article,Scopus,2-s2.0-33847284057
"Arinkin, D., Borodin, A.","Moduli spaces of D-connections and difference Painlevé equations",2006,"Duke Mathematical Journal","134","3",,"515","556",,15,10.1215/S0012-7094-06-13433-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386249&doi=10.1215%2fS0012-7094-06-13433-6&partnerID=40&md5=89ef38acbc115117daae78d46ed6504b",Article,Scopus,2-s2.0-33749386249
"Borodin, A., Olshanski, G., Strahov, E.","Giambelli compatible point processes",2006,"Advances in Applied Mathematics","37","2",,"209","248",,14,10.1016/j.aam.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746272583&doi=10.1016%2fj.aam.2005.08.005&partnerID=40&md5=d5af1bdabc55d825484391f2973bb5f2",Article,Scopus,2-s2.0-33746272583
"Borodin, A., Novikov, A.","On a conjecture of Widom",2006,"Journal of Physics A: Mathematical and General","39","28", S07,"8895","8903",,,10.1088/0305-4470/39/28/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745556231&doi=10.1088%2f0305-4470%2f39%2f28%2fS07&partnerID=40&md5=d065579d8d996d7cefd0b68a16c96af9",Article,Scopus,2-s2.0-33745556231
"Baik, J., Borodin, A., Deift, P., Suidan, T.","A model for the bus system in Cuernavaca (Mexico)",2006,"Journal of Physics A: Mathematical and General","39","28", S11,"8965","8975",,25,10.1088/0305-4470/39/28/S11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745569412&doi=10.1088%2f0305-4470%2f39%2f28%2fS11&partnerID=40&md5=4f372543fbfd9b0216ce5416e77c3b76",Article,Scopus,2-s2.0-33745569412
