Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anchukaitis, K.J., Wilson, R., Briffa, K.R., Büntgen, U., Cook, E.R., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B.E., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Zhang, P., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zorita, E.","Last millennium Northern Hemisphere summer temperatures from tree rings: Part II, spatially resolved reconstructions",2017,"Quaternary Science Reviews","163",,,"1","22",,2,10.1016/j.quascirev.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656159&doi=10.1016%2fj.quascirev.2017.02.020&partnerID=40&md5=f194b5ddbc227afb23d53b36189000ad",Review,Scopus,2-s2.0-85014656159
"Rydval, M., Gunnarson, B.E., Loader, N.J., Cook, E.R., Druckenbrod, D.L., Wilson, R.","Spatial reconstruction of Scottish summer temperatures from tree rings",2017,"International Journal of Climatology","37","3",,"1540","1556",,,10.1002/joc.4796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329467&doi=10.1002%2fjoc.4796&partnerID=40&md5=12c4152f28c339dbdba6fcfa5934f7c6",Article,Scopus,2-s2.0-84980329467
"Guzewich, S.D., Newman, C.E., de la Torre Juárez, M., Wilson, R.J., Lemmon, M., Smith, M.D., Kahanpää, H., Harri, A.-M.","Atmospheric tides in Gale Crater, Mars",2016,"Icarus","268",,,"37","49",,7,10.1016/j.icarus.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897776&doi=10.1016%2fj.icarus.2015.12.028&partnerID=40&md5=23b0a1aa6e80bd9b7c7010f4615cd0fb",Article,Scopus,2-s2.0-84953897776
"Wilson, R., Anchukaitis, K., Briffa, K.R., Büntgen, U., Cook, E., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zhang, P., Zorita, E.","Last millennium northern hemisphere summer temperatures from tree rings: Part I: The long term context",2016,"Quaternary Science Reviews","134",,,"1","18",,24,10.1016/j.quascirev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953380065&doi=10.1016%2fj.quascirev.2015.12.005&partnerID=40&md5=0fbc3a11eda164d50b4e382355b0ca82",Review,Scopus,2-s2.0-84953380065
"Rydval, M., Druckenbrod, D., Anchukaitis, K.J., Wilson, R.","Detection and removal of disturbance trends in tree-ring series for dendroclimatology",2015,"Canadian Journal of Forest Research","46","3",,"387","401",,5,10.1139/cjfr-2015-0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308439&doi=10.1139%2fcjfr-2015-0366&partnerID=40&md5=690653cbd57a2c4a9da562cf753ce0a4",Article,Scopus,2-s2.0-84959308439
"Schneider, L., Smerdon, J.E., Büntgen, U., Wilson, R.J.S., Myglan, V.S., Kirdyanov, A.V., Esper, J.","Revising midlatitude summer temperatures back to A.D. 600 based on a wood density network",2015,"Geophysical Research Letters","42","11",,"4556","4562",,21,10.1002/2015GL063956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438275&doi=10.1002%2f2015GL063956&partnerID=40&md5=864e589645008c61fddf04c01f4d1536",Article,Scopus,2-s2.0-84934438275
"D'Arrigo, R., Wilson, R., Wiles, G., Anchukaitis, K., Solomina, O., Davi, N., Deser, C., Dolgova, E.","Tree-ring reconstructed temperature index for coastal northern Japan: Implications for western North Pacific variability",2015,"International Journal of Climatology","35","12",,"3713","3720",,1,10.1002/joc.4230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943449643&doi=10.1002%2fjoc.4230&partnerID=40&md5=9f88f0fa67bdefeace712eb068b6007d",Article,Scopus,2-s2.0-84943449643
"Shi, F., Li, J., Wilson, R.J.S.","A tree-ring reconstruction of the South Asian summer monsoon index over the past millennium",2014,"Scientific Reports","4",, 6739,"","",,13,10.1038/srep06739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782897&doi=10.1038%2fsrep06739&partnerID=40&md5=d2541bbc56b3a0b9f0cdbcf74df5dad1",Article,Scopus,2-s2.0-84919782897
"D'Arrigo, R., Davi, N., Jacoby, G., Wilson, R., Wiles, G.","Dendroclimatic Studies: Tree Growth and Climate Change in Northern Forests",2014,"Dendroclimatic Studies: Tree Growth and Climate Change in Northern Forests",,,,"1","77",,2,10.1002/9781118848760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927107269&doi=10.1002%2f9781118848760&partnerID=40&md5=bd5f5f765b1bbf07679acce9b7cf0a9b",Book,Scopus,2-s2.0-84927107269
"Rydval, M., Larsson, L.-A., McGlynn, L., Gunnarson, B.E., Loader, N.J., Young, G.H.F., Wilson, R.","Blue intensity for dendroclimatology: Should we have the blues? Experiments from Scotland",2014,"Dendrochronologia","32","3",,"191","204",,13,10.1016/j.dendro.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908137803&doi=10.1016%2fj.dendro.2014.04.003&partnerID=40&md5=7844073d1533e9f68269c830e564df83",Article,Scopus,2-s2.0-84908137803
"Singer, M.B., Sargeant, C.I., Piégay, H., Riquier, J., Wilson, R.J.S., Evans, C.M.","Floodplain ecohydrology: Climatic, anthropogenic, and local physical controls on partitioning of water sources to riparian trees",2014,"Water Resources Research","50","5",,"4490","4513",,10,10.1002/2014WR015581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901383322&doi=10.1002%2f2014WR015581&partnerID=40&md5=9a151b93bc3fad75476b0f9e4b210a03",Article,Scopus,2-s2.0-84901383322
"Wilson, R., Rao, R., Rydval, M., Wood, C., Larsson, L.-Å., Luckman, B.H.","Blue Intensity for dendroclimatology: The BC blues: A case study from British Columbia, Canada",2014,"Holocene","24","11",,"1428","1438",,5,10.1177/0959683614544051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119630&doi=10.1177%2f0959683614544051&partnerID=40&md5=aabfe7078a32f44bcc32ce0b9933d453",Article,Scopus,2-s2.0-84908119630
"Helama, S., Arentoft, B.W., Collin-Haubensak, O., Hyslop, M.D., Brandstrup, C.K., Mäkelä, H.M., Tian, Q.H., Wilson, R.","Dendroclimatic signals deduced from riparian versus upland forest interior pines in North Karelia, Finland",2013,"Ecological Research","28","6",,"1019","1028",,8,10.1007/s11284-013-1084-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888215831&doi=10.1007%2fs11284-013-1084-3&partnerID=40&md5=b072e28c9a02505e11543ebde9e3ed8a",Article,Scopus,2-s2.0-84888215831
"Loader, N.J., Young, G.H.F., McCarroll, D., Wilson, R.J.S.","Quantifying uncertainty in isotope dendroclimatology",2013,"Holocene","23","9",,"1221","1226",,13,10.1177/0959683613486945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881560254&doi=10.1177%2f0959683613486945&partnerID=40&md5=e23f797da836de195d5a31ffce3f4aa1",Article,Scopus,2-s2.0-84881560254
"D'Arrigo, R., Wilson, R., Anchukaitis, K.J.","Volcanic cooling signal in tree ring temperature records for the past millennium",2013,"Journal of Geophysical Research Atmospheres","118","16",,"9000","9010",,37,10.1002/jgrd.50692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885147397&doi=10.1002%2fjgrd.50692&partnerID=40&md5=2f133a211e400e4747c6aa5731d360f0",Article,Scopus,2-s2.0-84885147397
"Singer, M.B., Stella, J.C., Dufour, S., Piégay, H., Wilson, R.J.S., Johnstone, L.","Contrasting water-uptake and growth responses to drought in co-occurring riparian tree species",2013,"Ecohydrology","6","3",,"402","412",,20,10.1002/eco.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410219&doi=10.1002%2feco.1283&partnerID=40&md5=a6563a9c81dd724da6cb0b9280d76af2",Article,Scopus,2-s2.0-84879410219
"Babst, F., Poulter, B., Trouet, V., Tan, K., Neuwirth, B., Wilson, R., Carrer, M., Grabner, M., Tegel, W., Levanic, T., Panayotov, M., Urbinati, C., Bouriaud, O., Ciais, P., Frank, D.","Site- and species-specific responses of forest growth to climate across the European continent",2013,"Global Ecology and Biogeography","22","6",,"706","717",,87,10.1111/geb.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877587907&doi=10.1111%2fgeb.12023&partnerID=40&md5=e3a3ea7b31f1ac7110d780a331d3f206",Article,Scopus,2-s2.0-84877587907
"Cooper, R.J., Melvin, T.M., Tyers, I., Wilson, R.J.S., Briffa, K.R.","A tree-ring reconstruction of East Anglian (UK) hydroclimate variability over the last millennium",2013,"Climate Dynamics","40","3-4",,"1019","1039",,18,10.1007/s00382-012-1328-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874611613&doi=10.1007%2fs00382-012-1328-x&partnerID=40&md5=f182c91435e4198413f11a855300c000",Article,Scopus,2-s2.0-84874611613
"Wilson, R., Miles, D., Loader, N.J., Melvin, T., Cunningham, L., Cooper, R., Briffa, K.","A millennial long March-July precipitation reconstruction for southern-central England",2013,"Climate Dynamics","40","3-4",,"997","1017",,25,10.1007/s00382-012-1318-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874632977&doi=10.1007%2fs00382-012-1318-z&partnerID=40&md5=ddde9c24ace651e9fa968f266cd4f335",Article,Scopus,2-s2.0-84874632977
