Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, C.J., Jupiter, S.D., Albert, S., Klein, C.J., Mangubhai, S., Maina, J.M., Mumby, P., Olley, J., Stewart-Koster, B., Tulloch, V., Wenger, A.","Tracing the influence of land-use change on water quality and coral reefs using a Bayesian model",2017,"Scientific Reports","7","1", 4740,"","",,,10.1038/s41598-017-05031-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021937248&doi=10.1038%2fs41598-017-05031-7&partnerID=40&md5=40061c877888ac988ee37ac7733b4764",Article,Scopus,2-s2.0-85021937248
"Jupiter, S.D., Epstein, G., Ban, N.C., Mangubhai, S., Fox, M., Cox, M.","A Social–Ecological Systems Approach to Assessing Conservation and Fisheries Outcomes in Fijian Locally Managed Marine Areas",2017,"Society and Natural Resources","30","9",,"1096","1111",,,10.1080/08941920.2017.1315654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047258&doi=10.1080%2f08941920.2017.1315654&partnerID=40&md5=ded521cfee2348a9e45227670d512b9c",Article,Scopus,2-s2.0-85019047258
"Lin, H.-Y., Jupiter, S.D., Jenkins, A.P., Brown, C.J.","Impact of anthropogenic disturbances on a diverse riverine fish assemblage in Fiji predicted by functional traits",2017,"Freshwater Biology","62","8",,"1422","1432",,,10.1111/fwb.12955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020432827&doi=10.1111%2ffwb.12955&partnerID=40&md5=b5a43603ef23328829b881224e15c1ec",Article,Scopus,2-s2.0-85020432827
"Goetze, J.S., Januchowski-Hartley, F.A., Claudet, J., Langlois, T.J., Wilson, S.K., Jupiter, S.D.","Fish wariness is a more sensitive indicator to changes in fishing pressure than abundance, length or biomass",2017,"Ecological Applications","27","4",,"1178","1189",,,10.1002/eap.1511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172073&doi=10.1002%2feap.1511&partnerID=40&md5=149f9f866e243a525fc3f2e26fe7bce6",Article,Scopus,2-s2.0-85020172073
"JUPITER, S.D., WENGER, A., KLEIN, C.J., ALBERT, S., MANGUBHAI, S., NELSON, J., TENEVA, L., TULLOCH, V.J., WHITE, A.T., WATSON, J.E.M.","Opportunities and constraints for implementing integrated land–sea management on islands",2017,"Environmental Conservation",,,,"1","13",,,10.1017/S0376892917000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015003094&doi=10.1017%2fS0376892917000091&partnerID=40&md5=28936915eda71813e019758d7bd351a2",Article in Press,Scopus,2-s2.0-85015003094
"Tulloch, V.J., Klein, C.J., Jupiter, S.D., Tulloch, A.I.T., Roelfsema, C., Possingham, H.P.","Trade-offs between data resolution, accuracy, and cost when choosing information to plan reserves for coral reef ecosystems",2017,"Journal of Environmental Management","188",,,"108","119",,,10.1016/j.jenvman.2016.11.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008646184&doi=10.1016%2fj.jenvman.2016.11.070&partnerID=40&md5=aae650f7b330d61dda1235e6c54411e4",Article,Scopus,2-s2.0-85008646184
"Jupiter, S.","Culture, kastom and conservation in Melanesia: What happens when worldviews collide?",2017,"Pacific Conservation Biology","23","2",,"139","145",,,10.1071/PC16031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460859&doi=10.1071%2fPC16031&partnerID=40&md5=e1f7182870c2105a32fd7ed1d1ab0680",Review,Scopus,2-s2.0-85020460859
"Jenkins, A.P., Jupiter, S., Mueller, U., Jenney, A., Vosaki, G., Rosa, V., Naucukidi, A., Mulholland, K., Strugnell, R., Kama, M., Horwitz, P.","Health at the Sub-catchment Scale: Typhoid and Its Environmental Determinants in Central Division, Fiji",2016,"EcoHealth","13","4",,"633","651",,1,10.1007/s10393-016-1152-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405122&doi=10.1007%2fs10393-016-1152-6&partnerID=40&md5=53bc1c484ab673e04a28554021d53f09",Article,Scopus,2-s2.0-84983405122
"Goetze, J., Langlois, T., Claudet, J., Januchowski-Hartley, F., Jupiter, S.D.","Periodically harvested closures require full protection of vulnerable species and longer closure periods",2016,"Biological Conservation","203",,,"67","74",,2,10.1016/j.biocon.2016.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028108&doi=10.1016%2fj.biocon.2016.08.038&partnerID=40&md5=b457eefad14ff12523d64b23090daf36",Article,Scopus,2-s2.0-84988028108
"Tulloch, V.J.D., Brown, C.J., Possingham, H.P., Jupiter, S.D., Maina, J.M., Klein, C.","Improving conservation outcomes for coral reefs affected by future oil palm development in Papua New Guinea",2016,"Biological Conservation","203",,,"43","54",,2,10.1016/j.biocon.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880487&doi=10.1016%2fj.biocon.2016.08.013&partnerID=40&md5=d7aa52459178b3d6b8a48f5756e7f185",Article,Scopus,2-s2.0-84986880487
"Brito, I.L., Yilmaz, S., Huang, K., Xu, L., Jupiter, S.D., Jenkins, A.P., Naisilisili, W., Tamminen, M., Smillie, C.S., Wortman, J.R., Birren, B.W., Xavier, R.J., Blainey, P.C., Singh, A.K., Gevers, D., Alm, E.J.","Mobile genes in the human microbiome are structured from global to individual scales",2016,"Nature","535","7612",,"435","439",,6,10.1038/nature18927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978147656&doi=10.1038%2fnature18927&partnerID=40&md5=80015c864a55c7f856255a673d36817e",Article,Scopus,2-s2.0-84978147656
"Atkinson, S.C., Jupiter, S.D., Adams, V.M., Ingram, J.C., Narayan, S., Klein, C.J., Possingham, H.P.","Prioritising mangrove ecosystem services results in spatially variable management priorities",2016,"PLoS ONE","11","3", e0151992,"","",,4,10.1371/journal.pone.0151992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962079916&doi=10.1371%2fjournal.pone.0151992&partnerID=40&md5=a12d611594a21226153ba9c9381a08c9",Article,Scopus,2-s2.0-84962079916
"Miller, C., Batibasaga, A., Chand, P., Dulunaqio, S., Fox, M., Jupiter, S., Naisilisili, W., Nand, Y., Sharma-Gounder, S., Smith, B.","Cetacean diversity, common occurrence and community importance in Fijian waters",2016,"Pacific Conservation Biology","22","3",,"272","280",,,10.1071/PC14933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845642&doi=10.1071%2fPC14933&partnerID=40&md5=ed619a2f079e348c114a1e260dc4e1ff",Article,Scopus,2-s2.0-84982845642
"Selig, E.R., Frazier, M., O'Leary, J.K., Jupiter, S.D., Halpern, B.S., Longo, C., Kleisner, K.L., Sivo, L., Ranelletti, M.","Measuring indicators of ocean health for an island nation: The ocean health index for Fiji",2015,"Ecosystem Services","16",,,"403","412",,5,10.1016/j.ecoser.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921310949&doi=10.1016%2fj.ecoser.2014.11.007&partnerID=40&md5=3ea841a2442aadf43ffcdacecc6e34fe",Article,Scopus,2-s2.0-84921310949
"Jenkins, A.P., Jupiter, S.","Natural disasters, health and wetlands: A pacific small island developing state perspective",2015,"Wetlands and Human Health",,,,"169","191",,2,10.1007/978-94-017-9609-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956832853&doi=10.1007%2f978-94-017-9609-5_9&partnerID=40&md5=5e7c33aa63745cb1f7bd11bbde08a84c",Book Chapter,Scopus,2-s2.0-84956832853
