Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghafurian, S., Hacihaliloglu, I., Metaxas, D.N., Tan, V., Li, K.","A computationally efficient 3D/2D registration method based on image gradient direction probability density function",2017,"Neurocomputing","229",,,"100","108",,,10.1016/j.neucom.2016.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008333285&doi=10.1016%2fj.neucom.2016.07.070&partnerID=40&md5=c8a39f7a55f14ea57a85e726f8cd70e3",Article,Scopus,2-s2.0-85008333285
"Tan, C., Li, K., Yan, Z., Yi, J., Wu, P., Yu, H.J., Engelke, K., Metaxas, D.N.","Towards large-scale MR thigh image analysis via an integrated quantification framework",2017,"Neurocomputing","229",,,"63","76",,,10.1016/j.neucom.2016.05.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007463534&doi=10.1016%2fj.neucom.2016.05.108&partnerID=40&md5=73d2692a43d5319c084b1b0f37a7e38b",Article,Scopus,2-s2.0-85007463534
"Ghafurian, S., Hacihaliloglu, I., Metaxas, D.N., Tan, V., Li, K.","3D/2D Image registration method for joint motion analysis using low-quality images from mini C-arm machines",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 101350B,"","",,,10.1117/12.2254678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389194&doi=10.1117%2f12.2254678&partnerID=40&md5=6fd25bdbdca508f33b2b3846f0f0d7fc",Conference Paper,Scopus,2-s2.0-85020389194
"Tan, C., Li, K., Yan, Z., Yang, D., Zhang, S., Yu, H.J., Engelke, K., Miller, C., Metaxas, D.","A detection-driven and sparsity-constrained deformable model for fascia lata labeling and thigh inter-muscular adipose quantification",2016,"Computer Vision and Image Understanding","151",,,"80","89",,,10.1016/j.cviu.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022277&doi=10.1016%2fj.cviu.2016.03.008&partnerID=40&md5=707fa61f41871af53aedf00b3e2bad69",Article,Scopus,2-s2.0-84962022277
"Ghafurian, S., Galdi, B., Bastian, S., Tan, V., Li, K.","Computerized 3D morphological analysis of glenoid orientation",2016,"Journal of Orthopaedic Research","34","4",,"692","698",,2,10.1002/jor.23053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962059531&doi=10.1002%2fjor.23053&partnerID=40&md5=9d0e9628aab706241898f073a04d17cd",Article,Scopus,2-s2.0-84962059531
"Ghafurian, S., Metaxas, D.N., Tan, V., Li, K.","Fast generation of digitally reconstructed radiograph through an efficient preprocessing of ray attenuation values",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97860C,"","",,1,10.1117/12.2217756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108538&doi=10.1117%2f12.2217756&partnerID=40&md5=dc30594f8f1ae1c399aff0783e094425",Conference Paper,Scopus,2-s2.0-84982108538
"Du, N., Gao, J., Ge, L., Gopalakrishnan, V., Jia, X., Li, K., Zhang, A.","Significant edge detection in target network by exploring multiple auxiliary networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"210","217",,,10.1145/2808797.2809302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962584812&doi=10.1145%2f2808797.2809302&partnerID=40&md5=bd4cf7cf83ad657c49ff060e0c1ac081",Conference Paper,Scopus,2-s2.0-84962584812
"Li, K., Qian, X.","Direct diffeomorphic reparameterization for correspondence optimization in statistical shape modeling",2015,"CAD Computer Aided Design","64",,,"33","54",,1,10.1016/j.cad.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925882504&doi=10.1016%2fj.cad.2015.02.006&partnerID=40&md5=e72ba203c26a14453597e89f4f462ca5",Article,Scopus,2-s2.0-84925882504
"Li, S., Li, K., Fu, Y.","Temporal subspace clustering for human motion segmentation",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410863,"4453","4461",,10,10.1109/ICCV.2015.506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973931510&doi=10.1109%2fICCV.2015.506&partnerID=40&md5=5ddaea956afb974278398b06b025a821",Conference Paper,Scopus,2-s2.0-84973931510
"Li, K., Qian, X.","Covariance matrix of a shape population: A tale on spline setting",2015,"Computers and Graphics (Pergamon)","47",,,"89","104",,,10.1016/j.cag.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483317&doi=10.1016%2fj.cag.2015.01.001&partnerID=40&md5=fdf371ddd91de63141902ea30d0b8925",Article,Scopus,2-s2.0-84921483317
