Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blekherman, G., Sinn, R.","Extreme rays of Hankel spectrahedra for ternary forms",2017,"Journal of Symbolic Computation","79",,,"23","42",,,10.1016/j.jsc.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989824255&doi=10.1016%2fj.jsc.2016.08.003&partnerID=40&md5=171b6f02b9591a9e4d4b87422f66dbf7",Article,Scopus,2-s2.0-84989824255
"Blekherman, G., Gouveia, J., Pfeiffer, J.","Sums of squares on the hypercube",2016,"Mathematische Zeitschrift","284","1-2",,"41","54",,,10.1007/s00209-016-1644-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370912&doi=10.1007%2fs00209-016-1644-7&partnerID=40&md5=e3e0955105f04e74f8e6d4645c095fd8",Article,Scopus,2-s2.0-84964370912
"Blekherman, G., Sinn, R.","Real rank with respect to varieties",2016,"Linear Algebra and Its Applications","505",,,"344","360",,3,10.1016/j.laa.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713235&doi=10.1016%2fj.laa.2016.04.035&partnerID=40&md5=9c2b8c9a941265b1a71d0960df1272ba",Article,Scopus,2-s2.0-84981713235
"Blekherman, G., Smith, G.G., Velasco, M.","Sums of squares and varieties of minimal degree",2016,"Journal of the American Mathematical Society","29","3",,"893","913",,1,10.1090/jams/847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300560&doi=10.1090%2fjams%2f847&partnerID=40&md5=0dbebf7746090e7e5b97d70e34272b08",Article,Scopus,2-s2.0-84964300560
"Blekherman, G., Teitler, Z.","On maximum, typical and generic ranks",2015,"Mathematische Annalen","362","3-4",,"1021","1031",,14,10.1007/s00208-014-1150-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526056&doi=10.1007%2fs00208-014-1150-3&partnerID=40&md5=21f49663b0372e7daf0f83a058a91be6",Article,Scopus,2-s2.0-84937526056
"Blekherman, G., Iliman, S., Juhnke-Kubitzke, M., Velasco, M.","Gap vectors of real projective varieties",2015,"Advances in Mathematics","283",,,"458","472",,,10.1016/j.aim.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939523681&doi=10.1016%2fj.aim.2015.07.015&partnerID=40&md5=451f2631675d1a4c3081583a4ac5dcde",Article,Scopus,2-s2.0-84939523681
"Blekherman, G.","Typical Real Ranks of Binary Forms",2015,"Foundations of Computational Mathematics","15","3",,"793","798",,5,10.1007/s10208-013-9174-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929949576&doi=10.1007%2fs10208-013-9174-8&partnerID=40&md5=eb754974944b55c8486f6b90b47b51d6",Article,Scopus,2-s2.0-84929949576
"Blekherman, G.","Positive gorenstein ideals",2015,"Proceedings of the American Mathematical Society","143","1",,"69","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765622&partnerID=40&md5=44f358bdc49add8144ad9f25444496e8",Article,Scopus,2-s2.0-84921765622
"Blekherman, G., Iliman, S., Kubitzke, M.","Dimensional Differences between Faces of the Cones of Nonnegative Polynomials and Sums of Squares",2015,"International Mathematics Research Notices","2015","18",,"8437","8470",,,10.1093/imrn/rnu202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946215180&doi=10.1093%2fimrn%2frnu202&partnerID=40&md5=df4a42a43fb7cf75622676d003012694",Article,Scopus,2-s2.0-84946215180
"Blekherman, G., Lasserre, J.B.","Corrigendum to The truncated K-moment problem for closure of open sets [J. Funct. Anal. 263, 11 (2012) 3604-3616]",2013,"Journal of Functional Analysis","265","2",,"300","302",,,10.1016/j.jfa.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890763500&doi=10.1016%2fj.jfa.2013.04.011&partnerID=40&md5=75602569cb9141ec3273a66606aaeebc",Erratum,Scopus,2-s2.0-84890763500
