Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pass, R., Seeman, L., Shelat, A.","Analysis of the blockchain protocol in asynchronous networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"643","673",,,10.1007/978-3-319-56614-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018718419&doi=10.1007%2f978-3-319-56614-6_22&partnerID=40&md5=e1622e1de010ba964321ef150a26ebec",Conference Paper,Scopus,2-s2.0-85018718419
"Doerner, J., Evans, D., Shelat, A.","Secure stable matching at scale",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1602","1613",,1,10.1145/2976749.2978373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530382&doi=10.1145%2f2976749.2978373&partnerID=40&md5=cc78c5378aacb3dbbef19ed4b76ede91",Conference Paper,Scopus,2-s2.0-84995530382
"Wahby, R.S., Howald, M., Garg, S., Shelat, A., Walfish, M.","Verifiable ASICs",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546534,"759","778",,2,10.1109/SP.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665807&doi=10.1109%2fSP.2016.51&partnerID=40&md5=1c93637b992d0d610784530cddab8a3e",Conference Paper,Scopus,2-s2.0-84987665807
"Pass, R., Shelat, A.","Impossibility of VBB obfuscation with ideal constant-degree graded encodings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"3","17",,3,10.1007/978-3-662-49096-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690631&doi=10.1007%2f978-3-662-49096-9_1&partnerID=40&md5=b91a361c929f5a0e8af3f02772f0ffb2",Conference Paper,Scopus,2-s2.0-84952690631
"Marcedone, A., Pass, R., Shelat, A.","Bounded KDM security from iO and OWF",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"571","586",,2,10.1007/978-3-319-44618-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820384&doi=10.1007%2f978-3-319-44618-9_30&partnerID=40&md5=525d3423f2a3ec9eef2f4e0bb065adab",Conference Paper,Scopus,2-s2.0-84984820384
"Mahmoody, M., Mohammed, A., Nematihaji, S., Pass, R., Shelat, A.","Lower bounds on assumptions behind indistinguishability obfuscation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"49","66",,2,10.1007/978-3-662-49096-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690579&doi=10.1007%2f978-3-662-49096-9_3&partnerID=40&md5=b253f9c76ae948ab55aa6cfdad39707a",Conference Paper,Scopus,2-s2.0-84952690579
"Hohenberger, S., Myers, S., Pass, R., Shelat, A.","An overview of ANONIZE: A large-scale anonymous survey system",2015,"IEEE Security and Privacy","13","2", 7085963,"22","29",,2,10.1109/MSP.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109955&doi=10.1109%2fMSP.2015.21&partnerID=40&md5=694b98136f4b91d33aff2c290ad723a5",Conference Paper,Scopus,2-s2.0-84928109955
"Shelat, A., Venkitasubramaniam, M.","Secure computation from millionaire",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9452",,,"736","757",,2,10.1007/978-3-662-48797-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262286&doi=10.1007%2f978-3-662-48797-6_30&partnerID=40&md5=e9c6e01c4d2b73d9f792e725ce4c82be",Conference Paper,Scopus,2-s2.0-84961262286
"Brunelle, N., Robins, G., Shelat, A.","Compression-Aware Algorithms for Massive Datasets",2015,"Data Compression Conference Proceedings","2015-July",, 7149304,"441","",,,10.1109/DCC.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938939337&doi=10.1109%2fDCC.2015.74&partnerID=40&md5=c9d2d1e0d4b726f252cea42dee67afc8",Conference Paper,Scopus,2-s2.0-84938939337
"Ahn, J.H., Boneh, D., Camenisch, J., Hohenberger, S., Shelat, A., Waters, B.","Computing on Authenticated Data",2015,"Journal of Cryptology","28","2",,"351","395",,,10.1007/s00145-014-9182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222343&doi=10.1007%2fs00145-014-9182-0&partnerID=40&md5=89f7e13d79a0a0507d502cf7256a50ef",Article,Scopus,2-s2.0-84924222343
"Hohenberger, S., Myers, S., Pass, R., Shelat, A.","ANONIZE: A large-scale anonymous survey system",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956576,"375","389",,4,10.1109/SP.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166555&doi=10.1109%2fSP.2014.31&partnerID=40&md5=75ec72528aab48df9e927a25bfcdc918",Conference Paper,Scopus,2-s2.0-84914166555
"Wang, X.S., Huang, Y., Chan, T.-H.H., Shelat, A., Shi, E.","SCORAM: Oblivious RAM for secure computation",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"191","202",,27,10.1145/2660267.2660365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910613463&doi=10.1145%2f2660267.2660365&partnerID=40&md5=49765d90a76faa36c88896ae102b21ed",Conference Paper,Scopus,2-s2.0-84910613463
"Kreuter, B., Shelat, A.","Lessons learned with PCF: Scaling secure computation",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"7","9",,,10.1145/2517872.2517877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042509&doi=10.1145%2f2517872.2517877&partnerID=40&md5=382845206148d539c668549906bb346f",Conference Paper,Scopus,2-s2.0-84889042509
