Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parreño, A., Savage, M.J., Tiburzi, B.C., Wilhelm, J., Chang, E., Detmold, W., Orginos, K.","Octet baryon magnetic moments from lattice QCD: Approaching experiment from a three-flavor symmetric point",2017,"Physical Review D","95","11", 114513,"","",,,10.1103/PhysRevD.95.114513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322523&doi=10.1103%2fPhysRevD.95.114513&partnerID=40&md5=e56aa0b5cae8956ea638bb0a98a86e5e",Article,Scopus,2-s2.0-85022322523
"Green, J., Hasan, N., Meinel, S., Engelhardt, M., Krieg, S., Laeuchli, J., Negele, J., Orginos, K., Pochinsky, A., Syritsyn, S.","Up, down, and strange nucleon axial form factors from lattice QCD",2017,"Physical Review D","95","11", 114502,"","",,,10.1103/PhysRevD.95.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339776&doi=10.1103%2fPhysRevD.95.114502&partnerID=40&md5=3e824116a0cd238c5efe4579d2753750",Article,Scopus,2-s2.0-85022339776
"Yoon, B., Jang, Y.-C., Gupta, R., Bhattacharya, T., Green, J., Joó, B., Lin, H.-W., Orginos, K., Richards, D., Syritsyn, S., Winter, F.","Isovector charges of the nucleon from 2+1 -flavor QCD with clover fermions",2017,"Physical Review D","95","7", 074508,"","",,1,10.1103/PhysRevD.95.074508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599349&doi=10.1103%2fPhysRevD.95.074508&partnerID=40&md5=abe4f9427071838c6042dcc521602ce0",Article,Scopus,2-s2.0-85019599349
"Monahan, C., Orginos, K.","Quasi parton distributions and the gradient flow",2017,"Journal of High Energy Physics","2017","3", 116,"","",,4,10.1007/JHEP03(2017)116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139055&doi=10.1007%2fJHEP03%282017%29116&partnerID=40&md5=d23242951135490c29167f442229a974",Article,Scopus,2-s2.0-85016139055
"Gambhir, A.S., Stathopoulos, A., Orginos, K.","Deflation as a method of variance reduction for estimating the trace of a matrix inverse",2017,"SIAM Journal on Scientific Computing","39","2",,"A532","A558",,,10.1137/16M1066361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344127&doi=10.1137%2f16M1066361&partnerID=40&md5=d034b4adbb1c0dad752da8d311cd8deb",Article,Scopus,2-s2.0-85018344127
"Yoon, B., Gupta, R., Bhattacharya, T., Engelhardt, M., Green, J., Joó, B., Lin, H.-W., Negele, J., Orginos, K., Pochinsky, A., Richards, D., Syritsyn, S., Winter, F.","Controlling excited-state contamination in nucleon matrix elements",2016,"Physical Review D","93","11", 114506,"","",,10,10.1103/PhysRevD.93.114506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573733&doi=10.1103%2fPhysRevD.93.114506&partnerID=40&md5=b46c5edc34cfd9e642c5f3452b1aa30f",Article,Scopus,2-s2.0-84974573733
"Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C., Beane, S.R., Chang, E.","Unitary Limit of Two-Nucleon Interactions in Strong Magnetic Fields",2016,"Physical Review Letters","116","11", 112301,"","",,4,10.1103/PhysRevLett.116.112301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962226822&doi=10.1103%2fPhysRevLett.116.112301&partnerID=40&md5=af4e597698de530fa0ce8e910fe10c13",Article,Scopus,2-s2.0-84962226822
"Syritsyn, S., Musch, B., Gambhir, A., Orginos, K.","Constructing nucleon operators on a lattice for form factors with high momentum transfer",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025828647&partnerID=40&md5=e127609cda3f219d825cfa01c5670024",Conference Paper,Scopus,2-s2.0-85025828647
"Chang, C.C., Bouchard, C., Orginos, K., Richards, D.","Matrix elements from moments of correlation functions",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025827477&partnerID=40&md5=1bc35798380d342bb436690bed29176a",Conference Paper,Scopus,2-s2.0-85025827477
"Gambhir, A.S., Stathopoulos, A., Orginos, K., Yoon, B., Gupta, R., Syritsyn, S.","Algorithms for disconnected diagrams in lattice QCD",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025839990&partnerID=40&md5=e38fbfe974d9fc6f99731c9bb80d6111",Conference Paper,Scopus,2-s2.0-85025839990
"Savage, M.J., Chang, E., Wagman, M.L., Beane, S.R., Davoudi, Z., Detmold, W., Shanahan, P.E., Orginos, K., Tiburzi, B.C., Winter, F.","Axial-current matrix elements in light nuclei from lattice QCD",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807616&partnerID=40&md5=0a98848538b642ff52d6a358293759ad",Conference Paper,Scopus,2-s2.0-85025807616
"Endres, M.G., Brower, R.C., Detmold, W., Orginos, K., Pochinsky, A.V.","Multiscale Monte Carlo equilibration: Pure Yang-Mills theory",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 114516,"","",,14,10.1103/PhysRevD.92.114516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292179&doi=10.1103%2fPhysRevD.92.114516&partnerID=40&md5=a0d98e37157aa25c1163193eec6db33f",Article,Scopus,2-s2.0-84953292179
"Orginos, K., Parreño, A., Savage, M.J., Beane, S.R., Chang, E., Detmold, W.","Two nucleon systems at mπ∼450 MeV from lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 114512,"","",,17,10.1103/PhysRevD.92.114512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953275078&doi=10.1103%2fPhysRevD.92.114512&partnerID=40&md5=0094bdc1f0e558185a63cb3caef7a1c3",Article,Scopus,2-s2.0-84953275078
"Chang, E., Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C., Beane, S.R.","Magnetic structure of light nuclei from lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 114502,"","",,12,10.1103/PhysRevD.92.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326858&doi=10.1103%2fPhysRevD.92.114502&partnerID=40&md5=6b8fcbcd56a8f441e150a9d4d24eabbf",Article,Scopus,2-s2.0-84950326858
"Beane, S.R., Chang, E., Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C.","Ab initio Calculation of the np →dγ Radiative Capture Process",2015,"Physical Review Letters","115","3", 132001,"","",,14,10.1103/PhysRevLett.115.132001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943340059&doi=10.1103%2fPhysRevLett.115.132001&partnerID=40&md5=b351d95a18c6e83bf52e574692476b74",Article,Scopus,2-s2.0-84943340059
"Beane, S.R., Chang, E., Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C.","Ab initio Calculation of the np →dγ Radiative Capture Process",2015,"Physical Review Letters","115","13",,"","",,3,10.1103/PhysRevLett.115.132001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247287&doi=10.1103%2fPhysRevLett.115.132001&partnerID=40&md5=47c86311ae116035aef12ea09ccb6d08",Article,Scopus,2-s2.0-84944247287
"Green, J., Meinel, S., Engelhardt, M., Krieg, S., Laeuchli, J., Negele, J., Orginos, K., Pochinsky, A., Syritsyn, S.","High-precision calculation of the strange nucleon electromagnetic form factors",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 031501,"","",,20,10.1103/PhysRevD.92.031501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940847332&doi=10.1103%2fPhysRevD.92.031501&partnerID=40&md5=974cf72b479f8c65b5b79a9ebdded001",Article,Scopus,2-s2.0-84940847332
"Beane, S.R., Chang, E., Cohen, S.D., Detmold, W., Lin, H.-W., Orginos, K., Parreño, A., Savage, M.J.","Quarkonium-nucleus bound states from lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 114503,"","",,12,10.1103/PhysRevD.91.114503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274779&doi=10.1103%2fPhysRevD.91.114503&partnerID=40&md5=0c2522f0704f9c05e47a649da9928ce7",Article,Scopus,2-s2.0-84931274779
"Monahan, C., Orginos, K.","Locally smeared operator product expansions in scalar field theory",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 074513,"","",,10,10.1103/PhysRevD.91.074513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103310&doi=10.1103%2fPhysRevD.91.074513&partnerID=40&md5=a2849a66da4eaf3a568c97ab0834d8de",Article,Scopus,2-s2.0-84929103310
"Orginos, K., Richards, D.","Improved methods for the study of hadronic physics from lattice QCD",2015,"Journal of Physics G: Nuclear and Particle Physics","42","3", 034011,"","",,1,10.1088/0954-3899/42/3/034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370360&doi=10.1088%2f0954-3899%2f42%2f3%2f034011&partnerID=40&md5=a73c7c73f12480cf5e1875f095fdb18f",Article,Scopus,2-s2.0-84924370360
"Beane, S.R., Detmold, W., Orginos, K., Savage, M.J.","Uncertainty quantification in lattice QCD calculations for nuclear physics",2015,"Journal of Physics G: Nuclear and Particle Physics","42","3", 034022,"","",,4,10.1088/0954-3899/42/3/034022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370339&doi=10.1088%2f0954-3899%2f42%2f3%2f034022&partnerID=40&md5=766f074057e4a962e6bbb7c9a673d624",Article,Scopus,2-s2.0-84924370339
"Beane, S.R., Chang, E., Cohen, S., Detmold, W., Lin, H.W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C.","Magnetic moments of light nuclei from lattice quantum chromodynamics",2014,"Physical Review Letters","113","25", 252001,"","",,19,10.1103/PhysRevLett.113.252001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742414&doi=10.1103%2fPhysRevLett.113.252001&partnerID=40&md5=9d3928b4b711d0e95f7896d46e1c3fcb",Article,Scopus,2-s2.0-84919742414
"Brown, Z.S., Detmold, W., Meinel, S., Orginos, K.","Charmed bottom baryon spectroscopy from lattice QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 094507,"","",,39,10.1103/PhysRevD.90.094507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924127&doi=10.1103%2fPhysRevD.90.094507&partnerID=40&md5=26f894aced16602bc8ca1f5eaa8ace05",Article,Scopus,2-s2.0-84911924127
"Abdel-Rehim, A.M., Stathopoulos, A., Orginos, K.","Extending the eigCG algorithm to nonsymmetric Lanczos for linear systems with multiple right-hand sides",2014,"Numerical Linear Algebra with Applications","21","4",,"473","493",,6,10.1002/nla.1893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952389&doi=10.1002%2fnla.1893&partnerID=40&md5=c078b45f0827fae06cfb44a738c06aa7",Article,Scopus,2-s2.0-84903952389
"Stathopoulos, A., Laeuchli, J., Orginos, K.","Hierarchical probing for estimating the trace of the matrix inverse on toroidal lattices",2013,"SIAM Journal on Scientific Computing","35","5",,"S299","S322",,12,10.1137/120881452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886821492&doi=10.1137%2f120881452&partnerID=40&md5=7f0f375bc5ff991df557e9895f4d8b46",Conference Paper,Scopus,2-s2.0-84886821492
"Beane, S.R., Chang, E., Cohen, S.D., Detmold, W., Junnarkar, P., Lin, H.W., Luu, T.C., Orginos, K., Parreño, A., Savage, M.J., Walker-Loud, A.","Nucleon-nucleon scattering parameters in the limit of SU(3) flavor symmetry",2013,"Physical Review C - Nuclear Physics","88","2", 024003,"","",,36,10.1103/PhysRevC.88.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226148&doi=10.1103%2fPhysRevC.88.024003&partnerID=40&md5=11e081e3c460a420ad715e4bc391e9ea",Article,Scopus,2-s2.0-84884226148
"Detmold, W., Orginos, K.","Nuclear correlation functions in lattice QCD",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 114512,"","",,25,10.1103/PhysRevD.87.114512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879536017&doi=10.1103%2fPhysRevD.87.114512&partnerID=40&md5=b6b7910e253ab1492f859b8dab2195c7",Article,Scopus,2-s2.0-84879536017
"Beane, S.R., Chang, E., Cohen, S.D., Detmold, W., Lin, H.W., Luu, T.C., Orginos, K., Parreño, A., Savage, M.J., Walker-Loud, A.","Light nuclei and hypernuclei from quantum chromodynamics in the limit of SU(3) flavor symmetry",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","3", 034506,"","",,74,10.1103/PhysRevD.87.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874052544&doi=10.1103%2fPhysRevD.87.034506&partnerID=40&md5=725b571b282e4fee6c1df41a5a88af80",Article,Scopus,2-s2.0-84874052544
"Liu, L., Orginos, K., Guo, F.-K., Hanhart, C., Meißner, U.-G.","Interactions of charmed mesons with light pseudoscalar mesons from lattice QCD and implications on the nature of the Ds0*(2317)",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","1", 014508,"","",,42,10.1103/PhysRevD.87.014508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873208541&doi=10.1103%2fPhysRevD.87.014508&partnerID=40&md5=d6d995e17e5e762df87ea9313cdd1c3e",Article,Scopus,2-s2.0-84873208541
"Monahan, C., Orginos, K.","Finite volume renormalization scheme for fermionic Operators",2013,"Proceedings of Science","29-July-2013",, 443,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333987&partnerID=40&md5=ba1f30973af785f01ac177ccf2b7ce21",Conference Paper,Scopus,2-s2.0-84976333987
