Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Titi, H.H., Abu-Farsakh, M.","Evaluation of bearing capacity of driven piles from CPT data and development of design software",2010,"Geotechnical Special Publication",,"198 GSP",,"670","686",,,10.1061/41093(372)35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036335&doi=10.1061%2f41093%28372%2935&partnerID=40&md5=9b25351ba977f7308ab1ee587c6200b8",Conference Paper,Scopus,2-s2.0-77958036335
"Titi, H.H., Coenen, A.R., Elias, M.B.","Resilient characteristics of bottom ash",2009,"Bearing Capacity of Roads, Railways and Airfields - Proceedings of the 8th International Conference on the Bearing Capacity of Roads, Railways and Airfields","1",,,"117","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859895196&partnerID=40&md5=eab6520b752603d837662f5f33d1f3e7",Conference Paper,Scopus,2-s2.0-84859895196
"Abu-Farsakh, M.Y., Titi, H.H., Tumay, M.","Development of a probabilistic-based CPT method for evaluating the ultimate capacity of friction piles",2009,"Geotechnical Special Publication",,"186",,"1","8",,1,10.1061/41022(336)1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949153130&doi=10.1061%2f41022%28336%291&partnerID=40&md5=29910964b0dde65b3b1bcafaaf2b3730",Conference Paper,Scopus,2-s2.0-69949153130
"Abu-Farsakh, M.Y., Titi, H.H.","Probabilistic CPT method for estimating the ultimate capacity of friction piles",2007,"Geotechnical Testing Journal","30","5",,"387","398",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249083427&partnerID=40&md5=36685de08e229a47ab2fc5ef3e87a82d",Article,Scopus,2-s2.0-49249083427
"Elias, M.B., Titi, H.H.","Evaluation of resilient modulus model parameters for mechanistic-empirical pavement design",2006,"Transportation Research Record",,"1967",,"89","100",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847099549&partnerID=40&md5=ccbdfd3b097e0bb2a1d44e2457381604",Conference Paper,Scopus,2-s2.0-33847099549
"Wen, H., Titi, H., Berry, D.","Study of best practices for pre-overlay repair and asphalt overlay",2006,"Proceedings of the 2006 Airfield and Highway Pavement Specialty Conference","2006",,,"815","823",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744936039&partnerID=40&md5=91e0bb8adf976fdc0b89b8350fccf1fc",Conference Paper,Scopus,2-s2.0-33744936039
"Titi, H.H.","Geotechnical Practice Publication: Preface",2006,"Geotechnical Practice Publication",,"3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944433427&partnerID=40&md5=d01fafc0c9683540996fd544e1c741fa",Editorial,Scopus,2-s2.0-27944433427
"Elias, M., Titi, H.H.","Effect of sample size on resilient modulus of cohesive soils",2005,"Proceedings of the 16th International Conference on Soil Mechanics and Geotechnical Engineering: Geotechnology in Harmony with the Global Environment","2",,,"499","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868528305&partnerID=40&md5=e709464d3e3adad1cd937945d56d593c",Conference Paper,Scopus,2-s2.0-84868528305
"Rasoulian, M., Titi, H., Martinez, M.","Evaluation of narrow transverse contraction joints in jointed plain concrete pavements",2005,"Proceedings - 8th International Conference on Concrete Pavements: Innovations for Concrete Pavement: Technology Transfer for the Next Generation","1",,,"357","371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149354018&partnerID=40&md5=6b2886bbf2ea1db05b3465d967c685d0",Conference Paper,Scopus,2-s2.0-78149354018
"Titi, H.H., Mahamid, M., Abu-Farsakh, M.Y., Elias, M.","Evaluation of CPT methods for load and resistance factor design of driven piles",2004,"Geotechnical Special Publication",,"126 I",,"687","696",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944265236&partnerID=40&md5=7b38802786c4d5a2ae7a10876f6b4b68",Conference Paper,Scopus,2-s2.0-10944265236
"Carroll, D.A., Cheng, R., Eger III, R.J., Grusczynski, L., Marlowe, J., Titi, H.H.","Implementing highway preventive maintenance: Comparing challenges, processes, and solutions in three states",2004,"Transportation Research Record",,"1877",,"10","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944264973&partnerID=40&md5=360faa586c0c28130a09af09ddcc2310",Conference Paper,Scopus,2-s2.0-13944264973
"Elias, M.B., Titi, H.H., Helwany, S.","Evaluation of resilient modulus of typical Wisconsin soils",2004,"Geotechnical Practice Publication","1",,,"335","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544236590&partnerID=40&md5=977c81d132547569e7182f139013e5f4",Conference Paper,Scopus,2-s2.0-4544236590
"Abu-Farsakh, M.Y., Titi, H.H.","Assessment of direct cone penetration test methods for predicting the ultimate capacity of friction driven piles",2004,"Journal of Geotechnical and Geoenvironmental Engineering","130","9",,"935","944",,52,10.1061/(ASCE)1090-0241(2004),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444331332&doi=10.1061%2f%28ASCE%291090-0241%282004%29&partnerID=40&md5=06620f75fe45088cdc9e71a078560089",Article,Scopus,2-s2.0-4444331332
"Titi, H., Rasoulian, M., Martinez, M., Becnel, B., Keel, G.","Long-term performance of stone interlayer pavement",2003,"Journal of Transportation Engineering","129","2",,"118","126",,12,10.1061/(ASCE)0733-947X(2003)129:2(118),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242418161&doi=10.1061%2f%28ASCE%290733-947X%282003%29129%3a2%28118%29&partnerID=40&md5=1bb0c7219b5744ec56b915d68389b2e8",Article,Scopus,2-s2.0-0242418161
"Titi, H.H., Abu-Farsakh, M.Y., Morvant, M.J.","Implementation of cone penetration test technology in design and analysis of driven piles",2002,"Transportation Research Record",,"1808",,"168","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036979924&partnerID=40&md5=4e509c453bdea6eeb6cd917ceea2f487",Conference Paper,Scopus,2-s2.0-0036979924
"Mohammad, L.N., Herath, A., Titi, H.H.","The Use of Continuous Intrusion Miniature Cone Penetration Testing in Estimating the Resilient Modulus of Cohesive Soils",2002,"ASTM Special Technical Publication",,"1437",,"233","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242496422&partnerID=40&md5=feab352e0bbf1d115afcaa2a42e3a114",Conference Paper,Scopus,2-s2.0-0242496422
"Titi, H.H., Mohammad, L.N., Herath, A.","Characterization of Resilient Modulus of Coarse-Grained Materials Using the Intrusion Technology",2002,"ASTM Special Technical Publication",,"1437",,"252","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242580885&partnerID=40&md5=9f58cda2ba70c32a8e4d4339911f3ed2",Conference Paper,Scopus,2-s2.0-0242580885
"Titi, H.H., Morvant, M.","Implementation of miniature cone penetrometer in roadway design and construction",2001,"Transportation Research Record",,"1755",,"60","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574333&partnerID=40&md5=ee9a6b46ad3302b75c637f44937dcb30",Article,Scopus,2-s2.0-0035574333
"Titi, H.H., Mohammad, L.N., Tumay, M.T.","Miniature Cone Penetration Tests in Soft and Stiff Clays",2000,"Geotechnical Testing Journal","23","4",,"432","443",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006408691&partnerID=40&md5=ecb55d4e7629fd1761672b6894a1e735",Article,Scopus,2-s2.0-0006408691
"Tumay, M., Titi, H.H.","Louisiana's continuous intrusion miniature cone penetration test system",2000,"TR News",,"207",,"26","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034160181&partnerID=40&md5=361a8212c3ab8c40e408eb26c2cd0e31",Article,Scopus,2-s2.0-0034160181
"Titi, H.H., Tumay, M.T.","Cone penetration tests at the NGES-Texas A&amp;M University: Clay site",2000,"Geotechnical Special Publication",,"93",,"186","205",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033886597&partnerID=40&md5=556aa6537d8cac74c0d4bea405e82a28",Article,Scopus,2-s2.0-0033886597
"Titi, H.H., Wathugala, G.W.","Numerical procedure for predicting pile capacity - setup/freeze",1999,"Transportation Research Record",,"1663",,"25","32",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033331524&partnerID=40&md5=2cae100079332ca28a962bb40d2e2c93",Article,Scopus,2-s2.0-0033331524
"Titi, H., Abu-Farsakh, M., Tumay, M.","Evaluation of pile load tests in soft cohesive Luisiana soils",1999,"Geotechnical Special Publication",,"88",,"296","308",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844283413&partnerID=40&md5=20a2a4c1be1102031ccf382aa330235b",Article,Scopus,2-s2.0-8844283413
"Abu-Farsakh, M.Y., Titi, H.H., Tumay, M.T.","Prediction of bearing capacity of friction piles in soft Louisiana soils by cone penetration test",1999,"Transportation Research Record",,"1675",,"32","39",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207818&partnerID=40&md5=bc0f54d7fb26160ff113faad34203b91",Article,Scopus,2-s2.0-0033207818
"Mohammad, L.N., Titi, H.H., Herath, A.","Evaluation of resilient modulus of subgrade soil by cone penetration test",1999,"Transportation Research Record","1","1652",,"236","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032666560&partnerID=40&md5=e2e2f34f5f77e0a8856a5b1bbdca1695",Article,Scopus,2-s2.0-0032666560
"Mohammad, L.N., Titi, H.H., Herath, A.","Intrusion technology: An innovative approach to evaluate resilient modulus of subgrade soils",1998,"Geotechnical Special Publication",,"85",,"39","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032319280&partnerID=40&md5=0f881cf2eceb6681ed04658ca85af53b",Article,Scopus,2-s2.0-0032319280
"Mohammad, L.N., Titi, H.H., Herath, A.","Evaluation of resilient modulus of subgrade soil by cone penetration test",1998,"Transportation Research Record",,"1652",,"236","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643144875&partnerID=40&md5=711830c3539e065bb3a812752a7e6114",Review,Scopus,2-s2.0-3643144875
