Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierce, C.J., Mumper, E., Brown, E.E., Brangham, J.T., Lower, B.H., Lower, S.K., Yang, F.Y., Sooryakumar, R.","Tuning bacterial hydrodynamics with magnetic fields",2017,"Physical Review E","95","6", 062612,"","",,,10.1103/PhysRevE.95.062612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021923409&doi=10.1103%2fPhysRevE.95.062612&partnerID=40&md5=31a5b4302ba8cc090f3874eb25e5c34a",Article,Scopus,2-s2.0-85021923409
"Oestreicher, Z., Mumper, E., Gassman, C., Bazylinski, D.A., Lower, S.K., Lower, B.H.","Spatial localization of Mms6 during biomineralization of Fe<inf>3</inf>O<inf>4</inf> nanocrystals in Magnetospirillum magneticum AMB-1",2016,"Journal of Materials Research","31","5",,"527","535",,2,10.1557/jmr.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517137&doi=10.1557%2fjmr.2016.41&partnerID=40&md5=f7dddbc8c906b88e1c360a1ab3fb991e",Article,Scopus,2-s2.0-84963517137
"Oestreiche, Z., Lower, S.K., Lower, B.H.","Collection and enrichment of magnetotactic bacteria from the environment",2015,"Bacteria-Metal Interactions",,,,"41","56",,1,10.1007/978-3-319-18570-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944571754&doi=10.1007%2f978-3-319-18570-5_3&partnerID=40&md5=755f2195da71b658b7e47cc28f40f9e9",Book Chapter,Scopus,2-s2.0-84944571754
"Bazylinski, D.A., Lefèvre, C.T., Lower, B.H.","Magnetotactic bacteria, magnetosomes, and nanotechnology",2014,"Nanomicrobiology: Physiological and Environmental Characteristics",,,,"39","74",,1,10.1007/978-1-4939-1667-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930031853&doi=10.1007%2f978-1-4939-1667-2_3&partnerID=40&md5=419c989e78b753891cdcc0c6664e50e0",Book Chapter,Scopus,2-s2.0-84930031853
"Valverde-Tercedor, C., Abadía-Molina, F., Martinez-Bueno, M., Pineda-Molina, E., Chen, L., Oestreicher, Z., Lower, B.H., Lower, S.K., Bazylinski, D.A., Jimenez-Lopez, C.","Subcellular localization of the magnetosome protein MamC in the marine magnetotactic bacterium Magnetococcus marinus strain MC-1 using immunoelectron microscopy",2014,"Archives of Microbiology","196","7",,"481","488",,11,10.1007/s00203-014-0984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903436632&doi=10.1007%2fs00203-014-0984-0&partnerID=40&md5=8e792869cbd7ed8d6f43043a8e77863b",Article,Scopus,2-s2.0-84903436632
"Lower, B.H., Bazylinski, D.A.","The bacterial magnetosome: A unique prokaryotic organelle",2013,"Journal of Molecular Microbiology and Biotechnology","23","1-2",,"63","80",,22,10.1159/000346543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876811958&doi=10.1159%2f000346543&partnerID=40&md5=cce24f1e703afb7cfe129dd66d99c5e4",Article,Scopus,2-s2.0-84876811958
"Oestreicher, Z., Lower, S.K., Rees, E., Bazylinski, D.A., Lower, B.H.","Magnetotactic bacteria from Pavilion Lake, British Columbia",2013,"Frontiers in Microbiology","4","DEC",,"","",,2,10.3389/fmicb.2013.00406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892153779&doi=10.3389%2ffmicb.2013.00406&partnerID=40&md5=8f0b6e644eef9c5eadaff2a3722aaa6f",Article,Scopus,2-s2.0-84892153779
"Oestreicher, Z., Lower, S.K., Lin, W., Lower, B.H.","Collection, isolation and enrichment of naturally occurring magnetotactic bacteria from the environment.",2012,"Journal of visualized experiments : JoVE",,"69",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873739980&partnerID=40&md5=b7817fd039f657d5136a971021b2f22e",Article,Scopus,2-s2.0-84873739980
"Oestreicher, Z., Valverde-Tercedor, C., Chen, L., Jimenez-Lopez, C., Bazylinski, D.A., Casillas-Ituarte, N.N., Lower, S.K., Lower, B.H.","Magnetosomes and magnetite crystals produced by magnetotactic bacteria as resolved by atomic force microscopy and transmission electron microscopy",2012,"Micron","43","12",,"1331","1335",,12,10.1016/j.micron.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865809787&doi=10.1016%2fj.micron.2012.04.002&partnerID=40&md5=1d8f3858de41dbf6ddece3cf6d4da8e1",Article,Scopus,2-s2.0-84865809787
"Oestreicher, Z., Lower, S.K., Lin, W., Lower, B.H.","Collection, isolation and enrichment of naturally occurring magnetotactic bacteria from the environment",2012,"Journal of Visualized Experiments",,"69",,"","",,1,10.3791/50123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869413721&doi=10.3791%2f50123&partnerID=40&md5=30e5a635e309f1e48670f6ce093f805a",Article,Scopus,2-s2.0-84869413721
"Casillas-Ituarte, N.N., Lower, B.H., Lamlertthon, S., Fowler Jr., V.G., Lower, S.K.","Dissociation rate constants of human fibronectin binding to fibronectin-binding proteins on living Staphylococcus aureus isolated from clinical patients",2012,"Journal of Biological Chemistry","287","9",,"6693","6701",,14,10.1074/jbc.M111.285692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477174&doi=10.1074%2fjbc.M111.285692&partnerID=40&md5=2a7dbb4d0c04e440994b0a48005b68a9",Article,Scopus,2-s2.0-84857477174
