Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Speiser, D.I., Gagnon, Y.L., Chhetri, R.K., Oldenburg, A.L., Johnsen, S.","Examining the Effects of Chromatic Aberration, Object Distance, and Eye Shape on Image-Formation in the Mirror-Based Eyes of the Bay Scallop Argopecten irradians",2016,"Integrative and Comparative Biology","56","5",,"796","808",,2,10.1093/icb/icw099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551450&doi=10.1093%2ficb%2ficw099&partnerID=40&md5=4aab530f9f640c525c6ef6c98778b15a",Conference Paper,Scopus,2-s2.0-84996551450
"Williams, S.T., Ito, S., Wakamatsu, K., Goral, T., Edwards, N.P., Wogelius, R.A., Henkel, T., De Oliveira, L.F.C., Maia, L.F., Strekopytov, S., Jeffries, T., Speiser, D.I., Marsden, J.T.","Identification of shell colour pigments in marine snails Clanculus pharaonius and C. margaritarius (Trochoidea; gastropoda)",2016,"PLoS ONE","11","7", e0156664,"","",,2,10.1371/journal.pone.0156664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138808&doi=10.1371%2fjournal.pone.0156664&partnerID=40&md5=cf03c4bcc3fb8c84c7fccff798ae7f31",Article,Scopus,2-s2.0-84978138808
"Speiser, D.I., Wilkens, L.A.","Neurobiology and Behaviour of the Scallop",2016,"Developments in Aquaculture and Fisheries Science","40",,,"219","251",,,10.1016/B978-0-444-62710-0.00005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416119&doi=10.1016%2fB978-0-444-62710-0.00005-5&partnerID=40&md5=b789372acad54e32e85c5f257ac42536",Book Chapter,Scopus,2-s2.0-84978416119
"Ramirez, M.D., Pairett, A.N., Pankey, M.S., Serb, J.M., Speiser, D.I., Swafford, A.J., Oakley, T.H.","The last common ancestor of most bilaterian animals possessed at least nine opsins",2016,"Genome Biology and Evolution","8","12",,"3640","3652",,1,10.1093/gbe/evw248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014408073&doi=10.1093%2fgbe%2fevw248&partnerID=40&md5=efff6c29f223f736b497592ac2d75cd1",Article,Scopus,2-s2.0-85014408073
"Oakley, T.H., Speiser, D.I.","How Complexity Originates: The Evolution of Animal Eyes",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"237","260",,8,10.1146/annurev-ecolsys-110512-135907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948946336&doi=10.1146%2fannurev-ecolsys-110512-135907&partnerID=40&md5=b3c9d06b89f4ac324961175bd7150af5",Article,Scopus,2-s2.0-84948946336
"Li, L., Connors, M.J., Kolle, M., England, G.T., Speiser, D.I., Xiao, X., Aizenberg, J., Ortiz, C.","Multifunctionality of chiton biomineralized armor with an integrated visual system",2015,"Science","350","6263",,"952","956",,9,10.1126/science.aad1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947768502&doi=10.1126%2fscience.aad1246&partnerID=40&md5=7a057950476d52d43e054bf2d7c5b582",Article,Scopus,2-s2.0-84947768502
"Stahl, B.A., Gross, J.B., Speiser, D.I., Oakley, T.H., Patel, N.H., Gould, D.B., Protas, M.E.","A transcriptomic analysis of cave, surface, and hybrid isopod crustaceans of the species Asellus aquaticus",2015,"PLoS ONE","10","10", e0140484,"","",,7,10.1371/journal.pone.0140484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822905&doi=10.1371%2fjournal.pone.0140484&partnerID=40&md5=b4ccc37efdf786c9f3e4b2ad6c0f4e0d",Article,Scopus,2-s2.0-84948822905
"Battelle, B.-A., Kempler, K.E., Saraf, S.R., Marten, C.E., Dugger, D.R., Speiser, D.I., Oakley, T.H.","Opsins in Limulus eyes: Characterization of three visible lightsensitive opsins unique to and co-expressed in median eye photoreceptors and a peropsin/RGR that is expressed in all eyes",2015,"Journal of Experimental Biology","218","3",,"466","479",,5,10.1242/jeb.116087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926351003&doi=10.1242%2fjeb.116087&partnerID=40&md5=280375847aeea28a66a6f1ccbac3ab23",Article,Scopus,2-s2.0-84926351003
"Speiser, D.I., Pankey, M.S., Zaharoff, A.K., Battelle, B.A., Bracken-Grissom, H.D., Breinholt, J.W., Bybee, S.M., Cronin, T.W., Garm, A., Lindgren, A.R., Patel, N.H., Porter, M.L., Protas, M.E., Rivera, A.S., Serb, J.M., Zigler, K.S., Crandall, K.A., Oakley, T.H.","Using phylogenetically-informed annotation (PIA) to search for light-interacting genes in transcriptomes from non-model organisms",2014,"BMC Bioinformatics","15","1", 350,"","",,16,10.1186/s12859-014-0350-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989386&doi=10.1186%2fs12859-014-0350-x&partnerID=40&md5=c176609a29ff8a7586aa288cb9441b9d",Article,Scopus,2-s2.0-84920989386
"Gagnon, Y.L., Speiser, D.I., Johnsen, S.","Simplifying numerical ray tracing for characterization of optical systems",2014,"Applied optics","53","21",,"4784","4790",,2,10.1364/AO.53.004784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906930243&doi=10.1364%2fAO.53.004784&partnerID=40&md5=f40745b9c816642ae9f5345a405f8c25",Article,Scopus,2-s2.0-84906930243
