Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, T., Castro, M.C., Nicot, J.-P., Hall, C.M., Pinti, D.L., Mickler, P., Darvari, R., Larson, T.","Characterizing the Noble Gas Isotopic Composition of the Barnett Shale and Strawn Group and Constraining the Source of Stray Gas in the Trinity Aquifer, North-Central Texas",2017,"Environmental Science and Technology","51","11",,"6533","6541",,,10.1021/acs.est.6b06447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898841&doi=10.1021%2facs.est.6b06447&partnerID=40&md5=f5fd6096f131ab8d77082847a04e269a",Article,Scopus,2-s2.0-85020898841
"Pinti, D.L., Castro, M.C., Lopez-Hernandez, A., Han, G., Shouakar- Stash, O., Hall, C.M., Ramírez-Montes, M.","Fluid circulation and reservoir conditions of the Los Humeros Geothermal Field (LHGF), Mexico, as revealed by a noble gas survey",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"104","115",,,10.1016/j.jvolgeores.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589335&doi=10.1016%2fj.jvolgeores.2017.01.015&partnerID=40&md5=8f12735fbbd9ea5b73420bbbb1fe3429",Article,Scopus,2-s2.0-85010589335
"Niu, Y., Castro, M.C., Hall, C.M., Aciego, S.M., Arendt, C.A.","Characterizing glacial meltwater sources in the Athabasca Glacier, Canada, using noble gases as tracers",2017,"Applied Geochemistry","76",,,"136","147",,1,10.1016/j.apgeochem.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002878684&doi=10.1016%2fj.apgeochem.2016.11.015&partnerID=40&md5=75ab00a855f1a2c29cfcc6b938d952dd",Article,Scopus,2-s2.0-85002878684
"Wen, T., Castro, M.C., Nicot, J.-P., Hall, C.M., Larson, T., Mickler, P., Darvari, R.","Methane Sources and Migration Mechanisms in Shallow Groundwaters in Parker and Hood Counties, Texas - A Heavy Noble Gas Analysis",2016,"Environmental Science and Technology","50","21",,"12012","12021",,5,10.1021/acs.est.6b01494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005288&doi=10.1021%2facs.est.6b01494&partnerID=40&md5=c2f27feb942553a3107b053a4a53f888",Article,Scopus,2-s2.0-84994005288
"Fitz-Díaz, E., Hall, C.M., van der Pluijm, B.A.","XRD-based 40Ar/39Ar age correction for fine-grained illite, with application to folded carbonates in the Monterrey Salient (northern Mexico)",2016,"Geochimica et Cosmochimica Acta","181",,,"201","216",,4,10.1016/j.gca.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962610824&doi=10.1016%2fj.gca.2016.02.004&partnerID=40&md5=6799d5483bc0db72d47ad4bcc9fcde1e",Article,Scopus,2-s2.0-84962610824
"Wen, T., Castro, M.C., Hall, C.M., Pinti, D.L., Lohmann, K.C.","Constraining groundwater flow in the glacial drift and saginaw aquifers in the Michigan Basin through helium concentrations and isotopic ratios",2016,"Geofluids","16","1",,"3","25",,3,10.1111/gfl.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958674715&doi=10.1111%2fgfl.12133&partnerID=40&md5=d6f5d4ae59bb246251e49de08bc039bf",Article,Scopus,2-s2.0-84958674715
"Wen, T., Castro, M.C., Ellis, B.R., Hall, C.M., Lohmann, K.C.","Assessing compositional variability and migration of natural gas in the Antrim Shale in the Michigan Basin using noble gas geochemistry",2015,"Chemical Geology","417",,,"356","370",,3,10.1016/j.chemgeo.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090624&doi=10.1016%2fj.chemgeo.2015.10.029&partnerID=40&md5=d9e3513bccb5a151da6a344130586719",Article,Scopus,2-s2.0-84946090624
"Niu, Y., Clara Castro, M., Aciego, S.M., Hall, C.M., Stevenson, E.I., Arendt, C.A., Das, S.B.","Noble gas signatures in Greenland: Tracing glacial meltwater sources",2015,"Geophysical Research Letters","42","21",,"9311","9318",,3,10.1002/2015GL065778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536085&doi=10.1002%2f2015GL065778&partnerID=40&md5=ea948b5dbe944e6865825f4308b26e08",Article,Scopus,2-s2.0-84954536085
"Vautour, G., Pinti, D.L., Méjean, P., Saby, M., Meyzonnat, G., Larocque, M., Castro, M.C., Hall, C.M., Boucher, C., Roulleau, E., Barbecot, F., Takahata, N., Sano, Y.","3H/3He, 14C and (U-Th)/He groundwater ages in the St. Lawrence Lowlands, Quebec, Eastern Canada",2015,"Chemical Geology","413",,,"94","106",,4,10.1016/j.chemgeo.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941005193&doi=10.1016%2fj.chemgeo.2015.08.003&partnerID=40&md5=edc1fa8976bddc741de0a702622b61a3",Article,Scopus,2-s2.0-84941005193
"Warrier, R.B., Clara Castro, M., Hall, C.M., Kenig, F., Doran, P.T.","Reconstructing the evolution of Lake Bonney, Antarctica using dissolved noble gases",2015,"Applied Geochemistry","58",,,"46","61",,2,10.1016/j.apgeochem.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925946945&doi=10.1016%2fj.apgeochem.2015.02.013&partnerID=40&md5=40c0d91179622df771a7b949d4647c28",Article,Scopus,2-s2.0-84925946945
