Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dey, S., Thiede, R.C., Schildgen, T.F., Wittmann, H., Bookhagen, B., Scherler, D., Strecker, M.R.","Holocene internal shortening within the northwest Sub-Himalaya: Out-of-sequence faulting of the Jwalamukhi Thrust, India",2016,"Tectonics","35","11",,"2677","2697",,,10.1002/2015TC004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006335452&doi=10.1002%2f2015TC004002&partnerID=40&md5=ff651d73db8f1cb019c8484da72f5db7",Article,Scopus,2-s2.0-85006335452
"Hoffmann, B., Feakins, S.J., Bookhagen, B., Olen, S.M., Adhikari, D.P., Mainali, J., Sachse, D.","Climatic and geomorphic drivers of plant organic matter transport in the Arun River, E Nepal",2016,"Earth and Planetary Science Letters","452",,,"104","114",,1,10.1016/j.epsl.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952282&doi=10.1016%2fj.epsl.2016.07.008&partnerID=40&md5=feb4d370382f22ea00e3ec4c6077acf6",Article,Scopus,2-s2.0-84982952282
"Forte, A.M., Whipple, K.X., Bookhagen, B., Rossi, M.W.","Decoupling of modern shortening rates, climate, and topography in the Caucasus",2016,"Earth and Planetary Science Letters","449",,,"282","294",,2,10.1016/j.epsl.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975688098&doi=10.1016%2fj.epsl.2016.06.013&partnerID=40&md5=f4bcfefd487216f4bbe0e62e1531f364",Article,Scopus,2-s2.0-84975688098
"Dey, S., Thiede, R.C., Schildgen, T.F., Wittmann, H., Bookhagen, B., Scherler, D., Jain, V., Strecker, M.R.","Climate-driven sediment aggradation and incision since the late Pleistocene in the NW Himalaya, India",2016,"Earth and Planetary Science Letters","449",,,"321","331",,2,10.1016/j.epsl.2016.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108771&doi=10.1016%2fj.epsl.2016.05.050&partnerID=40&md5=2fd4909ee2bf773b693c6d08e39f32a5",Article,Scopus,2-s2.0-84977108771
"Smith, T., Bookhagen, B.","Assessing uncertainty and sensor biases in passive microwave data across High Mountain Asia",2016,"Remote Sensing of Environment","181",,,"174","185",,2,10.1016/j.rse.2016.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944193&doi=10.1016%2fj.rse.2016.03.037&partnerID=40&md5=47cfde16d330da96cf5e003d2e26091a",Article,Scopus,2-s2.0-84963944193
"Olen, S.M., Bookhagen, B., Strecker, M.R.","Role of climate and vegetation density in modulating denudation rates in the Himalaya",2016,"Earth and Planetary Science Letters","445",,,"57","67",,4,10.1016/j.epsl.2016.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525911&doi=10.1016%2fj.epsl.2016.03.047&partnerID=40&md5=d59325062fd77607110d0ff31b765a6d",Article,Scopus,2-s2.0-84963525911
"Brell, M., Rogass, C., Segl, K., Bookhagen, B., Guanter, L.","Improving Sensor Fusion: A Parametric Method for the Geometric Coalignment of Airborne Hyperspectral and Lidar Data",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","6", 7399718,"3460","3474",,3,10.1109/TGRS.2016.2518930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623982&doi=10.1109%2fTGRS.2016.2518930&partnerID=40&md5=ab5df678ec0537cd154ca09ed96394f6",Article,Scopus,2-s2.0-84957623982
"Stolbova, V., Surovyatkina, E., Bookhagen, B., Kurths, J.","Tipping elements of the Indian monsoon: Prediction of onset and withdrawal",2016,"Geophysical Research Letters","43","8",,"3982","3990",,4,10.1002/2016GL068392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763967&doi=10.1002%2f2016GL068392&partnerID=40&md5=99a85f003c62c66c12d9588f72f5643c",Article,Scopus,2-s2.0-84981763967
"Malik, N., Bookhagen, B., Mucha, P.J.","Spatiotemporal patterns and trends of Indian monsoonal rainfall extremes",2016,"Geophysical Research Letters","43","4",,"1710","1717",,3,10.1002/2016GL067841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977851673&doi=10.1002%2f2016GL067841&partnerID=40&md5=7057312030fd9c67bacdd5567b88bdfe",Article,Scopus,2-s2.0-84977851673
"Wulf, H., Bookhagen, B., Scherler, D.","Differentiating between rain, snow, and glacier contributions to river discharge in the western Himalaya using remote-sensing data and distributed hydrological modeling",2016,"Advances in Water Resources","88",,,"152","169",,6,10.1016/j.advwatres.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954410375&doi=10.1016%2fj.advwatres.2015.12.004&partnerID=40&md5=a48d65ad590068da9a363c979cd7b15b",Article,Scopus,2-s2.0-84954410375
"Schildgen, T.F., Robinson, R.A.J., Savi, S., Phillips, W.M., Spencer, J.Q.G., Bookhagen, B., Scherler, D., Tofelde, S., Alonso, R.N., Kubik, P.W., Binnie, S.A., Strecker, M.R.","Landscape response to late Pleistocene climate change in NW Argentina: Sediment flux modulated by basin geometry and connectivity",2016,"Journal of Geophysical Research F: Earth Surface","121","2",,"392","414",,6,10.1002/2015JF003607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450403&doi=10.1002%2f2015JF003607&partnerID=40&md5=1c1e47922f7cf35b20834c81790e0e44",Article,Scopus,2-s2.0-84959450403
"Boers, N., Bookhagen, B., Marwan, N., Kurths, J.","Spatiotemporal characteristics and synchronization of extreme rainfall in South America with focus on the Andes Mountain range",2016,"Climate Dynamics","46","1-2",,"601","617",,2,10.1007/s00382-015-2601-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955659745&doi=10.1007%2fs00382-015-2601-6&partnerID=40&md5=1055bddccf3d97112619e44206300913",Article,Scopus,2-s2.0-84955659745
"Dey, S., Thiede, R.C., Schildgen, T.F., Wittmann, H., Bookhagen, B., Scherler, D., Strecker, M.R.","Holocene internal shortening within the northwest Sub-Himalaya: Out-of-sequence faulting of the Jwalamukhi Thrust, India",2016,"Tectonics",,,,"","",,,10.1002/2015TC004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005846656&doi=10.1002%2f2015TC004002&partnerID=40&md5=cc2ade1eb1f63f1220d78042b6ca78a7",Article in Press,Scopus,2-s2.0-85005846656
"Scherler, D., Bookhagen, B., Wulf, H., Preusser, F., Strecker, M.R.","Increased late Pleistocene erosion rates during fluvial aggradation in the Garhwal Himalaya, northern India",2015,"Earth and Planetary Science Letters","428",,,"255","266",,12,10.1016/j.epsl.2015.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939574941&doi=10.1016%2fj.epsl.2015.06.034&partnerID=40&md5=2de2c763107991f35b6a8dd6bb0f1804",Article,Scopus,2-s2.0-84939574941
"Olen, S.M., Bookhagen, B., Hoffmann, B., Sachse, D., Adhikari, D.P., Strecker, M.R.","Understanding erosion rates in the Himalayan orogen: A case study from the Arun Valley",2015,"Journal of Geophysical Research F: Earth Surface","120","10",,"2080","2102",,6,10.1002/2014JF003410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947045291&doi=10.1002%2f2014JF003410&partnerID=40&md5=a76135de72cbe979a111feb969abb235",Article,Scopus,2-s2.0-84947045291
"Smith, T., Bookhagen, B., Cannon, F.","Improving semi-automated glacier mapping with a multi-method approach: Applications in central Asia",2015,"Cryosphere","9","5",,"1747","1759",,4,10.5194/tc-9-1747-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941121918&doi=10.5194%2ftc-9-1747-2015&partnerID=40&md5=f6471afea88743b034132a31f09ab28e",Article,Scopus,2-s2.0-84941121918
"Boers, N., Donner, R.V., Bookhagen, B., Kurths, J.","Complex network analysis helps to identify impacts of the El Niño Southern Oscillation on moisture divergence in South America",2015,"Climate Dynamics","45","3-4",,"619","632",,5,10.1007/s00382-014-2265-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196827&doi=10.1007%2fs00382-014-2265-7&partnerID=40&md5=45ed4fa94c2d48bf0f30012e0aef80c9",Article,Scopus,2-s2.0-84932196827
"Alonzo, M., Bookhagen, B., McFadden, J.P., Sun, A., Roberts, D.A.","Mapping urban forest leaf area index with airborne lidar using penetration metrics and allometry",2015,"Remote Sensing of Environment","162",,,"141","153",,15,10.1016/j.rse.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924361859&doi=10.1016%2fj.rse.2015.02.025&partnerID=40&md5=c1909235a7233aefa29b731ddc3f42c5",Article,Scopus,2-s2.0-84924361859
"Acosta, V.T., Schildgen, T.F., Clarke, B.A., Scherler, D., Bookhagen, B., Wittmann, H., Von Blanckenburg, F., Strecker, M.R.","Effect of vegetation cover on millennial-scale landscape denudation rates in East Africa",2015,"Lithosphere","7","4",,"408","420",,11,10.1130/L402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938584822&doi=10.1130%2fL402.1&partnerID=40&md5=5bd8667b685de94c6bea30e2bbd951b9",Article,Scopus,2-s2.0-84938584822
"Thompson, J.A., Burbank, D.W., Li, T., Chen, J., Bookhagen, B.","Late Miocene northward propagation of the northeast Pamir thrust system, northwest China",2015,"Tectonics","34","3",,"510","534",,3,10.1002/2014TC003690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635385&doi=10.1002%2f2014TC003690&partnerID=40&md5=f72efbf0b2b7ac6bf360e2fa10806f3d",Article,Scopus,2-s2.0-84927635385
"Harvey, J.E., Burbank, D.W., Bookhagen, B.","Along-strike changes in Himalayan thrust geometry: Topographic and tectonic discontinuities in western Nepal",2015,"Lithosphere","7","5",,"511","518",,6,10.1130/L444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447371&doi=10.1130%2fL444.1&partnerID=40&md5=91bda582aa0df8925cd32a4423875888",Article,Scopus,2-s2.0-84944447371
"Lange, S., Rockel, B., Volkholz, J., Bookhagen, B.","Regional climate model sensitivities to parametrizations of convection and non-precipitating subgrid-scale clouds over South America",2015,"Climate Dynamics","44","9-10",,"2839","2857",,3,10.1007/s00382-014-2199-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879226&doi=10.1007%2fs00382-014-2199-0&partnerID=40&md5=4d66c0972a63682c9ddfa27f3a6a0ca0",Article,Scopus,2-s2.0-84939879226
"Thompson, J.A., Burbank, D.W., Li, T., Chen, J., Bookhagen, B.","Late Miocene northward propagation of the northeast Pamir thrust system, northwest China",2015,"Tectonics",,,,"","",,8,10.1002/2014TC003690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433524&doi=10.1002%2f2014TC003690&partnerID=40&md5=57aa5f10072a9e7b691906fe25131cb9",Article in Press,Scopus,2-s2.0-84926433524
"Boers, N., Bookhagen, B., Marengo, J., Marwan, N., Storch, J.-S.V., Kurths, J.","Extreme rainfall of the South American monsoon system: A dataset comparison using complex networks",2015,"Journal of Climate","28","3",,"1031","1056",,8,10.1175/JCLI-D-14-00340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067609&doi=10.1175%2fJCLI-D-14-00340.1&partnerID=40&md5=7e48b24e190cdf71d325630a6a97f882",Article,Scopus,2-s2.0-84923067609
"Boers, N., Barbosa, H.M.J., Bookhagen, B., Marengo, J.A., Marwan, N., Kurths, J.","Propagation of strong rainfall events from Southeastern south America to the central Andes",2015,"Journal of Climate","28","19",,"7641","7658",,4,10.1175/JCLI-D-15-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947703596&doi=10.1175%2fJCLI-D-15-0137.1&partnerID=40&md5=3e8ccd60f623493fc2439dac3f638923",Article,Scopus,2-s2.0-84947703596
"Montero-López, C., Strecker, M.R., Schildgen, T.F., Hongn, F., Guzmán, S., Bookhagen, B., Sudo, M.","Local high relief at the southern margin of the Andean plateau by 9 Ma: Evidence from ignimbritic valley fills and river incision",2014,"Terra Nova","26","6",,"454","460",,6,10.1111/ter.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910684568&doi=10.1111%2fter.12120&partnerID=40&md5=ea9a2314ee992dda4f15d62722ed50f0",Article,Scopus,2-s2.0-84910684568
"Rohrmann, A., Strecker, M.R., Bookhagen, B., Mulch, A., Sachse, D., Pingel, H., Alonso, R.N., Schildgen, T.F., Montero, C.","Can stable isotopes ride out the storms? The role of convection for water isotopes in models, records, and paleoaltimetry studies in the central Andes",2014,"Earth and Planetary Science Letters","407",,,"187","195",,19,10.1016/j.epsl.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908447114&doi=10.1016%2fj.epsl.2014.09.021&partnerID=40&md5=002d1b1ae26eb87867af62ed6d4d9f25",Article,Scopus,2-s2.0-84908447114
"Boers, N., Rheinwalt, A., Bookhagen, B., Barbosa, H.M.J., Marwan, N., Marengo, J., Kurths, J.","The South American rainfall dipole: A complex network analysis of extreme events",2014,"Geophysical Research Letters","41","20",,"7397","7405",,12,10.1002/2014GL061829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371791&doi=10.1002%2f2014GL061829&partnerID=40&md5=f2d9e2813584ca8ff6fcc0311cf1b351",Article,Scopus,2-s2.0-84911371791
"Boers, N., Bookhagen, B., Barbosa, H.M.J., Marwan, N., Kurths, J., Marengo, J.A.","Prediction of extreme floods in the eastern Central Andes based on a complex networks approach",2014,"Nature Communications","5",, 6199,"","",,24,10.1038/ncomms6199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517805&doi=10.1038%2fncomms6199&partnerID=40&md5=50284393bf71d7fa125c82e8671260a2",Article,Scopus,2-s2.0-84955517805
"Stolbova, V., Martin, P., Bookhagen, B., Marwan, N., Kurths, J.","Topology and seasonal evolution of the network of extreme precipitation over the Indian subcontinent and Sri Lanka",2014,"Nonlinear Processes in Geophysics","21","4",,"901","917",,15,10.5194/npg-21-901-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923042586&doi=10.5194%2fnpg-21-901-2014&partnerID=40&md5=19338d4530ff9c988e201549079b6fce",Article,Scopus,2-s2.0-84923042586
"Draganits, E., Gier, S., Hofmann, C.-C., Janda, C., Bookhagen, B., Grasemann, B.","Holocene versus modern catchment erosion rates at 300MW Baspa II hydroelectric power plant (India, NW Himalaya)",2014,"Journal of Asian Earth Sciences","90",,,"157","172",,2,10.1016/j.jseaes.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196986&doi=10.1016%2fj.jseaes.2014.04.016&partnerID=40&md5=cf151c42805a1b6bf193717132c77811",Article,Scopus,2-s2.0-84901196986
"Alonzo, M., Bookhagen, B., Roberts, D.A.","Urban tree species mapping using hyperspectral and lidar data fusion",2014,"Remote Sensing of Environment","148",,,"70","83",,68,10.1016/j.rse.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634853&doi=10.1016%2fj.rse.2014.03.018&partnerID=40&md5=e8c84e85b6f8c3796b34cbd43c260c60",Article,Scopus,2-s2.0-84898634853
"Hirschmiller, J., Grujic, D., Bookhagen, B., Coutand, I., Huyghe, P., Mugnier, J.-L., Ojha, T.","What controls the growth of the himalayan foreland fold-and-thrust belt?",2014,"Geology","42","3",,"247","250",,16,10.1130/G35057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896807417&doi=10.1130%2fG35057.1&partnerID=40&md5=dcfd95c1341dbde8ac20942b96041fd2",Article,Scopus,2-s2.0-84896807417
"Godard, V., Bourlès, D.L., Spinabella, F., Burbank, D.W., Bookhagen, B., Fisher, G.B., Moulin, A., Léanni, L.","Dominance of tectonics over climate in himalayan denudation",2014,"Geology","42","3",,"243","246",,41,10.1130/G35342.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896882467&doi=10.1130%2fG35342.1&partnerID=40&md5=d3b15fe3d2dd9efb32f68539ef90f0cf",Article,Scopus,2-s2.0-84896882467
"Hanshaw, M.N., Bookhagen, B.","Glacial areas, lake areas, and snow lines from 1975 to 2012: Status of the cordillera vilcanota, including the Quelccaya Ice Cap, northern central Andes, Peru",2014,"Cryosphere","8","2",,"359","376",,13,10.5194/tc-8-359-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895783064&doi=10.5194%2ftc-8-359-2014&partnerID=40&md5=3634f68c1d90f5aae0e1b18bc10999f4",Article,Scopus,2-s2.0-84895783064
"Baguskas, S.A., Peterson, S.H., Bookhagen, B., Still, C.J.","Evaluating spatial patterns of drought-induced tree mortality in a coastal California pine forest",2014,"Forest Ecology and Management","315",,,"43","53",,12,10.1016/j.foreco.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891916316&doi=10.1016%2fj.foreco.2013.12.020&partnerID=40&md5=42528170dc54d9f1edb3828d385f2e71",Article,Scopus,2-s2.0-84891916316
"Scherler, D., Bookhagen, B., Strecker, M.R.","Tectonic control on 10Be-derived erosion rates in the Garhwal Himalaya, India",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"83","105",,35,10.1002/2013JF002955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506257&doi=10.1002%2f2013JF002955&partnerID=40&md5=93ba0ef2980e37ed5da9ffb99bcaa853",Article,Scopus,2-s2.0-84896506257
"He, M., Zheng, H., Bookhagen, B., Clift, P.D.","Controls on erosion intensity in the Yangtze River basin tracked by U-Pb detrital zircon dating",2014,"Earth-Science Reviews","136",,,"121","140",,18,10.1016/j.earscirev.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902334535&doi=10.1016%2fj.earscirev.2014.05.014&partnerID=40&md5=112f7eaf2baaef82b67eea11709dfb87",Review,Scopus,2-s2.0-84902334535
"Cannon, F., Carvalho, L.M.V., Jones, C., Bookhagen, B.","Multi-annual variations in winter westerly disturbance activity affecting the Himalaya",2014,"Climate Dynamics","44","1-2",,"441","455",,20,10.1007/s00382-014-2248-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711451&doi=10.1007%2fs00382-014-2248-8&partnerID=40&md5=91d3493f0c6ea946a1a947d37b0e534d",Article,Scopus,2-s2.0-84929711451
"Mora, A., Ketcham, R.A., Higuera-Díaz, I.C., Bookhagen, B., Jimenez, L., Rubiano, J.","Formation of passive-roof duplexes in the Colombian subandes and Perú",2014,"Lithosphere","6","6",,"456","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918558015&partnerID=40&md5=10ca4b450b5eff02bad88b7c5ac27cd5",Article,Scopus,2-s2.0-84918558015
"Oskin, M.E., Burbank, D.W., Phillips, F.M., Marrero, S.M., Bookhagen, B., Selander, J.A.","Relationship of channel steepness to channel incision rate from a tilted and progressively exposed unconformity surface",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"366","384",,3,10.1002/2013JF002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514762&doi=10.1002%2f2013JF002826&partnerID=40&md5=819b9c35ae904e8a7e5ac9a4bb4bd451",Article,Scopus,2-s2.0-84896514762
"Coutand, I., Whipp Jr., D.M., Grujic, D., Bernet, M., Fellin, M.G., Bookhagen, B., Landry, K.R., Ghalley, S.K., Duncan, C.","Geometry and kinematics of the Main Himalayan Thrust and Neogene crustal exhumation in the Bhutanese Himalaya derived from inversion of multithermochronologic data",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1446","1481",,27,10.1002/2013JB010891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725467&doi=10.1002%2f2013JB010891&partnerID=40&md5=00322fd016117b53e46a909f4eea815d",Article,Scopus,2-s2.0-84899725467
"Amidon, W.H., Bookhagen, B., Avouac, J.-P., Smith, T., Rood, D.","Late Pleistocene glacial advances in the western Tibet interior",2013,"Earth and Planetary Science Letters","381",,,"210","221",,6,10.1016/j.epsl.2013.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884564623&doi=10.1016%2fj.epsl.2013.08.041&partnerID=40&md5=1903cb54d513b3bca5c16845d2d3f0d1",Article,Scopus,2-s2.0-84884564623
"Yildirim, C., Schildgen, T.F., Echtler, H., Melnick, D., Bookhagen, B., Çiner, A., Niedermann, S., Merchel, S., Martschini, M., Steier, P., Strecker, M.R.","Tectonic implications of fluvial incision and pediment deformation at the northern margin of the Central Anatolian Plateau based on multiple cosmogenic nuclides",2013,"Tectonics","32","5",,"1107","1120",,6,10.1002/tect.20066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884248962&doi=10.1002%2ftect.20066&partnerID=40&md5=186333d9edd672950e15d8824497f6bd",Article,Scopus,2-s2.0-84884248962
"Boers, N., Bookhagen, B., Marwan, N., Kurths, J., Marengo, J.","Complex networks identify spatial patterns of extreme rainfall events of the South American Monsoon System",2013,"Geophysical Research Letters","40","16",,"4386","4392",,43,10.1002/grl.50681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882738612&doi=10.1002%2fgrl.50681&partnerID=40&md5=0b2e8b091fc675512d307a37664a4dc4",Article,Scopus,2-s2.0-84882738612
"Fisher, G.B., Bookhagen, B., Amos, C.B.","Channel planform geometry and slopes from freely available high-spatial resolution imagery and DEM fusion: Implications for channel width scalings, erosion proxies, and fluvial signatures in tectonically active landscapes",2013,"Geomorphology","194",,,"46","56",,30,10.1016/j.geomorph.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877827167&doi=10.1016%2fj.geomorph.2013.04.011&partnerID=40&md5=f060e0473ed4336d150caa53259a1e21",Article,Scopus,2-s2.0-84877827167
"Godard, V., Tucker, G.E., Burch Fisher, G., Burbank, D.W., Bookhagen, B.","Frequency-dependent landscape response to climatic forcing",2013,"Geophysical Research Letters","40","5",,"859","863",,20,10.1002/grl.50253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876798307&doi=10.1002%2fgrl.50253&partnerID=40&md5=9d1a08558b76040b8406315d4a7129cd",Article,Scopus,2-s2.0-84876798307
"Ozcan, O., Bookhagen, B., Musaoglu, N.","Analyzing spatiotemporal patterns of extreme precipitation events in Southeastern Anatolia",2013,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","7W2",,"195","200",,,10.5194/isprsarchives-XL-7-W2-195-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924249741&doi=10.5194%2fisprsarchives-XL-7-W2-195-2013&partnerID=40&md5=a2ba1effa2ee07faabd0f97c795a86b3",Conference Paper,Scopus,2-s2.0-84924249741
"Fisher, G.B., Amos, C.B., Bookhagen, B., Burbank, D.W., Godard, V.","Channel widths, landslides, faults, and beyond: The new world order of high-spatial resolution Google Earth imagery in the study of earth surface processes",2012,"Special Paper of the Geological Society of America","492",,,"1","22",,16,10.1130/2012.2492(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876807952&doi=10.1130%2f2012.2492%2801%29&partnerID=40&md5=92473bc4beb2a20df3eecd1b3058f351",Conference Paper,Scopus,2-s2.0-84876807952
