Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mankovich, C., Fortney, J.J., Moore, K.L.","BAYESIAN EVOLUTION MODELS FOR JUPITER WITH HELIUM RAIN AND DOUBLE-DIFFUSIVE CONVECTION",2016,"Astrophysical Journal","832","2", 113,"","",,2,10.3847/0004-637X/832/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003811083&doi=10.3847%2f0004-637X%2f832%2f2%2f113&partnerID=40&md5=6a5ff3a7f6ab4a0bdf9ec254ad7d98a2",Article,Scopus,2-s2.0-85003811083
"Nikolov, N., Sing, D.K., Gibson, N.P., Fortney, J.J., Evans, T.M., Barstow, J.K., Kataria, T., Wilson, P.A.","VLT FORS2 COMPARATIVE TRANSMISSION SPECTROSCOPY: DETECTION of Na in the ATMOSPHERE of WASP-39b from the GROUND",2016,"Astrophysical Journal","832","2", 191,"","",,3,10.3847/0004-637X/832/2/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004093151&doi=10.3847%2f0004-637X%2f832%2f2%2f191&partnerID=40&md5=dd0d95b1b638d5d561365f63de4c4122",Article,Scopus,2-s2.0-85004093151
"Line, M.R., Stevenson, K.B., Bean, J., Desert, J.-M., Fortney, J.J., Kreidberg, L., Madhusudhan, N., Showman, A.P., Diamond-Lowe, H.","NO THERMAL INVERSION and A SOLAR WATER ABUNDANCE for the HOT JUPITER HD 209458B from HST/WFC3 SPECTROSCOPY",2016,"Astronomical Journal","152","6", 203,"","",,8,10.3847/0004-6256/152/6/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009101120&doi=10.3847%2f0004-6256%2f152%2f6%2f203&partnerID=40&md5=0163d4e24081fe4d175bdc22d8c8fcb6",Article,Scopus,2-s2.0-85009101120
"Grunblatt, S.K., Huber, D., Gaidos, E.J., Lopez, E.D., Fulton, B.J., Vanderburg, A., Barclay, T., Fortney, J.J., Howard, A.W., Isaacson, H.T., Mann, A.W., Petigura, E., Aguirre, V.S., Sinukoff, E.J.","K2-97b: A (RE-?)INFLATED PLANET ORBITING A RED GIANT STAR",2016,"Astronomical Journal","152","6", 185,"","",,2,10.3847/0004-6256/152/6/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110127&doi=10.3847%2f0004-6256%2f152%2f6%2f185&partnerID=40&md5=45f82dc38e1609da04a73cdbf49d5f7e",Article,Scopus,2-s2.0-85009110127
"Thorngren, D.P., Fortney, J.J., Murray-Clay, R.A., Lopez, E.D.","THE MASS-METALLICITY RELATION for GIANT PLANETS",2016,"Astrophysical Journal","831","1", 64,"","",,9,10.3847/0004-637X/831/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219822&doi=10.3847%2f0004-637X%2f831%2f1%2f64&partnerID=40&md5=b34674c6b8e25e4b8eccd1d0b67b6ed8",Article,Scopus,2-s2.0-84994219822
"Cruz, P., Barrado, D., Lillo-Box, J., Diaz, M., Birkby, J., López-Morales, M., Fortney, J.J.","Detection of the secondary eclipse of Qatar-1b in the K s band",2016,"Astronomy and Astrophysics","595",, A61,"","",,,10.1051/0004-6361/201526333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967405&doi=10.1051%2f0004-6361%2f201526333&partnerID=40&md5=09d9429f30d63b219059ffcb286f3578",Article,Scopus,2-s2.0-84993967405
"Leggett, S.K., Cushing, M.C., Hardegree-Ullman, K.K., Trucks, J.L., Marley, M.S., Morley, C.V., Saumon, D., Carey, S.J., Fortney, J.J., Gelino, C.R., Gizis, J.E., Kirkpatrick, J.D., Mace, G.N.","OBSERVED VARIABILITY at 1 and 4 μm in the Y0 BROWN DWARF WISEP J173835.52+273258.9",2016,"Astrophysical Journal","830","2", 141,"","",,3,10.3847/0004-637X/830/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993233274&doi=10.3847%2f0004-637X%2f830%2f2%2f141&partnerID=40&md5=8f8b822f1b16fa19d2222b2cd62f0293",Article,Scopus,2-s2.0-84993233274
"Moses, J.I., Marley, M.S., Zahnle, K., Line, M.R., Fortney, J.J., Barman, T.S., Visscher, C., Lewis, N.K., Wolff, M.J.","ON the COMPOSITION of YOUNG, DIRECTLY IMAGED GIANT PLANETS",2016,"Astrophysical Journal","829","2", 66,"","",,1,10.3847/0004-637X/829/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267532&doi=10.3847%2f0004-637X%2f829%2f2%2f66&partnerID=40&md5=82dacf9dfcc59e8cc794a25552e0a537",Article,Scopus,2-s2.0-84991267532
"Feng, Y.K., Line, M.R., Fortney, J.J., Stevenson, K.B., Bean, J., Kreidberg, L., Parmentier, V.","THE IMPACT of NON-UNIFORM THERMAL STRUCTURE on the INTERPRETATION of EXOPLANET EMISSION SPECTRA",2016,"Astrophysical Journal","829","1", 52,"","",,3,10.3847/0004-637X/829/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209536&doi=10.3847%2f0004-637X%2f829%2f1%2f52&partnerID=40&md5=90ca54474c12559097f9662f83639a3a",Article,Scopus,2-s2.0-84991209536
"Parmentier, V., Fortney, J.J., Showman, A.P., Morley, C., Marley, M.S.","TRANSITIONS in the CLOUD COMPOSITION of HOT JUPITERS",2016,"Astrophysical Journal","828","1", 22,"","",,14,10.3847/0004-637X/828/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875345&doi=10.3847%2f0004-637X%2f828%2f1%2f22&partnerID=40&md5=b144389346373194419cd7c082ece32c",Article,Scopus,2-s2.0-84987875345
