Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, A., Menassa, C.C., Kamat, V.R.","An LCM Framework to Couple Spatially Distributed Energy Simulation and Occupancy Models for Optimizing Building Energy Consumption",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1071","1080",,,10.1061/9780784479827.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976370495&doi=10.1061%2f9780784479827.108&partnerID=40&md5=6991461fa1de511ae729395c2b4bbe3c",Conference Paper,Scopus,2-s2.0-84976370495
"Feng, C., Kamat, V.R., Menassa, C.C.","Marker-Assisted Structure from Motion for 3D Environment Modeling and Object Pose Estimation",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2604","2613",,,10.1061/9780784479827.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351087&doi=10.1061%2f9780784479827.259&partnerID=40&md5=b4a287b1748c8f225f75a1453a8fbee5",Conference Paper,Scopus,2-s2.0-84976351087
"Zhou, H., Hirose, M., Greenwood, W., Xiao, Y., Lynch, J., Zekkos, D., Kamat, V.","Demonstration of UAV deployment and control of mobile wireless sensing networks for modal analysis of structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98031X,"","",,,10.1117/12.2223441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313752&doi=10.1117%2f12.2223441&partnerID=40&md5=ce2817a9bb29485361d3293ee12e6ed8",Conference Paper,Scopus,2-s2.0-84981313752
"Feng, C., Xiao, Y., Willette, A., McGee, W., Kamat, V.R.","Vision guided autonomous robotic assembly and as-built scanning on unstructured construction sites",2015,"Automation in Construction","59",, 1920,"128","138",,5,10.1016/j.autcon.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441544&doi=10.1016%2fj.autcon.2015.06.002&partnerID=40&md5=a0dbc77e8100bb4028a22408a31909af",Article,Scopus,2-s2.0-84944441544
"Hirose, M., Xiao, Y., Zuo, Z., Kamat, V.R., Zekkos, D., Lynch, J.","Implementation of UAV localization methods for a mobile post-earthquake monitoring system",2015,"2015 IEEE Workshop on Environmental, Energy, and Structural Monitoring Systems, EESMS 2015 - Proceedings",,, 7175854,"66","71",,1,10.1109/EESMS.2015.7175854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203759&doi=10.1109%2fEESMS.2015.7175854&partnerID=40&md5=52d810596df73e56595be05f205cc598",Conference Paper,Scopus,2-s2.0-84951203759
"Azar, E.R., Feng, C., Kamat, V.R.","Feasibility of in-plane articulation monitoring of excavator arm using planar marker tracking",2015,"Journal of Information Technology in Construction","20",,,"213","229",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383750&partnerID=40&md5=5c18722323f020114750e9b931eb00d9",Article,Scopus,2-s2.0-84923383750
"Thomas, A., Menassa, C.C., Kamat, V.R.","A Framework to Understand Effect of Building Systems Deterioration on Life Cycle Energy",2015,"Procedia Engineering","118",,,"507","514",,,10.1016/j.proeng.2015.08.469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948406849&doi=10.1016%2fj.proeng.2015.08.469&partnerID=40&md5=6cd71e97bfc81958815a96a2d9845389",Conference Paper,Scopus,2-s2.0-84948406849
"Akula, M., Sandur, A., Kamat, V.R., Prakash, A.","Context-Aware Framework for Highway Bridge Inspections",2015,"Journal of Computing in Civil Engineering","29","1", 04014027,"","",,1,10.1061/(ASCE)CP.1943-5487.0000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854907&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000292&partnerID=40&md5=c529f1ffcd55a3de42cb18c2f230dc81",Note,Scopus,2-s2.0-84920854907
"Li, S., Cai, H., Kamat, V.R.","Uncertainty-aware geospatial system for mapping and visualizing underground utilities",2015,"Automation in Construction","53",,,"105","119",,6,10.1016/j.autcon.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925688962&doi=10.1016%2fj.autcon.2015.03.011&partnerID=40&md5=99c15e2755de265e2892bc1b07425b74",Article,Scopus,2-s2.0-84925688962
"Mantha, B.R.K., Feng, C., Menassa, C.C., Kamat, V.R.","Real-time building energy and comfort parameter data collection using mobile indoor robots",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789095&partnerID=40&md5=ba60dbe54db36ac3c7048038356be4e9",Conference Paper,Scopus,2-s2.0-84962789095
"Behzadan, A.H., Dong, S., Kamat, V.R.","Augmented reality visualization: A review of civil infrastructure system applications",2015,"Advanced Engineering Informatics","29","2",,"252","267",,9,10.1016/j.aei.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518993&doi=10.1016%2fj.aei.2015.03.005&partnerID=40&md5=a3a9014295aa99582261238d7e95cb4e",Article,Scopus,2-s2.0-84937518993
"Moon, H., Kim, H., Kamat, V.R., Kang, L.","BIM-based construction scheduling method using optimization theory for reducing activity overlaps",2015,"Journal of Computing in Civil Engineering","29","3", 04014048,"","",,4,10.1061/(ASCE)CP.1943-5487.0000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928035423&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000342&partnerID=40&md5=fb28112d498cf3d9a8d00eafbfba4f52",Article,Scopus,2-s2.0-84928035423
"Lundeen, K.M., Dong, S., Fredricks, N., Akula, M., Kamat, V.R.","Electromechanical development of a low cost end effector pose estimation system for articulated excavators",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962896178&partnerID=40&md5=207c6b717262a02d32aa1852348b9c8b",Conference Paper,Scopus,2-s2.0-84962896178
"Feng, C., Dong, S., Lundeen, K.M., Xiao, Y., Kamat, V.R.","Vision-based articulated machine pose estimation for excavation monitoring and guidance",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840366&partnerID=40&md5=ee872ae6384bd97c57bb8a43a5577838",Conference Paper,Scopus,2-s2.0-84962840366
"Talmaki, S., Kamat, V.R.","Real-time hybrid virtuality for prevention of excavation related utility strikes",2014,"Journal of Computing in Civil Engineering","28","3", 04014001,"","",,7,10.1061/(ASCE)CP.1943-5487.0000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898998377&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000269&partnerID=40&md5=5c872a3f485773b47904a0a042f946c7",Article,Scopus,2-s2.0-84898998377
"Garg, A., Kamat, V.R.","Virtual prototyping for robotic fabrication of rebar cages in manufactured concrete construction",2014,"Journal of Architectural Engineering","20","1", 6013002,"","",,,10.1061/(ASCE)AE.1943-5568.0000134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894483826&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000134&partnerID=40&md5=f3df52a5fbc48fde4b9eb06f070f7afd",Article,Scopus,2-s2.0-84894483826
"Moon, H., Kamat, V.R., Kang, L.","Grid cell-based algorithm for workspace overlapping analysis considering multiple allocations of construction resources",2014,"Journal of Asian Architecture and Building Engineering","13","2",,"341","348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825712&partnerID=40&md5=66f84c3e1e1a795db55613f021bb03d1",Article,Scopus,2-s2.0-84900825712
"Akula, M., Zhang, Y., Kamat, V.R., Lynch, J.P.","Leveraging structural health monitoring for bridge condition assessment",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1159","1168",,,10.1061/9780784413517.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677158&doi=10.1061%2f9780784413517.0121&partnerID=40&md5=eb454bf95ae2010c5ba9018d4eb7560c",Conference Paper,Scopus,2-s2.0-84904677158
"Feng, C., Taguchi, Y., Kamat, V.R.","Fast plane extraction in organized point clouds using agglomerative hierarchical clustering",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907776,"6218","6225",,16,10.1109/ICRA.2014.6907776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912549634&doi=10.1109%2fICRA.2014.6907776&partnerID=40&md5=2fa1baa85fb143e390c0c1bee157fdea",Conference Paper,Scopus,2-s2.0-84912549634
"Feng, C., Deng, F., Kamat, V.R.","Rapid geometric modeling for visual simulation using semi-automated reconstruction from single image",2014,"Engineering with Computers","30","1",,"31","39",,,10.1007/s00366-012-0283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892675152&doi=10.1007%2fs00366-012-0283-9&partnerID=40&md5=b1d58cca45d9f18866c4d88a295772b1",Article,Scopus,2-s2.0-84892675152
"Feng, C., Xiao, Y., Willette, A., McGee, W., Kamat, V.R.","Towards autonomous robotic in-situ assembly on unstructured construction sites using monocular vision",2014,"31st International Symposium on Automation and Robotics in Construction and Mining, ISARC 2014 - Proceedings",,,,"163","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912525512&partnerID=40&md5=9fd6c85abe80713ed41ee2d6ef535a25",Conference Paper,Scopus,2-s2.0-84912525512
"Su, X., Li, S., Yuan, C., Cai, H., Kamat, V.R.","Enhanced boundary condition-based approach for construction location sensing using RFID and RTK GPS",2014,"Journal of Construction Engineering and Management","140","10", 04014048,"","",,7,10.1061/(ASCE)CO.1943-7862.0000889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081240&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000889&partnerID=40&md5=6b41a72f17b48bc994fcd83a60efb6de",Article,Scopus,2-s2.0-84929081240
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","Conceptual framework to optimize building energy consumption by coupling distributed energy simulation and occupancy models",2014,"Journal of Computing in Civil Engineering","28","1",,"50","62",,13,10.1061/(ASCE)CP.1943-5487.0000299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891407641&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000299&partnerID=40&md5=d624fbbdad8395b12d4141c5fa58ff6e",Article,Scopus,2-s2.0-84891407641
"Golabchi, A., Kamat, V.R.","Evaluation of Industry Foundation Classes for practical Building Information Modeling interoperability",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"17","26",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893606099&partnerID=40&md5=df0e29424ddcb1c2fc200ac7380e390e",Conference Paper,Scopus,2-s2.0-84893606099
"Talmaki, S., Kamat, V.R.","Multi-sensor monitoring for real-time 3D visualization of construction equipment",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"27","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581826&partnerID=40&md5=f93557332e3f942d4ff43169c82b7e80",Conference Paper,Scopus,2-s2.0-84893581826
"Kamat, V.R., Menassa, C.C., Lee, S.","On-line simulation of building energy processes: Need and research requirements",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721668,"3008","3017",,3,10.1109/WSC.2013.6721668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894148438&doi=10.1109%2fWSC.2013.6721668&partnerID=40&md5=6157da19602977658e52dbce95c4407b",Conference Paper,Scopus,2-s2.0-84894148438
"Feng, C., Fredricks, N., Kamat, V.R.","Human-robot integration for pose estimation and semi-autonomous navigation on unstructured construction sites",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"1317","1325",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893630205&partnerID=40&md5=e611ba0f5d4142d584a873182417da65",Conference Paper,Scopus,2-s2.0-84893630205
"Golabchi, A., Akula, M., Kamat, V.R.","Leveraging bim for automated fault detection in operational buildings",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"187","197",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579667&partnerID=40&md5=ec1d04ff560cdca0f6778ba70dbcb721",Conference Paper,Scopus,2-s2.0-84893579667
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","Coupling distributed energy simulation and occupancy models for comprehensive building energy consumption analysis",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"275","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887390906&partnerID=40&md5=5bc82c15e340b2cfa933141a71d676c7",Conference Paper,Scopus,2-s2.0-84887390906
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","A high level architecture framework for coupling building energy performance models",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3778","3785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708697&partnerID=40&md5=5daf201ad70be7a02cdc63eaf78b4c00",Conference Paper,Scopus,2-s2.0-84886708697
"Dong, S., Feng, C., Kamat, V.R.","Real-time occlusion handling for dynamic augmented reality using geometric sensing and graphical shading",2013,"Journal of Computing in Civil Engineering","27","6",,"607","621",,4,10.1061/(ASCE)CP.1943-5487.0000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886565287&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000278&partnerID=40&md5=d403e18c5bfdb36fbb6645bf40804d72",Conference Paper,Scopus,2-s2.0-84886565287
"Akula, M., Lipman, R.R., Franaszek, M., Saidi, K.S., Cheok, G.S., Kamat, V.R.","Real-time drill monitoring and control using building information models augmented with 3D imaging data",2013,"Automation in Construction","36",,,"1","15",,8,10.1016/j.autcon.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884273197&doi=10.1016%2fj.autcon.2013.08.010&partnerID=40&md5=88bfbd38c632e36ba058bec8622181f4",Article,Scopus,2-s2.0-84884273197
"Li, H., Dong, S., El-Tawil, S., Kamat, V.R.","Relative displacement sensing techniques for postevent structural damage assessment: Review",2013,"Journal of Structural Engineering (United States)","139","9",,"1421","1434",,6,10.1061/(ASCE)ST.1943-541X.0000729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882390163&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000729&partnerID=40&md5=3fbb84a866b285b5221b2f9e63ebd55a",Review,Scopus,2-s2.0-84882390163
"Feng, C., Kamat, V.R.","Plane registration leveraged by global constraints for context-aware AEC applications",2013,"Computer-Aided Civil and Infrastructure Engineering","28","5",,"325","343",,15,10.1111/j.1467-8667.2012.00795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876410144&doi=10.1111%2fj.1467-8667.2012.00795.x&partnerID=40&md5=855074b48369a1eb1600a76fc1ba3dea",Article,Scopus,2-s2.0-84876410144
"Talmaki, S., Kamat, V.R., Cai, H.","Geometric modeling of geospatial data for visualization-assisted excavation",2013,"Advanced Engineering Informatics","27","2",,"283","298",,6,10.1016/j.aei.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876670871&doi=10.1016%2fj.aei.2013.01.004&partnerID=40&md5=1bdb6065c2f0173e435f0eae82972745",Article,Scopus,2-s2.0-84876670871
"Behzadan, A.H., Kamat, V.R.","Enabling discovery-based learning in construction using telepresent augmented reality",2013,"Automation in Construction","33",,,"3","10",,11,10.1016/j.autcon.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878410758&doi=10.1016%2fj.autcon.2012.09.003&partnerID=40&md5=b606a9865ddc7512b0c2d636de86ef0c",Article,Scopus,2-s2.0-84878410758
"Talmaki, S., Kamat, V.R., Saidi, K.","Feasibility of real-time graphical simulation for active monitoring of visibility-constrained construction processes",2013,"Engineering with Computers","31","1",,"29","49",,4,10.1007/s00366-013-0323-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708620&doi=10.1007%2fs00366-013-0323-0&partnerID=40&md5=eec883dc420bc824749eb0becd76ca0e",Article,Scopus,2-s2.0-84920708620
"Dong, S., Feng, C., Kamat, V.R.","Sensitivity analysis of augmented reality-assisted building damage reconnaissance using virtual prototyping",2013,"Automation in Construction","33",,,"24","36",,7,10.1016/j.autcon.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878416893&doi=10.1016%2fj.autcon.2012.09.005&partnerID=40&md5=344a083eb7b30926704abfe865997e80",Article,Scopus,2-s2.0-84878416893
"Dong, S., Behzadan, A.H., Chen, F., Kamat, V.R.","Collaborative visualization of engineering processes using tabletop augmented reality",2013,"Advances in Engineering Software","55",,,"45","55",,25,10.1016/j.advengsoft.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868582172&doi=10.1016%2fj.advengsoft.2012.09.001&partnerID=40&md5=8204a0fa0f2169420cc52e60bebaa8a3",Article,Scopus,2-s2.0-84868582172
"Feng, C., Kamat, V.R.","A plane tracker for AEC-automation applications",2012,"2012 Proceedings of the 29th International Symposium of Automation and Robotics in Construction, ISARC 2012",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893248883&partnerID=40&md5=f4087720f8d39425d08a743915b09e9d",Conference Paper,Scopus,2-s2.0-84893248883
"Akula, M., Sandur, A., Kamat, V.R., Prakash, A.","Context-aware computing framework for improved bridge inspection",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"698","707",,1,10.1061/9780784412329.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866252573&doi=10.1061%2f9780784412329.071&partnerID=40&md5=9659cbbd18c85ee38d8b4bd36a687efd",Conference Paper,Scopus,2-s2.0-84866252573
"Akula, M., Lipman, R.R., Franaszek, M., Saidi, K.S., Cheok, G.S., Kamat, V.R.","Augmenting BIM with 3D imaging data to control drilling for embeds into reinforced concrete bridge decks",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1145","1154",,2,10.1061/9780784412329.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866253532&doi=10.1061%2f9780784412329.115&partnerID=40&md5=75a75e5ecaf55c8742d32ca0dd702d35",Conference Paper,Scopus,2-s2.0-84866253532
"Behzadan, A.H., Dong, S., Kamat, V.R.","Mobile and Pervasive Construction Visualization Using Outdoor Augmented Reality",2012,"Mobile and Pervasive Computing in Construction",,,,"54","85",,1,10.1002/9781118422281.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886352558&doi=10.1002%2f9781118422281.ch5&partnerID=40&md5=bd1e675389731eb5766ba115c31df5f0",Book Chapter,Scopus,2-s2.0-84886352558
"Khoury, H.M., Akula, M., Kamat, V.R.","Ubiquitous User Localization for Pervasive Context-Aware Construction Applications",2012,"Mobile and Pervasive Computing in Construction",,,,"86","127",,1,10.1002/9781118422281.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886324759&doi=10.1002%2f9781118422281.ch6&partnerID=40&md5=6614b063ce4bf90e4fd7c0b0f7d3b36e",Book Chapter,Scopus,2-s2.0-84886324759
"Dong, S., Kamat, V.R.","Collaborative visualization of simulated processes using tabletop fiducial augmented reality",2011,"Proceedings - Winter Simulation Conference",,, 6147809,"828","837",,5,10.1109/WSC.2011.6147809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858017093&doi=10.1109%2fWSC.2011.6147809&partnerID=40&md5=5a1dbea2b4d4fdd367c693f2a90f75a4",Conference Paper,Scopus,2-s2.0-84858017093
"Behzadan, A.H., Iqbal, A., Kamat, V.R.","A collaborative augmented reality based modeling environment for construction engineering and management education",2011,"Proceedings - Winter Simulation Conference",,, 6148051,"3568","3576",,7,10.1109/WSC.2011.6148051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858019918&doi=10.1109%2fWSC.2011.6148051&partnerID=40&md5=75e7fb5858584a6470a62f794e459af8",Conference Paper,Scopus,2-s2.0-84858019918
"Akula, M., Dong, S., Kamat, V.R., Ojeda, L., Borrell, A., Borenstein, J.","Integration of infrastructure based positioning systems and inertial navigation for ubiquitous context-aware engineering applications",2011,"Advanced Engineering Informatics","25","4",,"640","655",,22,10.1016/j.aei.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053618117&doi=10.1016%2fj.aei.2011.07.006&partnerID=40&md5=fafb39c03d20dd1af3072794c27d09f2",Article,Scopus,2-s2.0-80053618117
"Kamat, V.R., Martinez, J.C., Fischer, M., Golparvar-Fard, M., Pea-Mora, F., Savarese, S.","Research in visualization techniques for field construction",2011,"Journal of Construction Engineering and Management","137","10",,"853","862",,30,10.1061/(ASCE)CO.1943-7862.0000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855193663&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000262&partnerID=40&md5=9d9b5dee49a24b3971459cf7675bd82a",Conference Paper,Scopus,2-s2.0-81855193663
"Dong, S., Feng, C., Kamat, V.R.","Occlusion handling method for ubiquitous augmented reality using reality capture technology and GLSL",2011,"Congress on Computing in Civil Engineering, Proceedings",,,,"494","503",,4,10.1061/41182(416)61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053158134&doi=10.1061%2f41182%28416%2961&partnerID=40&md5=69d487844b813b65eaf17e58f44a5d46",Conference Paper,Scopus,2-s2.0-80053158134
"Dai, F., Dong, S., Kamat, V.R., Lu, M.","Photogrammetry assisted measurement of interstory drift for rapid post-disaster building damage reconnaissance",2011,"Journal of Nondestructive Evaluation","30","3",,"201","212",,10,10.1007/s10921-011-0108-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053383536&doi=10.1007%2fs10921-011-0108-6&partnerID=40&md5=95ee3599c735434ec748859bf5cdd68d",Article,Scopus,2-s2.0-80053383536
"Behzadan, A.H., Kamat, V.R.","Integrated information modeling and visual simulation of engineering operations using dynamic augmented reality scene graphs",2011,"Electronic Journal of Information Technology in Construction","16",,,"259","278",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954462583&partnerID=40&md5=e79bedf733598e60b58f35103301da72",Article,Scopus,2-s2.0-79954462583
"Dai, F., Lu, M., Kamat, V.R.","Analytical approach to augmenting site photos with 3D graphics of underground infrastructure in construction engineering applications",2011,"Journal of Computing in Civil Engineering","25","1",,"66","74",,10,10.1061/(ASCE)CP.1943-5487.0000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650369687&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000072&partnerID=40&md5=0b5c2c54647e607ae1d66b1edac433bf",Article,Scopus,2-s2.0-78650369687
