Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, T.Y., Falzarano, M., Morreale, P.A.","Assessment of the utility of gesture-based applications for the engagement of Chinese children with autism",2017,"Universal Access in the Information Society",,,,"1","16",,,10.1007/s10209-017-0562-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620267&doi=10.1007%2fs10209-017-0562-8&partnerID=40&md5=932a6eacba92c8c1d663796549305673",Article in Press,Scopus,2-s2.0-85025620267
"Kaur, R., Morreale, P., Andujar, M.","SmartPA: An electronic solution for secure prior authorization processing",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10290 LNCS",,,"664","676",,,10.1007/978-3-319-58640-3_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025171305&doi=10.1007%2f978-3-319-58640-3_47&partnerID=40&md5=372c480d80f04f2a3a2ccbd6580a2abd",Conference Paper,Scopus,2-s2.0-85025171305
"Andujar, M., Morreale, P., Jimenez, Y., Jimenez, L., Gilbert, J.E.","Evaluation of user’s affective engagement while interacting with educational technologies: A pilot study",2017,"Advances in Intelligent Systems and Computing","488",,,"97","105",,,10.1007/978-3-319-41691-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986247558&doi=10.1007%2f978-3-319-41691-5_9&partnerID=40&md5=7c0a3386668182821b7eed552114c2d3",Conference Paper,Scopus,2-s2.0-84986247558
"Rossikova, Y., Li, J.J., Morreale, P.","Intelligent Data Mining for Translator Correctness Prediction",2016,"Proceedings - 2nd IEEE International Conference on Big Data Security on Cloud, IEEE BigDataSecurity 2016, 2nd IEEE International Conference on High Performance and Smart Computing, IEEE HPSC 2016 and IEEE International Conference on Intelligent Data and Security, IEEE IDS 2016",,, 7502322,"394","399",,,10.1109/BigDataSecurity-HPSC-IDS.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732906&doi=10.1109%2fBigDataSecurity-HPSC-IDS.2016.19&partnerID=40&md5=e58d5a35f5a945e7eadd010fe7865c90",Conference Paper,Scopus,2-s2.0-84979732906
"De Luca, G., Brattstrom, M., Morreale, P.","Designing a secure e-health network system",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490528,"","",,,10.1109/SYSCON.2016.7490528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979200928&doi=10.1109%2fSYSCON.2016.7490528&partnerID=40&md5=4872fff040761609d5eb68b54f32348c",Conference Paper,Scopus,2-s2.0-84979200928
"Huang, C.-Y., Morreale, P.A.","A web-based, self-controlled mechanism to support students learning SQL",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457536,"218","223",,,10.1109/ISECon.2016.7457536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970015760&doi=10.1109%2fISECon.2016.7457536&partnerID=40&md5=9ff9c874fb06c5eab53455c9749df416",Conference Paper,Scopus,2-s2.0-84970015760
"Galindo, J.R., Morreale, P.A.","Contextual presentation and navigation of historical artifacts in a digital library design",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9733",,,"204","210",,,10.1007/978-3-319-39513-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864733&doi=10.1007%2f978-3-319-39513-5_19&partnerID=40&md5=086846f6e395e9487028e3421dd86395",Conference Paper,Scopus,2-s2.0-84978864733
"Macduffie, J.K., Morreale, P.A.","Comparing android app permissions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9748",,,"57","64",,,10.1007/978-3-319-40406-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543340&doi=10.1007%2f978-3-319-40406-6_6&partnerID=40&md5=e85de13a15c3fcc95d32f709af48d68e",Conference Paper,Scopus,2-s2.0-84977543340
"Tang, T.Y., Falzarano, M., Morreale, P.A.","Engaging chinese children with autism to interact with portable hand-and finger-gesture based applications: Experiment and reflections",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9753",,,"562","572",,,10.1007/978-3-319-39483-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877410&doi=10.1007%2f978-3-319-39483-1_51&partnerID=40&md5=56dee5eabc0cc22f924fd21578515774",Conference Paper,Scopus,2-s2.0-84978877410
"Jimenez, Y., Morreale, P.","Social media use and impact on interpersonal communication",2015,"Communications in Computer and Information Science","529",,,"91","96",,,10.1007/978-3-319-21383-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914042&doi=10.1007%2f978-3-319-21383-5_15&partnerID=40&md5=4b78daa5a4f5f4ad5ae652e9fda43716",Conference Paper,Scopus,2-s2.0-84945914042
