Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boughey, J.C., Ballman, K.V., McCall, L.M., Mittendorf, E.A., Symmans, W.F., Julian, T.B., Byrd, D., Hunt, K.K.","Tumor Biology and Response to Chemotherapy Impact Breast Cancer-specific Survival in Node-positive Breast Cancer Patients Treated With Neoadjuvant Chemotherapy: Long-term Follow-up From ACOSOG Z1071 (Alliance)",2017,"Annals of Surgery",,,,"","",,,10.1097/SLA.0000000000002373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021420697&doi=10.1097%2fSLA.0000000000002373&partnerID=40&md5=455e3967373f7291bf5169b07580ff5c",Article in Press,Scopus,2-s2.0-85021420697
"Kumbhar, S.S., O’Malley, R.B., Robinson, T.J., Maximin, S., Lalwani, N., Byrd, D.R., Wang, C.L.","Why thyroid surgeons are frustrated with radiologists: Lessons learned from pre- and postoperative US",2016,"Radiographics","36","7",,"2141","2153",,2,10.1148/rg.2016150250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994893772&doi=10.1148%2frg.2016150250&partnerID=40&md5=737e7caac5dba3d83b785a904a038efe",Article,Scopus,2-s2.0-84994893772
"Bhatia, S., Storer, B.E., Iyer, J.G., Moshiri, A., Parvathaneni, U., Byrd, D., Sober, A.J., Sondak, V.K., Gershenwald, J.E., Nghiem, P.","Adjuvant Radiation Therapy and Chemotherapy in Merkel Cell Carcinoma: Survival Analyses of 6908 Cases from the National Cancer Data Base",2016,"Journal of the National Cancer Institute","108","9", djw042,"","",,7,10.1093/jnci/djw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167864&doi=10.1093%2fjnci%2fdjw042&partnerID=40&md5=769f3a7149b43fb3f2615e431270e816",Article,Scopus,2-s2.0-84989167864
"Haddad, R.I., Lydiatt, W.M., Ball, D.W., Busaidy, N.L., Byrd, D., Callender, G., Dickson, P., Duh, Q.-Y., Ehya, H., Haymart, M., Hoh, C., Hunt, J.P., Iagaru, A., Kandeel, F., Kopp, P., Lamonica, D.M., McCaffrey, J.C., Moley, J.F., Parks, L., Raeburn, C.D., Ridge, J.A., Ringel, M.D., Scheri, R.P., Shah, J.P., Smallridge, R.C., Sturgeon, C., Wang, T.N., Wirth, L.J., Hoffmann, K.G., Hughes, M.","Anaplastic thyroid carcinoma, version 2.2015",2015,"JNCCN Journal of the National Comprehensive Cancer Network","13","9",,"1140","1150",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941787533&partnerID=40&md5=1921a62adf60895e552d8531119ad978",Review,Scopus,2-s2.0-84941787533
"Iyer, J.G., Storer, B.E., Paulson, K.G., Lemos, B., Phillips, J.L., Bichakjian, C.K., Zeitouni, N., Gershenwald, J.E., Sondak, V., Otley, C.C., Yu, S.S., Johnson, T.M., Liegeois, N.J., Byrd, D., Sober, A., Nghiem, P.","Relationships among primary tumor size, number of involved nodes, and survival for 8044 cases of Merkel cell carcinoma",2014,"Journal of the American Academy of Dermatology","70","4",,"637","643",,31,10.1016/j.jaad.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896084418&doi=10.1016%2fj.jaad.2013.11.031&partnerID=40&md5=fc1010da261ae491dccbe7191191a6f5",Article,Scopus,2-s2.0-84896084418
"Balch, C.M., Thompson, J.F., Gershenwald, J.E., Soong, S.-J., Ding, S., McMasters, K.M., Coit, D.G., Eggermont, A.M.M., Gimotty, P.A., Johnson, T.M., Kirkwood, J.M., Leong, S.P., Ross, M.I., Byrd, D.R., Cochran, A.J., Mihm Jr., M.C., Morton, D.L., Atkins, M.B., Flaherty, K.T., Sondak, V.K.","Age as a predictor of sentinel node metastasis among patients with localized melanoma: An inverse correlation of melanoma mortality and incidence of sentinel node metastasis among young and old patients",2014,"Annals of Surgical Oncology","21","4",,"1075","1081",,25,10.1245/s10434-013-3464-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896080876&doi=10.1245%2fs10434-013-3464-x&partnerID=40&md5=aa84846789259a6486d91dc3db971d37",Article,Scopus,2-s2.0-84896080876
"Tuttle, R.M., Haddad, R.I., Ball, D.W., Byrd, D., Dickson, P., Duh, Q.-Y., Ehya, H., Haymart, M., Hoh, C., Hunt, J.P., Iagaru, A., Kandeel, F., Kopp, P., Lamonica, D.M., Lydiatt, W.M., McCaffrey, J., Moley, J.F., Parks, L., Raeburn, C.D., Ridge, J.A., Ringel, M.D., Scheri, R.P., Shah, J.P., Sherman, S.I., Sturgeon, C., Waguespack, S.G., Wang, T.N., Wirth, L.J., Hoffmann, K.G., Hughes, M.","Thyroid carcinoma, version 2.2014: Featured updates to the NCCN guidelines",2014,"JNCCN Journal of the National Comprehensive Cancer Network","12","12",,"1671","1680",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918790948&partnerID=40&md5=9df414dbeb969c291899b3b55f1cd4ce",Article,Scopus,2-s2.0-84918790948
"Byrd, D.R.","Combining safety and trainee education in surgical oncology: We all win",2013,"Annals of Surgical Oncology","20","12",,"3705","3706",,,10.1245/s10434-013-3081-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062419&doi=10.1245%2fs10434-013-3081-8&partnerID=40&md5=a282a9c885c2ed9db2c7e6cc78b1244c",Editorial,Scopus,2-s2.0-84886062419
"Boughey, J.C., Suman, V.J., Mittendorf, E.A., Ahrendt, G.M., Wilke, L.G., Taback, B., Leitch, A.M., Kuerer, H.M., Bowling, M., Flippo-Morton, T.S., Byrd, D.R., Ollila, D.W., Julian, T.B., McLaughlin, S.A., McCall, L., Symmans, W.F., Le-Petross, H.T., Haffty, B.G., Buchholz, T.A., Nelson, H., Hunt, K.K.","Sentinel lymph node surgery after neoadjuvant chemotherapy in patients with node-positive breast cancer: The ACOSOG Z1071 (alliance) clinical trial",2013,"JAMA - Journal of the American Medical Association","310","14",,"1455","1461",,266,10.1001/jama.2013.278932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885465934&doi=10.1001%2fjama.2013.278932&partnerID=40&md5=99fcc53264a49fff5c191b6ea5199cac",Article,Scopus,2-s2.0-84885465934
"Paulson, K.G., Iyer, J.G., Byrd, D.R., Nghiem, P.","Pathologic nodal evaluation is increasingly commonly performed for patients with Merkel cell carcinoma",2013,"Journal of the American Academy of Dermatology","69","4",,"653","654",,10,10.1016/j.jaad.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312993&doi=10.1016%2fj.jaad.2013.06.002&partnerID=40&md5=802242518216ef3a5f34c134dd7f2203",Letter,Scopus,2-s2.0-84884312993
