Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Nguyen, T., Tathireddy, P., Young, D.J., Roundy, S.","Wireless hydrogel-based glucose sensor for future implantable applications",2017,"Proceedings of IEEE Sensors",,, 7808962,"","",,,10.1109/ICSENS.2016.7808962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005456&doi=10.1109%2fICSENS.2016.7808962&partnerID=40&md5=23b1fbf127f069557203b901c0264ca8",Conference Paper,Scopus,2-s2.0-85011005456
"Basaeri, H., Christensen, D., Roundy, S., Yu, Y., Nguyen, T., Tathireddy, P., Young, D.J.","Ultrasonically powered hydrogel-based wireless implantable glucose sensor",2017,"Proceedings of IEEE Sensors",,, 7808763,"","",,1,10.1109/ICSENS.2016.7808763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951178&doi=10.1109%2fICSENS.2016.7808763&partnerID=40&md5=b293ee629f2f7eee0d9d661c60aa5994",Conference Paper,Scopus,2-s2.0-85010951178
"Yu, Y., Bhola, V., Tathireddy, P., Young, D.J., Roundy, S.","Inductive sensing technique for low power implantable hydrogel-based biochemcial sensors",2015,"2015 IEEE SENSORS - Proceedings",,, 7370640,"","",,,10.1109/ICSENS.2015.7370640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542152&doi=10.1109%2fICSENS.2015.7370640&partnerID=40&md5=6d7dbe772b32067ac84deb6d1a005318",Conference Paper,Scopus,2-s2.0-84963542152
"Caldwell, R., Rieth, L., Xie, X., Sharma, R., Solzbacher, F., Tathireddy, P.","Failure mode analysis of al<inf>2</inf>O<inf>2</inf>-parylene c bilayer encapsulation for implantable devices and application to penetrating neural arrays",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181283,"1747","1750",,,10.1109/TRANSDUCERS.2015.7181283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464622&doi=10.1109%2fTRANSDUCERS.2015.7181283&partnerID=40&md5=8a4120da21254ac4c77b9f21b454aa3b",Conference Paper,Scopus,2-s2.0-84955464622
"Nguyen, T., Cho, S., Bhola, V., Ko, S., Sharma, R., Magda, J., Tathireddy, P.","Sensor-array for continuous monitoring of biochemicals for bioprocess control",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181267,"1684","1687",,,10.1109/TRANSDUCERS.2015.7181267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955492046&doi=10.1109%2fTRANSDUCERS.2015.7181267&partnerID=40&md5=a5c29474e990c9914ddc31d5f6bc30bf",Conference Paper,Scopus,2-s2.0-84955492046
"Xie, X., Rieth, L., Caldwell, R., Negi, S., Bhandari, R., Sharma, R., Tathireddy, P., Solzbacher, F.","Effect of bias voltage and temperature on lifetime of wireless neural interfaces with Al ₂O₃ and parylene bilayer encapsulation",2015,"Biomedical microdevices","17","1",,"1","",,3,10.1007/s10544-014-9904-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942091001&doi=10.1007%2fs10544-014-9904-y&partnerID=40&md5=3021dca5af23fe7d702b2a8d34242506",Article,Scopus,2-s2.0-84942091001
"Chappanda, K.N., Smith, Y.R., Rieth, L.W., Tathireddy, P., Misra, M., Mohanty, S.K.","Effect of sputtering parameters on the morphology of TiO<inf>2</inf> nanotubes synthesized from thin Ti film on Si substrate",2015,"IEEE Transactions on Nanotechnology","14","1", 6911947,"18","25",,4,10.1109/TNANO.2014.2360501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047406&doi=10.1109%2fTNANO.2014.2360501&partnerID=40&md5=7283fff3dbb92bea684f987076d1f68f",Article,Scopus,2-s2.0-84921047406
"Xie, X., Rieth, L., Caldwell, R., Negi, S., Bhandari, R., Sharma, R., Tathireddy, P., Solzbacher, F.","Effect of bias voltage and temperature on lifetime of wireless neural interfaces with Al<inf>2</inf>O<inf>3</inf> and parylene bilayer encapsulation",2015,"Biomedical Microdevices","17","1",,"","",8,,10.1007/s10544-014-9904-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244435&doi=10.1007%2fs10544-014-9904-y&partnerID=40&md5=5da92132fe29e8cd826648fddcec4de5",Article,Scopus,2-s2.0-84922244435
"Cho, S.-H., Tathireddy, P., Rieth, L., Magda, J.","Effect of chemical composition on the response of zwitterionic glucose sensitive hydrogels studied by design of experiments",2014,"Journal of Applied Polymer Science","131","17",,"8413","8419",,,10.1002/app.40667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902291812&doi=10.1002%2fapp.40667&partnerID=40&md5=67f139baf1670fac6c5b33364b356c06",Article,Scopus,2-s2.0-84902291812
"Abaya, T.V.F., Diwekar, M., Blair, S., Tathireddy, P., Rieth, L., Solzbacher, F.","Implantable glass optrodes for deep-tissue light delivery",2014,"International Conference on Optical MEMS and Nanophotonics",,, 6924573,"163","164",,,10.1109/OMN.2014.6924573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032505&doi=10.1109%2fOMN.2014.6924573&partnerID=40&md5=417b1cc56cb27766c84e9e3dbf8ca518",Conference Paper,Scopus,2-s2.0-84908032505
