Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holt, M.M., Noren, D.P., Dunkin, R.C., Williams, T.M.","Vocal performance affects metabolic rate in dolphins: Implications for animals communicating in noisy environments",2015,"Journal of Experimental Biology","218","11",,"1647","1654",,13,10.1242/jeb.122424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502013&doi=10.1242%2fjeb.122424&partnerID=40&md5=f7906c2d4fd3b637970217b388adb6af",Article,Scopus,2-s2.0-84955502013
"Helm, R.C., Costa, D.P., DeBruyn, T.D., O'Shea, T.J., Wells, R.S., Williams, T.M.","Overview of Effects of Oil Spills on Marine Mammals",2015,"Handbook of Oil Spill Science and Technology",,,,"455","475",,3,10.1002/9781118989982.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012029134&doi=10.1002%2f9781118989982.ch18&partnerID=40&md5=cea8044c14eced438273355e8a6cbd3f",Book Chapter,Scopus,2-s2.0-85012029134
"Williams, T.M., Fuiman, L.A., Davis, R.W.","Locomotion and the cost of hunting in large, stealthy marine carnivores",2015,"Integrative and Comparative Biology","55","4",,"673","682",,2,10.1093/icb/icv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943413391&doi=10.1093%2ficb%2ficv025&partnerID=40&md5=285fd4c65ced755f4b2d17052eb9f809",Conference Paper,Scopus,2-s2.0-84943413391
"Thometz, N.M., Murray, M.J., Williams, T.M.","Ontogeny of oxygen storage capacity and diving ability in the southern sea otter (Enhydra lutris nereis): Costs and benefits of large lungs",2015,"Physiological and Biochemical Zoology","88","3",,"311","327",,5,10.1086/681019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729264&doi=10.1086%2f681019&partnerID=40&md5=8f9329ca1742ffdeacc027915d6c28fe",Article,Scopus,2-s2.0-84927729264
"Williams, T.M., Bengtson, P., Steller, D.L., Croll, D.A., Davis, R.W.","The healthy heart: Lessons from nature’s elite athletes",2015,"Physiology","30","5",,"349","357",,6,10.1152/physiol.00017.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940864125&doi=10.1152%2fphysiol.00017.2015&partnerID=40&md5=da252f4011a49cde76ef13b8b8bbd8ca",Review,Scopus,2-s2.0-84940864125
"Williams, T.M., Fuiman, L.A., Kendall, T., Berry, P., Richter, B., Noren, S.R., Thometz, N., Shattock, M.J., Farrell, E., Stamper, A.M., Davis, R.W.","Exercise at depth alters bradycardia and incidence of cardiac anomalies in deep-diving marine mammals",2015,"Nature Communications","6",, 6055,"","",,14,10.1038/ncomms7055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922731477&doi=10.1038%2fncomms7055&partnerID=40&md5=0bae3d5b7f5cd5cbd5d13bf35b0f8d20",Article,Scopus,2-s2.0-84922731477
"Williams, T.M., Wolfe, L., Davis, T., Kendall, T., Richter, B., Wang, Y., Bryce, C., Elkaim, G.H., Wilmers, C.C.","Instantaneous energetics of puma kills reveal advantage of felid sneak attacks",2014,"Science","346","6205",,"81","85",,40,10.1126/science.1254885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907524368&doi=10.1126%2fscience.1254885&partnerID=40&md5=3e14251d94d76c486a12da46e22cf85b",Article,Scopus,2-s2.0-84907524368
"Thometz, N.M., Tinker, M.T., Staedler, M.M., Mayer, K.A., Williams, T.M.","Energetic demands of immature sea otters from birth to weaning: Implications for maternal costs, reproductive behavior and population-level trends",2014,"Journal of Experimental Biology","217","12",,"2053","2061",,18,10.1242/jeb.099739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910119926&doi=10.1242%2fjeb.099739&partnerID=40&md5=5a1289b206fef7b7febad671c0f48b0e",Article,Scopus,2-s2.0-84910119926
"Fish, F.E., Legac, P., Williams, T.M., Wei, T.","Measurement of hydrodynamic force generation by swimming dolphins using bubble DPIV",2014,"Journal of Experimental Biology","217","2",,"252","260",,17,10.1242/jeb.087924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893391608&doi=10.1242%2fjeb.087924&partnerID=40&md5=ac2728f7eedc7f11fe02aa82f37fecac",Article,Scopus,2-s2.0-84893391608
"Fish, F.E., Legac, P., Williams, T.M., Wei, T.","Measurement of hydrodynamic force generation by swimming dolphins using bubble DPIV",2014,"Clinical Cancer Research","217","2",,"252","260",,7,10.1242/jeb.087924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942363&doi=10.1242%2fjeb.087924&partnerID=40&md5=883cd71c12719b84713fddee174cbc39",Article,Scopus,2-s2.0-84892942363
