Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stansell, N.D., Licciardi, J.M., Rodbell, D.T., Mark, B.G.","Tropical ocean-atmospheric forcing of Late Glacial and Holocene glacier fluctuations in the Cordillera Blanca, Peru",2017,"Geophysical Research Letters","44","9",,"4176","4185",,,10.1002/2016GL072408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018386461&doi=10.1002%2f2016GL072408&partnerID=40&md5=06889957f1d5c8a3de915f9d4bc0139c",Article,Scopus,2-s2.0-85018386461
"Andersen, N.L., Singer, B.S., Jicha, B.R., Beard, B.L., Johnson, C.M., Licciardi, J.M.","Pleistocene to holocene growth of a large upper crustal rhyolitic magma reservoir beneath the active laguna del Maule Volcanic Field, Central Chile",2017,"Journal of Petrology","58","1", egx006,"85","114",,1,10.1093/petrology/egx006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083187&doi=10.1093%2fpetrology%2fegx006&partnerID=40&md5=a6d70c965524bc96bc4729f198e4c17a",Article,Scopus,2-s2.0-85019083187
"Ullman, D.J., Carlson, A.E., Anslow, F.S., Legrande, A.N., Licciardi, J.M.","Laurentide ice-sheet instability during the last deglaciation",2015,"Nature Geoscience","8","7",,"534","537",,7,10.1038/ngeo2463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934273408&doi=10.1038%2fngeo2463&partnerID=40&md5=877948b9bddcd61eb242df5c21185ad9",Article,Scopus,2-s2.0-84934273408
"Ullman, D.J., Carlson, A.E., LeGrande, A.N., Anslow, F.S., Moore, A.K., Caffee, M., Syverson, K.M., Licciardi, J.M.","Southern Laurentide ice-sheet retreat synchronous with rising boreal summer insolation",2015,"Geology","43","1",,"23","26",,15,10.1130/G36179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920411596&doi=10.1130%2fG36179.1&partnerID=40&md5=975d045e36803baf05bf0c56178ca845",Article,Scopus,2-s2.0-84920411596
"Stansell, N.D., Rodbell, D.T., Licciardi, J.M., Sedlak, C.M., Schweinsberg, A.D., Huss, E.G., Delgado, G.M., Zimmerman, S.H., Finkel, R.C.","Late glacial and holocene glacier fluctuations at nevado huaguruncho in the eastern cordillera of the peruvian andes",2015,"Geology","43","8",,"747","750",,3,10.1130/G36735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241571&doi=10.1130%2fG36735.1&partnerID=40&md5=d38f2dbb341367b8fa3bcc1bca6c974f",Article,Scopus,2-s2.0-84942241571
"Ullman, D.J., Legrande, A.N., Carlson, A.E., Anslow, F.S., Licciardi, J.M.","Assessing the impact of laurentide ice sheet topography on glacial climate",2014,"Climate of the Past","10","2",,"487","507",,28,10.5194/cp-10-487-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896904461&doi=10.5194%2fcp-10-487-2014&partnerID=40&md5=fe350a4666d4c7e4b3269e40d3b95df2",Article,Scopus,2-s2.0-84896904461
"Pierce, K.L., Muhs, D.R., Fosberg, M.A., Mahan, S.A., Rosenbaum, J.G., Licciardi, J.M., Pavich, M.J.","A loess-paleosol record of climate and glacial history over the past two glacial-interglacial cycles (~150ka), southern Jackson Hole, Wyoming",2011,"Quaternary Research","76","1",,"119","141",,11,10.1016/j.yqres.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959215060&doi=10.1016%2fj.yqres.2011.03.006&partnerID=40&md5=f67c79c018fd323e7b50f11f174f39b1",Article,Scopus,2-s2.0-79959215060
"Reichert, K.L., Licciardi, J.M., Kaufman, D.S.","Amino acid racemization in lacustrine ostracodes, part II: Paleothermometry in Pleistocene sediments at Summer Lake, Oregon",2011,"Quaternary Geochronology","6","2",,"174","185",,7,10.1016/j.quageo.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952070543&doi=10.1016%2fj.quageo.2010.11.007&partnerID=40&md5=264ab8b78cf3ce2fc3bd51020d1289f2",Article,Scopus,2-s2.0-79952070543
"Young, N.E., Briner, J.P., Leonard, E.M., Licciardi, J.M., Lee, K.","Assessing climatic and nonclimatic forcing of Pinedale glaciation and deglaciation in the western United States",2011,"Geology","39","2",,"171","174",,25,10.1130/G31527.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851470002&doi=10.1130%2fG31527.1&partnerID=40&md5=446c8d134b48cf3f2e373e07c2729111",Article,Scopus,2-s2.0-78851470002
"Goehring, B.M., Kurz, M.D., Balco, G., Schaefer, J.M., Licciardi, J., Lifton, N.","A reevaluation of in situ cosmogenic 3He production rates",2010,"Quaternary Geochronology","5","4",,"410","418",,71,10.1016/j.quageo.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955515757&doi=10.1016%2fj.quageo.2010.03.001&partnerID=40&md5=c447bc8806b6b5e033e01f81a037e6b5",Article,Scopus,2-s2.0-77955515757
"Carlson, A.E., Anslow, F.S., Obbink, E.A., LeGrande, A.N., Ullman, D.J., Licciardi, J.M.","Surface-melt driven Laurentide Ice Sheet retreat during the early Holocene",2009,"Geophysical Research Letters","36","24", L24502,"","",,19,10.1029/2009GL040948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649151616&doi=10.1029%2f2009GL040948&partnerID=40&md5=f172aeee7bf3b8f79e97bcf2886c4b0b",Article,Scopus,2-s2.0-75649151616
"Krusic, A.G., Prentice, M.L., Licciardi, J.M.","Climatic implications of reconstructed early - Mid Pliocene equilibrium-line altitudes in the McMurdo Dry Valleys, Antarctica",2009,"Annals of Glaciology","50","50",,"31","36",,5,10.3189/172756409787769564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549099822&doi=10.3189%2f172756409787769564&partnerID=40&md5=d04618f9cad70124047618c4ec53e9ad",Article,Scopus,2-s2.0-64549099822
"Carlson, A.E., Legrande, A.N., Oppo, D.W., Came, R.E., Schmidt, G.A., Anslow, F.S., Licciardi, J.M., Obbink, E.A.","Rapid early Holocene deglaciation of the Laurentide ice sheet",2008,"Nature Geoscience","1","9",,"620","624",,126,10.1038/ngeo285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349164173&doi=10.1038%2fngeo285&partnerID=40&md5=5acf90ca79b415d6f699210dd7970649",Article,Scopus,2-s2.0-65349164173
"Licciardi, J.M., Pierce, K.L.","Cosmogenic exposure-age chronologies of Pinedale and Bull Lake glaciations in greater Yellowstone and the Teton Range, USA",2008,"Quaternary Science Reviews","27","7-8",,"814","831",,60,10.1016/j.quascirev.2007.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749097320&doi=10.1016%2fj.quascirev.2007.12.005&partnerID=40&md5=984914b1a96393f3c70ee2d7875cd77f",Article,Scopus,2-s2.0-42749097320
"Licciardi, J.M., Denoncourt, C.L., Finkel, R.C.","Cosmogenic 36Cl production rates from Ca spallation in Iceland",2008,"Earth and Planetary Science Letters","267","1-2",,"365","377",,22,10.1016/j.epsl.2007.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549118909&doi=10.1016%2fj.epsl.2007.11.036&partnerID=40&md5=1342d329baaa89717e4aeeb40cb39235",Article,Scopus,2-s2.0-39549118909
"Licciardi, J.M., Kurz, M.D., Curtice, J.M.","Glacial and volcanic history of Icelandic table mountains from cosmogenic 3He exposure ages",2007,"Quaternary Science Reviews","26","11-12",,"1529","1546",,36,10.1016/j.quascirev.2007.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250170471&doi=10.1016%2fj.quascirev.2007.02.016&partnerID=40&md5=ef3929f1f9d49365bf5f08f407719da6",Article,Scopus,2-s2.0-34250170471
"Licciardi, J.M., Kurz, M.D., Curtice, J.M.","Cosmogenic 3He production rates from Holocene lava flows in Iceland",2006,"Earth and Planetary Science Letters","246","3-4",,"251","264",,42,10.1016/j.epsl.2006.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744936827&doi=10.1016%2fj.epsl.2006.03.016&partnerID=40&md5=9ce8574a6bcbd694d761aaf3f2f9194b",Article,Scopus,2-s2.0-33744936827
"Licciardi, J.M., Clark, P.U., Brook, E.J., Elmore, D., Sharma, P.","Variable responses of western U.S. glaciers during the last deglaciation",2004,"Geology","32","1",,"81","84",,80,10.1130/G19868.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142305325&doi=10.1130%2fG19868.1&partnerID=40&md5=a76f9da394aeebe477da8fef83c0c705",Article,Scopus,2-s2.0-1142305325
"Licciardi, J.M., Clark, P.U., Brook, E.J., Pierce, K.L., Kurz, M.D., Elmore, D., Sharma, P.","Cosmogenic 3He and 10Be chronologies of the late Pinedale northern Yellowstone ice cap, Montana, USA",2001,"Geology","29","12",,"1095","1098",,65,10.1130/0091-7613(2001)029&lt;1095:CHABCO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884374&doi=10.1130%2f0091-7613%282001%29029%26lt%3b1095%3aCHABCO%26gt%3b2.0.CO%3b2&partnerID=40&md5=e8b8eae2ccd31a38ee212a44190b4829",Article,Scopus,2-s2.0-84879884374
"Licciardi, J.M.","Chronology of latest Pleistocene lake-level fluctuations in the pluvial Lake Chevwaucan basin, Oregon, USA",2001,"Journal of Quaternary Science","16","6",,"545","553",,37,10.1002/jqs.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824022&doi=10.1002%2fjqs.619&partnerID=40&md5=54e8bf87721bc7a7f898635a2e926b5c",Article,Scopus,2-s2.0-0034824022
"Clark, P.U., Marshall, S.J., Clarke, G.K.C., Hostetler, S.W., Licciardi, J.M., Teller, J.T.","Freshwater forcing of abrupt climate change during the last glaciation",2001,"Science","293","5528",,"283","287",,337,10.1126/science.1062517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854508&doi=10.1126%2fscience.1062517&partnerID=40&md5=5f8f0c157df9124deb5d3a0a55ff5a56",Article,Scopus,2-s2.0-0035854508
"Licciardi, J.M., Kurz, M.D., Clark, P.U., Brook, E.J.","Calibration of cosmogenic 3He production rates from Holocene lava flows in Oregon, USA, and effects of the Earth's magnetic field",1999,"Earth and Planetary Science Letters","172","3-4",,"261","271",,87,10.1016/S0012-821X(99)00204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391608&doi=10.1016%2fS0012-821X%2899%2900204-6&partnerID=40&md5=fefd8081a01b28e93a446e59f255f252",Article,Scopus,2-s2.0-0033391608
"Licciardi, J.M., Clark, P.U., Jenson, J.W., Macayeal, D.R.","Deglaciation of a soft-bedded Laurentide Ice Sheet",1998,"Quaternary Science Reviews","17","4-5",,"427","448",,91,10.1016/S0277-3791(97)00044-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871667&doi=10.1016%2fS0277-3791%2897%2900044-9&partnerID=40&md5=e97cb00582ddaa6102e564fa1d2f28cf",Article,Scopus,2-s2.0-0031871667
"Clark, P.U., Alley, R.B., Keigwin, L.D., Licciardi, J.M., Johnsen, S.J., Wang, H.","Origin of the first global meltwater pulse following the last glacial maximum",1996,"Paleoceanography","11","5",,"563","577",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030498940&partnerID=40&md5=2b669ffe44361ed82ddf8b71fc70c575",Article,Scopus,2-s2.0-0030498940
"Clark, P.U., Licciardi, J.M., MacAyeal, D.R., Jenson, J.W.","Numerical reconstruction of a soft-bedded Laurentide Ice Sheet during the last glacial maximum",1996,"Geology","24","8",,"679","682",,100,10.1130/0091-7613(1996)024&lt;0679:NROASB&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440467&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0679%3aNROASB%26gt%3b2.3.CO%3b2&partnerID=40&md5=7132106add615a6fa1eff907599bb83f",Article,Scopus,2-s2.0-0030440467
