Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weingarten, D.H., Lacount, M.D., Van De Lagemaat, J., Rumbles, G., Lusk, M.T., Shaheen, S.E.","Experimental demonstration of photon upconversion via cooperative energy pooling",2017,"Nature Communications","8",, 14808,"","",,1,10.1038/ncomms14808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314489&doi=10.1038%2fncomms14808&partnerID=40&md5=6eee7a1a12831574714d19ece53da361",Article,Scopus,2-s2.0-85015314489
"Benson, E.E., Miller, E.M., Nanayakkara, S.U., Svedruzic, D., Ferrere, S., Neale, N.R., Van de Lagemaat, J., Gregg, B.A.","Semiconductor-to-Metal Transition in Rutile TiO<inf>2</inf> Induced by Tensile Strain",2017,"Chemistry of Materials","29","5",,"2173","2179",,1,10.1021/acs.chemmater.6b04881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015383783&doi=10.1021%2facs.chemmater.6b04881&partnerID=40&md5=c231291e6da701a3708e0a818a63f382",Article,Scopus,2-s2.0-85015383783
"Yang, M., Zeng, Y., Li, Z., Kim, D.H., Jiang, C.-S., Van De Lagemaat, J., Zhu, K.","Do grain boundaries dominate non-radiative recombination in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite thin films?",2017,"Physical Chemistry Chemical Physics","19","7",,"5043","5050",,1,10.1039/c6cp08770a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563249&doi=10.1039%2fc6cp08770a&partnerID=40&md5=3ae35e804bf2bb7556c29474aadea267",Article,Scopus,2-s2.0-85014563249
"Nardes, A.M., Ahn, S., Rourke, D., Mao, C., van de Lagemaat, J., Ferguson, A.J., Park, W., Kopidakis, N.","Integrating nanostructured electrodes in organic photovoltaic devices for enhancing near-infrared photoresponse",2016,"Organic Electronics: physics, materials, applications","39",,,"59","63",,,10.1016/j.orgel.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988966865&doi=10.1016%2fj.orgel.2016.09.011&partnerID=40&md5=010b73c4b7f77cdad0ba902cf9eca478",Article,Scopus,2-s2.0-84988966865
"Yang, Y., Yang, M., Zhu, K., Johnson, J.C., Berry, J.J., Van De Lagemaat, J., Beard, M.C.","Large polarization-dependent exciton optical Stark effect in lead iodide perovskites",2016,"Nature Communications","7",, 12613,"","",,3,10.1038/ncomms12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985015773&doi=10.1038%2fncomms12613&partnerID=40&md5=3e743d239a3cd4df2f210428d7b3f0a3",Article,Scopus,2-s2.0-84985015773
"Miller, E.M., Kroupa, D.M., Zhang, J., Schulz, P., Marshall, A.R., Kahn, A., Lany, S., Luther, J.M., Beard, M.C., Perkins, C.L., Van De Lagemaat, J.","Revisiting the Valence and Conduction Band Size Dependence of PbS Quantum Dot Thin Films",2016,"ACS Nano","10","3",,"3302","3311",,15,10.1021/acsnano.5b06833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933261&doi=10.1021%2facsnano.5b06833&partnerID=40&md5=04bb0232ff87ac3c25aad768dd7b3574",Article,Scopus,2-s2.0-84961933261
"Jiang, C.-S., Yang, M., Zhou, Y., To, B., Nanayakkara, S., Luther, J., Zhou, W., Berry, J.J., Van De Lagemaat, J., Padture, N.P., Zhu, K., Al-Jassim, M.M.","Real-space distributions of electrical potential in planar and porous perovskite solar cells: Carrier separation and transport",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355618,"","",,,10.1109/PVSC.2015.7355618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961601666&doi=10.1109%2fPVSC.2015.7355618&partnerID=40&md5=7421866391b863556d9c5d4166613f70",Conference Paper,Scopus,2-s2.0-84961601666
"Ackerman, P.J., Mundoor, H., Smalyukh, I.I., Van De Lagemaat, J.","Plasmon-Exciton Interactions Probed Using Spatial Coentrapment of Nanoparticles by Topological Singularities",2015,"ACS Nano","9","12",,"12392","12400",,3,10.1021/acsnano.5b05715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333235&doi=10.1021%2facsnano.5b05715&partnerID=40&md5=3f7fa2f0d75816f513bba5b2cca92eaf",Article,Scopus,2-s2.0-84952333235
"Yang, Y., Ostrowski, D.P., France, R.M., Zhu, K., van de Lagemaat, J., Luther, J.M., Beard, M.C.","Observation of a hot-phonon bottleneck in lead-iodide perovskites",2015,"Nature Photonics",,,,"","",,20,10.1038/nphoton.2015.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312238&doi=10.1038%2fnphoton.2015.213&partnerID=40&md5=e91e765aed4d13571ebfa73707a0299f",Article in Press,Scopus,2-s2.0-84945312238
"Jiang, C.-S., Yang, M., Zhou, Y., To, B., Nanayakkara, S.U., Luther, J.M., Zhou, W., Berry, J.J., Van De Lagemaat, J., Padture, N.P., Zhu, K., Al-Jassim, M.M.","Carrier separation and transport in perovskite solar cells studied by nanometre-scale profiling of electrical potential",2015,"Nature Communications","6",, 8397,"","",,40,10.1038/ncomms9397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942802990&doi=10.1038%2fncomms9397&partnerID=40&md5=23870f57c3c0a5d9297f4862ef8e22d0",Article,Scopus,2-s2.0-84942802990
"Zhang, T., Yang, M., Benson, E.E., Li, Z., Van De Lagemaat, J., Luther, J.M., Yan, Y., Zhu, K., Zhao, Y.","A facile solvothermal growth of single crystal mixed halide perovskite CH&lt;inf&gt;3&lt;/inf&gt;NH&lt;inf&gt;3&lt;/inf&gt;Pb(Br&lt;inf&gt;1-x&lt;/inf&gt;Cl&lt;inf&gt;x&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt;",2015,"Chemical Communications","51","37",,"7820","7823",,34,10.1039/c5cc01835h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928658340&doi=10.1039%2fc5cc01835h&partnerID=40&md5=54e5e6824e9954d782206a6f597d6dfc",Article,Scopus,2-s2.0-84928658340
"LaCount, M.D., Weingarten, D., Hu, N., Shaheen, S.E., Van De Lagemaat, J., Rumbles, G., Walba, D.M., Lusk, M.T.","Energy Pooling Upconversion in Organic Molecular Systems",2015,"Journal of Physical Chemistry A","119","17",,"4009","4016",,4,10.1021/acs.jpca.5b00509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471699&doi=10.1021%2facs.jpca.5b00509&partnerID=40&md5=2c28e987937318ab2204132021aff018",Article,Scopus,2-s2.0-84929471699
"Guillot, S.L., Mistry, K.S., Avery, A.D., Richard, J., Dowgiallo, A.-M., Ndione, P.F., Van De Lagemaat, J., Reese, M.O., Blackburn, J.L.","Precision printing and optical modeling of ultrathin SWCNT/C<inf>60</inf> heterojunction solar cells",2015,"Nanoscale","7","15",,"6556","6566",,14,10.1039/c5nr00205b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435143&doi=10.1039%2fc5nr00205b&partnerID=40&md5=09c5097ce2c54a4b3cf53eaa0dd7a621",Article,Scopus,2-s2.0-84926435143
"Zhao, Y., Anderson, N.C., Zhu, K., Aguiar, J.A., Seabold, J.A., Van De Lagemaat, J., Branz, H.M., Neale, N.R., Oh, J.","Oxidatively Stable Nanoporous Silicon Photocathodes with Enhanced Onset Voltage for Photoelectrochemical Proton Reduction",2015,"Nano Letters","15","4",,"2517","2525",,16,10.1021/acs.nanolett.5b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926631957&doi=10.1021%2facs.nanolett.5b00086&partnerID=40&md5=23afadddd55cfe86ecd46b021002951f",Review,Scopus,2-s2.0-84926631957
"Ackerman, P.J., Van De Lagemaat, J., Smalyukh, I.I.","Self-assembly and electrostriction of arrays and chains of hopfion particles in chiral liquid crystals",2015,"Nature Communications","6",, 7012,"","",,7,10.1038/ncomms7012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955270531&doi=10.1038%2fncomms7012&partnerID=40&md5=238020f5db6e5be7c1c7737e21126afe",Article,Scopus,2-s2.0-84955270531
"Nanayakkara, S.U., Van De Lagemaat, J., Luther, J.M.","Scanning probe characterization of heterostructured colloidal nanomaterials",2015,"Chemical Reviews","115","16",,"8157","8181",,11,10.1021/cr500280t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940517381&doi=10.1021%2fcr500280t&partnerID=40&md5=9bf4f2779680c6b9a9fe0132dff0d6fe",Article,Scopus,2-s2.0-84940517381
"Miller, E.M., Zhao, Y., Mercado, C.C., Saha, S.K., Luther, J.M., Zhu, K., Stevanović, V., Perkins, C.L., Van De Lagemaat, J.","Substrate-controlled band positions in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite films",2014,"Physical Chemistry Chemical Physics","16","40",,"22122","22130",,60,10.1039/c4cp03533j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937903&doi=10.1039%2fc4cp03533j&partnerID=40&md5=02885cde3de8b06672091309576775a6",Article,Scopus,2-s2.0-84907937903
"Chamousis, R.L., Chang, L., Watterson, W.J., Montgomery, R.D., Taylor, R.P., Moule, A.J., Shaheen, S.E., Ilan, B., Van De Lagemaat, J., Osterloh, F.E.","Effect of fractal silver electrodes on charge collection and light distribution in semiconducting organic polymer films",2014,"Journal of Materials Chemistry A","2","39",,"16608","16616",,4,10.1039/c4ta03204g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907802946&doi=10.1039%2fc4ta03204g&partnerID=40&md5=f44956150970d5d641953a94798afda3",Article,Scopus,2-s2.0-84907802946
