Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Q., Noumbissi, R., Biswas, K., Koizumi, H.","The role of hydroxyl groups in interchain interactions in cellulose I<inf>α</inf> and I<inf>β</inf>",2017,"International Journal of Quantum Chemistry","117","10", e25357,"","",,,10.1002/qua.25357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672190&doi=10.1002%2fqua.25357&partnerID=40&md5=6c8b734de47a8ac7c9eedb60d0cac730",Article,Scopus,2-s2.0-85011672190
"Kang, B., Biswas, K.","Preferential CH<inf>3</inf>NH<inf>3</inf>+ Alignment and Octahedral Tilting Affect Charge Localization in Cubic Phase CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>",2017,"Journal of Physical Chemistry C","121","15",,"8319","8326",,,10.1021/acs.jpcc.7b01184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020462725&doi=10.1021%2facs.jpcc.7b01184&partnerID=40&md5=e3133a39777854d7a29879aa8e72afd5",Article,Scopus,2-s2.0-85020462725
"Feng, Q., Biswas, K.","Ramifications of codoping SrI<inf>2</inf>:Eu with isovalent and aliovalent impurities",2016,"Journal of Applied Physics","120","21", 213104,"","",,,10.1063/1.4971180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002854794&doi=10.1063%2f1.4971180&partnerID=40&md5=a994e5ad402f76579ef998eb3fc95391",Article,Scopus,2-s2.0-85002854794
"Kang, B., Fang, C.M., Biswas, K.","A first-principles based study of ns2 containing ternary iodides and their possibility of scintillation",2016,"Journal of Physics D: Applied Physics","49","39", 395103,"","",,1,10.1088/0022-3727/49/39/395103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964657&doi=10.1088%2f0022-3727%2f49%2f39%2f395103&partnerID=40&md5=02191458d80b0c8de00bc3888b81cae8",Article,Scopus,2-s2.0-84988964657
"Kang, B., Biswas, K.","Carrier Self-trapping and Luminescence in Intrinsically Activated Scintillator: Cesium Hafnium Chloride (Cs<inf>2</inf>HfCl<inf>6</inf>)",2016,"Journal of Physical Chemistry C","120","22",,"12187","12195",,7,10.1021/acs.jpcc.6b02496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602975&doi=10.1021%2facs.jpcc.6b02496&partnerID=40&md5=da4dc9cd59b93cd3a9e5307e916c236f",Article,Scopus,2-s2.0-84974602975
"Fang, C.M., Biswas, K.","Quaternary Iodides A(BaSr)I<inf>5</inf>:Eu2+ (A = K, Cs) as Scintillators for Radiation Detection",2016,"Journal of Physical Chemistry C","120","2",,"1225","1236",,4,10.1021/acs.jpcc.5b10690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481467&doi=10.1021%2facs.jpcc.5b10690&partnerID=40&md5=4134617de3cfac7bcf01d555cc00df02",Article,Scopus,2-s2.0-84955481467
"Fang, C.M., Biswas, K.","Preferential Eu site occupation and its consequences in the ternary luminescent halides AB2 I5:Eu2+ (A=Li-Cs; B=Sr, Ba)",2015,"Physical Review Applied","4","1", 014012,"","",,5,10.1103/PhysRevApplied.4.014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946121855&doi=10.1103%2fPhysRevApplied.4.014012&partnerID=40&md5=318bb3000497555a8b321e1054de7831",Article,Scopus,2-s2.0-84946121855
"Adhikari, R., Li, Q., Williams, R.T., Burger, A., Biswas, K.","DX-like centers in NaI:Tl upon aliovalent codoping",2014,"Journal of Applied Physics","116","22", 223703,"","",,8,10.1063/1.4903766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899620&doi=10.1063%2f1.4903766&partnerID=40&md5=e8376f89a21a18372ceea6be08a6ce60",Article,Scopus,2-s2.0-84916899620
"Li, Q., Williams, R.T., Burger, A., Adhikari, R., Biswas, K.","Search for improved-performance scintillator candidates among the electronic structures of mixed halides",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130M,"","",,2,10.1117/12.2063583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985588&doi=10.1117%2f12.2063583&partnerID=40&md5=70676d83134a131c42418b7783da1e60",Conference Paper,Scopus,2-s2.0-84922985588
"Du, M.-H., Biswas, K.","Electronic structure engineering of elpasolites: Case of Cs 2AgYCl6",2013,"Journal of Luminescence","143",,,"710","714",,6,10.1016/j.jlumin.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090998&doi=10.1016%2fj.jlumin.2013.05.033&partnerID=40&md5=a7d013b1a5bd1d8f7170d4592717fb37",Article,Scopus,2-s2.0-84880090998
"Du, M.-H., Biswas, K., Singh, D.J.","Resistivity, carrier trapping, and polarization phenomenon in semiconductor radiation detection materials",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8507",, 85070M,"","",,3,10.1117/12.930072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872947371&doi=10.1117%2f12.930072&partnerID=40&md5=c607c3123cd0610d33b42729899b7543",Conference Paper,Scopus,2-s2.0-84872947371
"Du, M.-H., Biswas, K., Singh, D.J.","Electronic structure, energy transport, and optical properties of halide scintillators",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8507",, 850705,"","",,1,10.1117/12.929131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872955065&doi=10.1117%2f12.929131&partnerID=40&md5=f6e599110f8bf66699f1b92937c12202",Conference Paper,Scopus,2-s2.0-84872955065
"Biswas, K., Du, M.-H., Singh, D.J.","Electronic structure and defect properties of Tl 6SeI 4: Density functional calculations",2012,"Physical Review B - Condensed Matter and Materials Physics","86","14", 144108,"","",,15,10.1103/PhysRevB.86.144108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867308157&doi=10.1103%2fPhysRevB.86.144108&partnerID=40&md5=09558b205c17443493eb94da509cdb7b",Article,Scopus,2-s2.0-84867308157
"Biswas, K., Du, M.-H.","Energy transport and scintillation of cerium-doped elpasolite Cs <inf>2</inf>LiYCl <inf>6</inf>: Hybrid density functional calculations",2012,"Physical Review B - Condensed Matter and Materials Physics","86","1", 014102,"","",,22,10.1103/PhysRevB.86.014102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691013&doi=10.1103%2fPhysRevB.86.014102&partnerID=40&md5=eff84984ac13237dfe2651be053ed6a3",Article,Scopus,2-s2.0-84863691013
"Biswas, K., Du, M.-H.","What causes high resistivity in CdTe",2012,"New Journal of Physics","14",, 063020,"","",,28,10.1088/1367-2630/14/6/063020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609174&doi=10.1088%2f1367-2630%2f14%2f6%2f063020&partnerID=40&md5=7b13e5ab24f4a554a9809835dc52734f",Article,Scopus,2-s2.0-84862609174
"Biswas, K., Du, M.-H., T-Thienprasert, J., Limpijumnong, S., Singh, D.J.","Comment on ""uncovering the complex behavior of hydrogen in Cu <inf>2</inf>O""",2012,"Physical Review Letters","108","21", 219703,"","",,2,10.1103/PhysRevLett.108.219703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861594882&doi=10.1103%2fPhysRevLett.108.219703&partnerID=40&md5=d8fcf2f4652f196d9f0caf4173f96671",Note,Scopus,2-s2.0-84861594882
"Trimarchi, G., Peng, H., Im, J., Freeman, A.J., Cloet, V., Raw, A., Poeppelmeier, K.R., Biswas, K., Lany, S., Zunger, A.","Using design principles to systematically plan the synthesis of hole-conducting transparent oxides: Cu<inf>3</inf>VO<inf>4</inf> and Ag <inf>3</inf>VO<inf>4</inf> as a case study",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165116,"","",,23,10.1103/PhysRevB.84.165116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129187&doi=10.1103%2fPhysRevB.84.165116&partnerID=40&md5=b6d071bfe8eca20440a7a37bebe5a1d9",Article,Scopus,2-s2.0-80455129187
"Biswas, K., Du, M.-H.","First principles study of native defects in InI",2011,"Journal of Applied Physics","109","11", 113518,"","",,9,10.1063/1.3592231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959486768&doi=10.1063%2f1.3592231&partnerID=40&md5=69617d3d38d580776a2fd7aea3dee704",Article,Scopus,2-s2.0-79959486768
"Biswas, K., Du, M.-H.","AX centers in II-VI semiconductors: Hybrid functional calculations",2011,"Applied Physics Letters","98","18", 181913,"","",,16,10.1063/1.3583661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957499277&doi=10.1063%2f1.3583661&partnerID=40&md5=857b59040695d2fc766c275a753614c3",Article,Scopus,2-s2.0-79957499277
"Du, M.-H., Biswas, K.","Anionic and hidden hydrogen in ZnO",2011,"Physical Review Letters","106","11", 115502,"","",,55,10.1103/PhysRevLett.106.115502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952721366&doi=10.1103%2fPhysRevLett.106.115502&partnerID=40&md5=2ef0d8c2ff98422c33ea6e1298c39029",Article,Scopus,2-s2.0-79952721366
"Beekman, M., Nenghabi, E.N., Biswas, K., Myles, C.W., Baitinger, M., Grin, Y., Nolas, G.S.","Framework contraction in Na-stuffed Si(cF 136)",2010,"Inorganic Chemistry","49","12",,"5338","5340",,29,10.1021/ic1005049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953586274&doi=10.1021%2fic1005049&partnerID=40&md5=00d9252dbaec80ccdc7b7f2e748996d1",Article,Scopus,2-s2.0-77953586274
"Biswas, K., Lany, S., Zunger, A.","The electronic consequences of multivalent elements in inorganic solar absorbers: Multivalency of Sn in Cu<inf>2</inf> ZnSnS<inf>4</inf>",2010,"Applied Physics Letters","96","20", 201902,"","",,59,10.1063/1.3427433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952989555&doi=10.1063%2f1.3427433&partnerID=40&md5=29fe1a34401b613a37d0934e507b4215",Article,Scopus,2-s2.0-77952989555
"Biswas, K., Lany, S.","Energetics of quaternary III-V alloys described by incorporation and clustering of impurities",2009,"Physical Review B - Condensed Matter and Materials Physics","80","11", 115206,"","",,6,10.1103/PhysRevB.80.115206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612904&doi=10.1103%2fPhysRevB.80.115206&partnerID=40&md5=818f72cf7cb2795474b58e4b3bde4229",Article,Scopus,2-s2.0-70350612904
"Biswas, K., Myles, C.W., Sanati, M., Nolas, G.S.","Thermal properties of guest-free Si136 and Ge136 clathrates: A first-principles study",2008,"Journal of Applied Physics","104","3", 033535,"","",,8,10.1063/1.2960580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749110801&doi=10.1063%2f1.2960580&partnerID=40&md5=dcdb096e6ba08a170a2eb7a76dcbe1b2",Article,Scopus,2-s2.0-49749110801
"Biswas, K., Franceschetti, A., Lany, S.","Generalized valence-force-field model of (Ga,In)(N,P) ternary alloys",2008,"Physical Review B - Condensed Matter and Materials Physics","78","8", 085212,"","",,10,10.1103/PhysRevB.78.085212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449087301&doi=10.1103%2fPhysRevB.78.085212&partnerID=40&md5=8efe71eefb8d4ff7dc783f46aed3e832",Article,Scopus,2-s2.0-50449087301
"Myles, C.W., Biswas, K., Nenghabi, E.","Rattling ""guest"" impurities in Si and Ge clathrate semiconductors",2007,"Physica B: Condensed Matter","401-402",,,"695","698",,9,10.1016/j.physb.2007.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048977269&doi=10.1016%2fj.physb.2007.09.054&partnerID=40&md5=83963ae8563fb195f3039898f0347162",Article,Scopus,2-s2.0-36048977269
"Biswas, K., Myles, C.W.","Density-functional investigation of Na16A8Ge 136 (A = Rb,Cs) clathrates",2007,"Journal of Physics Condensed Matter","19","46", 466206,"","",,2,10.1088/0953-8984/19/46/466206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048995715&doi=10.1088%2f0953-8984%2f19%2f46%2f466206&partnerID=40&md5=ec109ff3ac8e20754bc494640035bf11",Article,Scopus,2-s2.0-36048995715
"Biswas, K., Myles, C.W.","Electronic and vibrational properties of framework-substituted type-II silicon clathrates",2007,"Physical Review B - Condensed Matter and Materials Physics","75","24", 245205,"","",,23,10.1103/PhysRevB.75.245205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347377892&doi=10.1103%2fPhysRevB.75.245205&partnerID=40&md5=513503cd1fa4aa05c56c4710028b9b9f",Article,Scopus,2-s2.0-34347377892
"Biswas, K., Myles, C.W.","Electronic structure of the Na16 Rb8 Si136 and K16 Rb8 Si136 clathrates",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 115113,"","",,16,10.1103/PhysRevB.74.115113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748807194&doi=10.1103%2fPhysRevB.74.115113&partnerID=40&md5=5dc2bbc352345d14ed825881a228ebb9",Article,Scopus,2-s2.0-33748807194
"Biswas, K., Gangopadhyay, S., Kim, H.-C., Miller, R.D.","Nanoporous organosilicate films as antireflection coatings",2006,"Thin Solid Films","514","1-2",,"350","354",,22,10.1016/j.tsf.2006.02.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745739578&doi=10.1016%2fj.tsf.2006.02.087&partnerID=40&md5=6116c775d91a257e14542b3977d64caa",Article,Scopus,2-s2.0-33745739578
"Gangopadhyay, S., Lubguban, J.A., Lahlouh, B., Slvaraman, G., Biswas, K., Rajagopalan, T., Biswas, N., Kim, H.-C., Volksen, W., Miller, R.D.","Supercritical CO <inf>2</inf> treatments for semiconductor applications",2004,"Materials Research Society Symposium Proceedings","812",,,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944432899&partnerID=40&md5=ab0fe152124ceda8d33c353c6fa2f7b8",Conference Paper,Scopus,2-s2.0-19944432899
