Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, L., Tian, X., Harihar, S., Li, Q., Li, L., Welch, D.R., Zhou, A.","Gd<inf>2</inf>O<inf>3</inf>-doped silica @ Au nanoparticles for in vitro imaging cancer biomarkers using surface-enhanced Raman scattering",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","181",,,"218","225",,,10.1016/j.saa.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016445562&doi=10.1016%2fj.saa.2017.03.033&partnerID=40&md5=41047abad1979750656f6130fccc51f1",Article,Scopus,2-s2.0-85016445562
"Li, Q., Tang, M., Zhou, A.","In vitro detection of diesel exhaust particles induced human lung carcinoma epithelial cells damage and the effect of resveratrol",2017,"Journal of Applied Toxicology","37","6",,"747","757",,,10.1002/jat.3423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783692&doi=10.1002%2fjat.3423&partnerID=40&md5=adff06a161b22fce4ca006a87f491dde",Article,Scopus,2-s2.0-85018783692
"Parchur, A.K., Li, Q., Zhou, A.","Near-infrared photothermal therapy of Prussian-blue-functionalized lanthanide-ion-doped inorganic/plasmonic multifunctional nanostructures for the selective targeting of HER2-expressing breast cancer cells",2016,"Biomaterials Science","4","12",,"1781","1791",,3,10.1039/c6bm00306k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218182&doi=10.1039%2fc6bm00306k&partnerID=40&md5=15b2c8ae5e91452c1e98e12120151540",Article,Scopus,2-s2.0-84997218182
"Li, Q., Parchur, A.K., Zhou, A.","In vitro biomechanical properties, fluorescence imaging, surface-enhanced Raman spectroscopy, and photothermal therapy evaluation of luminescent functionalized CaMoO<inf>4</inf>:Eu@Au hybrid nanorods on human lung adenocarcinoma epithelial cells",2016,"Science and Technology of Advanced Materials","17","1",,"346","360",,2,10.1080/14686996.2016.1189797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997467459&doi=10.1080%2f14686996.2016.1189797&partnerID=40&md5=9988871670b8c037d31f8b8bcb7a2e71",Article,Scopus,2-s2.0-84997467459
"Li, Q., Xiao, L., Harihar, S., Welch, D.R., Vargis, E., Zhou, A.","In vitro biophysical, microspectroscopic and cytotoxic evaluation of metastatic and non-metastatic cancer cells in responses to anti-cancer drug",2015,"Analytical Methods","7","24",,"10162","10169",,,10.1039/c5ay01810b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949228949&doi=10.1039%2fc5ay01810b&partnerID=40&md5=f2273bbedb97e9b093782885d4a3c81d",Article,Scopus,2-s2.0-84949228949
"Li, Q., Suasnavas, E., Heywood, S., Xiao, L., Zhou, A., Isom, S.C.","Biochemical, biophysical, and genetic changes of porcine trophoblast-derived stem-like cells during differentiation as evaluated using Raman microspectroscopy, Atomic force microscopy, and quantitative polymerase chain reaction",2015,"Genesis (New York, N.Y. : 2000)","53","12",,"749","761",,,10.1002/dvg.22907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791939&doi=10.1002%2fdvg.22907&partnerID=40&md5=8b9117ecc886fea20ea20fb0462f526a",Article,Scopus,2-s2.0-84984791939
"Xiao, L., Chen, Q., Wu, Y., Qi, X., Zhou, A.","Simultaneous topographic and recognition imaging of epidermal growth factor receptor (EGFR) on single human breast cancer cells",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","10",,"1988","1995",,4,10.1016/j.bbamem.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862665&doi=10.1016%2fj.bbamem.2015.05.007&partnerID=40&md5=91fd461a54de269d4ab407316ebc2b1d",Article,Scopus,2-s2.0-84936862665
"Fernandez, R.E., Williams, S.E., Li, R., Zhou, A.","Gapped-duplex structure to label-free mismatch detection of pathogen DNA on solid substrate",2015,"Electrochemistry Communications","56",,,"1","5",,2,10.1016/j.elecom.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927560333&doi=10.1016%2fj.elecom.2015.02.019&partnerID=40&md5=a452285f08be8d6df9d5cf9f66a96f07",Article,Scopus,2-s2.0-84927560333
"Zhang, W., Zhang, H., Williams, S.E., Zhou, A.","Microfabricated three-electrode on-chip PDMS device with a vibration motor for stripping voltammetric detection of heavy metal ions",2015,"Talanta","132",,,"321","326",,5,10.1016/j.talanta.2014.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907611130&doi=10.1016%2fj.talanta.2014.08.075&partnerID=40&md5=9a656679e58ee4cb1355863cc88ebabc",Article,Scopus,2-s2.0-84907611130
"Li, Q., Suasnavas, E., Xiao, L., Heywood, S., Qi, X., Zhou, A., Isom, S.C.","Label-free and non-invasive monitoring of porcine trophoblast derived cells: Differentiation in serum and serum-free media",2015,"Journal of Biophotonics","8","8",,"638","645",,1,10.1002/jbio.201400062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578290&doi=10.1002%2fjbio.201400062&partnerID=40&md5=bd55f099129da6a64e00a4e95d07dfe9",Article,Scopus,2-s2.0-84938578290
"Li, Q., Suasnavas, E., Heywood, S., Xiao, L., Zhou, A., Isom, S.C.","Biochemical, biophysical, and genetic changes of porcine trophoblast-derived stem-like cells during differentiation as evaluated using Raman microspectroscopy, Atomic force microscopy, and quantitative polymerase chain reaction",2015,"Genesis",,,,"","",,,10.1002/dvg.22907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639002&doi=10.1002%2fdvg.22907&partnerID=40&md5=d0a1ab4a7cf649ebeb95d3dec04acf1f",Article in Press,Scopus,2-s2.0-84949639002
"Wu, Y., Sims, R.C., Zhou, A.","AFM resolves effects of ethambutol on nanomechanics and nanostructures of single dividing mycobacteria in real-time",2014,"Physical Chemistry Chemical Physics","16","36",,"19156","19164",,3,10.1039/c4cp01317d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539404&doi=10.1039%2fc4cp01317d&partnerID=40&md5=59d2b597fce870fbb8b8dbcd9560eec7",Article,Scopus,2-s2.0-84906539404
"Swaminathan, S., Bullough, M., Li, Q., Zhou, A., Cui, Y.","Non-lithographic patterning of phage-displayed peptides with wrinkled elastomers",2014,"Journal of the Royal Society Interface","11","91", 20130893,"","",,3,10.1098/rsif.2013.0893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891898466&doi=10.1098%2frsif.2013.0893&partnerID=40&md5=6c30cabe131850c1996b1e2c9be4e447",Article,Scopus,2-s2.0-84891898466
"Xiao, L., Harihar, S., Welch, D.R., Zhou, A.","Imaging of epidermal growth factor receptor on single breast cancer cells using surface-enhanced Raman spectroscopy",2014,"Analytica Chimica Acta","843",,,"73","82",,10,10.1016/j.aca.2014.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920001790&doi=10.1016%2fj.aca.2014.06.036&partnerID=40&md5=eb007b6ed1c2ac42a38ceb89f24dcef1",Article,Scopus,2-s2.0-84920001790
"Li, R., Williams, S.E., Li, Q., Zhang, J., Yang, C., Zhou, A.","Photoelectrocatalytic Degradation of Ofloxacin Using Highly Ordered TiO2 Nanotube Arrays",2014,"Electrocatalysis","5","4",,"379","386",,9,10.1007/s12678-014-0204-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186300&doi=10.1007%2fs12678-014-0204-3&partnerID=40&md5=efe3504c61c6b36cad3dbd5fef151f62",Article,Scopus,2-s2.0-84905186300
"Wu, Y., McEwen, G.D., Tang, M., Yu, T., Dimmick, J.T., Zhou, A., Gilbertson, T.A., Coulombe Jr., R.A., Stevens, J.R.","Sensing Biophysical Alterations of Human Lung Epithelial Cells (A549) in the Context of Toxicity Effects of Diesel Exhaust Particles",2013,"Cell Biochemistry and Biophysics","67","3",,"1147","1156",,2,10.1007/s12013-013-9618-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313633&doi=10.1007%2fs12013-013-9618-4&partnerID=40&md5=68fafb9b38f67ddf4e8bd3ec26cfd601",Article,Scopus,2-s2.0-84888313633
"Wu, Y., Sims, R.C., Zhou, A.","AFM resolves dynamic effects of ethambutol on nanomechanics and nanostructures of single dividing mycobacterium cells",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"41","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881093441&partnerID=40&md5=7b060356c7c520ac196c8f06598403f4",Conference Paper,Scopus,2-s2.0-84881093441
"Xiao, L., Harihar, S., Wu, Y., Welch, D.R., Zhou, A.","Highly sensitive detection of cancer biomarker EGFR by PicoTREC-SERS",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"403","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881117057&partnerID=40&md5=2b426dff474bff858f750176fb847190",Conference Paper,Scopus,2-s2.0-84881117057
