Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Midgett, D.E., Pease, M.E., Jefferys, J.L., Patel, M., Franck, C., Quigley, H.A., Nguyen, T.D.","The pressure-induced deformation response of the human lamina cribrosa: Analysis of regional variations",2017,"Acta Biomaterialia","53",,,"123","139",,,10.1016/j.actbio.2016.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014088617&doi=10.1016%2fj.actbio.2016.12.054&partnerID=40&md5=10171782cdacde4f7a9fad694fd304b7",Article,Scopus,2-s2.0-85014088617
"Xiao, R., Nguyen, T.D.","A thermodynamic modeling approach for dynamic softening in glassy amorphous polymers",2016,"Extreme Mechanics Letters","8",,,"70","77",,2,10.1016/j.eml.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784006&doi=10.1016%2fj.eml.2016.03.005&partnerID=40&md5=45520abbada789e2b865e030469410cc",Article,Scopus,2-s2.0-84961784006
"Azoug, A., Vasconcellos, V., Dooling, J., Saed, M., Yakacki, C.M., Nguyen, T.D.","Viscoelasticity of the polydomain-monodomain transition in main-chain liquid crystal elastomers",2016,"Polymer (United Kingdom)","98",,,"165","171",,2,10.1016/j.polymer.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784247&doi=10.1016%2fj.polymer.2016.06.022&partnerID=40&md5=27673e2894cfbee42742eee7e13b829c",Article,Scopus,2-s2.0-84975784247
"Xiao, R., Yakacki, C.M., Guo, J., Frick, C.P., Nguyen, T.D.","A predictive parameter for the shape memory behavior of thermoplastic polymers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","14",,"1405","1414",,5,10.1002/polb.23981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483827&doi=10.1002%2fpolb.23981&partnerID=40&md5=3b5ec494ac2e078f90231e63609f99bb",Article,Scopus,2-s2.0-84973483827
"Bentil, S.A., Ramesh, K.T., Nguyen, T.D.","A Dynamic Inflation Test for Soft Materials",2016,"Experimental Mechanics","56","5",,"759","769",,,10.1007/s11340-015-0122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954316741&doi=10.1007%2fs11340-015-0122-1&partnerID=40&md5=00ae14d63d261f80d650fdf0ca7ee828",Article,Scopus,2-s2.0-84954316741
"Murienne, B.J., Chen, M.L., Quigley, H.A., Nguyen, T.D.","The contribution of glycosaminoglycans to the mechanical behaviour of the posterior human sclera",2016,"Journal of the Royal Society Interface","13","119", 20160367,"","",,,10.1098/rsif.2016.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983072052&doi=10.1098%2frsif.2016.0367&partnerID=40&md5=e8b24410de856fce2893b144d269582a",Article,Scopus,2-s2.0-84983072052
"Susilo, M.E., Paten, J.A., Sander, E.A., Nguyen, T.D., Ruberti, J.W.","Collagen network strengthening following cyclic tensile loading",2016,"Interface Focus","6","1", 20150088,"","",11,3,10.1098/rsfs.2015.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952002489&doi=10.1098%2frsfs.2015.0088&partnerID=40&md5=3baf97542fbbed18dc4389908ad594d4",Article,Scopus,2-s2.0-84952002489
"Murienne, B.J., Nguyen, T.D.","A comparison of 2D and 3D digital image correlation for a membrane under inflation",2016,"Optics and Lasers in Engineering","77",, 4813,"92","99",,4,10.1016/j.optlaseng.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939238472&doi=10.1016%2fj.optlaseng.2015.07.013&partnerID=40&md5=44384f25f4e181c8aaf333c175ad70ad",Article,Scopus,2-s2.0-84939238472
"Singman, E.L., Daphalapurkar, N., White, H., Nguyen, T.D., Panghat, L., Chang, J., McCulley, T.","Indirect traumatic optic neuropathy",2016,"Military Medical Research","3","1", 2,"","",,3,10.1186/s40779-016-0069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425115&doi=10.1186%2fs40779-016-0069-2&partnerID=40&md5=1a2aafe6ef651df4d9c2b68ad786e297",Review,Scopus,2-s2.0-84964425115
"Nguyen, T.D.","Biomechanics of the cornea and sclera",2016,"Structure-Based Mechanics of Tissues and Organs",,,,"285","315",,,10.1007/978-1-4899-7630-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960294300&doi=10.1007%2f978-1-4899-7630-7_14&partnerID=40&md5=31dc1ea3cce65349e2e0ac3829bde29d",Book Chapter,Scopus,2-s2.0-84960294300
