Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, R.B.R., Kannepalli, A.K., Rotenberg, E.","AnyCore-1: A comprehensively adaptive 4-way superscalar processor",2017,"2016 IEEE Hot Chips 28 Symposium, HCS 2016",,, 7936237,"","",,,10.1109/HOTCHIPS.2016.7936237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025824835&doi=10.1109%2fHOTCHIPS.2016.7936237&partnerID=40&md5=3c1897209cf564239eb381e8061c203b",Conference Paper,Scopus,2-s2.0-85025824835
"Ku, S., Forbes, E., Chowdhury, R.B.R., Rotenberg, E.","A case for standard-cell based RAMs in highly-ported superscalar processor structures",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918305,"131","137",,,10.1109/ISQED.2017.7918305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019591142&doi=10.1109%2fISQED.2017.7918305&partnerID=40&md5=a318bc28dfb530cd76e2ea7d7a1fbd65",Conference Paper,Scopus,2-s2.0-85019591142
"Forbes, E., Rotenberg, E.","Fast register consolidation and migration for heterogeneous multi-core processors",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753254,"1","8",,,10.1109/ICCD.2016.7753254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827184&doi=10.1109%2fICCD.2016.7753254&partnerID=40&md5=44da300b99bace93bafdb127c87fbed8",Conference Paper,Scopus,2-s2.0-85006827184
"Chowdhury, R.B.R., Kannepalli, A.K., Ku, S., Rotenberg, E.","AnyCore: A synthesizable RTL model for exploring and fabricating adaptive superscalar cores",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482096,"214","224",,1,10.1109/ISPASS.2016.7482096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978651925&doi=10.1109%2fISPASS.2016.7482096&partnerID=40&md5=cc58317e9ee1d1cc5b842987c23a77bf",Conference Paper,Scopus,2-s2.0-84978651925
"Forbes, E., Zhang, Z., Widialaksono, R., Dwiel, B., Chowdhury, R.B.R., Srinivasan, V., Lipa, S., Rotenberg, E., Davis, W.R., Franzon, P.D.","Under 100-cycle thread migration latency in a single-ISA heterogeneous multi-core processor",2016,"2015 IEEE Hot Chips 27 Symposium, HCS 2015",,, 7477478,"","",,,10.1109/HOTCHIPS.2015.7477478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318125&doi=10.1109%2fHOTCHIPS.2015.7477478&partnerID=40&md5=7835a35d5f6c2437baff27fe48377c13",Conference Paper,Scopus,2-s2.0-84980318125
"Franzon, P., Rotenberg, E., Tuck, J., Davis, W.R., Zhou, H., Schabel, J., Zhang, Z., Dwiel, J.B., Forbes, E., Huh, J., Lipa, S.","Computing in 3D",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338401,"","",,,10.1109/CICC.2015.7338401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959200416&doi=10.1109%2fCICC.2015.7338401&partnerID=40&md5=f925493822f9bb3a8e28cf736a565ad2",Conference Paper,Scopus,2-s2.0-84959200416
"Franzon, P.D., Rotenberg, E., Davis, W.R., Tuck, J., Zhou, H., Schabel, J., Zhang, Z., Dwiel, J.B., Forbes, E., Huh, J., Tshibangu, M., Lipa, S.","Computing in 3D",2015,"2015 International 3D Systems Integration Conference, 3DIC 2015",,, 7334571,"TS6.1.1","TS6.1.2",,,10.1109/3DIC.2015.7334571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962332855&doi=10.1109%2f3DIC.2015.7334571&partnerID=40&md5=dbdb0f2ee8d3163e924acbb09c6bcc55",Conference Paper,Scopus,2-s2.0-84962332855
"Choudhary, N.K., Dwiel, B.H., Rotenberg, E.","A physical design study of fabscalar-generated superscalar cores",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","07-10-October-2012",, 7332095,"165","170",,1,10.1109/VLSI-SoC.2012.7332095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954025&doi=10.1109%2fVLSI-SoC.2012.7332095&partnerID=40&md5=c48459875b545a645c30d9eef6d725a9",Conference Paper,Scopus,2-s2.0-84958954025
"Sheikh, R., Tuck, J., Rotenberg, E.","Control-flow decoupling: An approach for timely, non-speculative branching",2015,"IEEE Transactions on Computers","64","8", 6915862,"2182","2203",,1,10.1109/TC.2014.2361526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960906308&doi=10.1109%2fTC.2014.2361526&partnerID=40&md5=e0e9b1707dbaf0489cc171420e093709",Article,Scopus,2-s2.0-84960906308
"Nakabayashi, T., Sugiyama, T., Sasaki, T., Rotenberg, E., Kondo, T.","Co-simulation framework for streamlining microprocessor development on standard ASIC design flow",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742924,"400","405",,1,10.1109/ASPDAC.2014.6742924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897870718&doi=10.1109%2fASPDAC.2014.6742924&partnerID=40&md5=c49eea24e5dfaf446f4577e17eae7ae5",Conference Paper,Scopus,2-s2.0-84897870718
