Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohan, K., Nosbisch, J.L., Elston, T.C., Bear, J.E., Haugh, J.M.","A Reaction-Diffusion Model Explains Amplification of the PLC/PKC Pathway in Fibroblast Chemotaxis",2017,"Biophysical Journal","113","1",,"185","194",,,10.1016/j.bpj.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049059&doi=10.1016%2fj.bpj.2017.05.035&partnerID=40&md5=95f33a65d754064264e7e876169925b0",Article,Scopus,2-s2.0-85022049059
"Rahman, A., Haugh, J.M.","Kinetic modeling and analysis of the Akt/mechanistic target of rapamycin complex 1 (mTORC1) signaling axis reveals cooperative, feedforward regulation",2017,"Journal of Biological Chemistry","292","7",,"2866","2872",,1,10.1074/jbc.M116.761205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013220052&doi=10.1074%2fjbc.M116.761205&partnerID=40&md5=079b10756a1357b914d3439df4af0b42",Article,Scopus,2-s2.0-85013220052
"Johnson, H.E., Haugh, J.M.","Are Filopodia Privileged Signaling Structures in Migrating Cells?",2016,"Biophysical Journal","111","9",,"1827","1830",,,10.1016/j.bpj.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616112&doi=10.1016%2fj.bpj.2016.09.022&partnerID=40&md5=96d7e4a97c4e28537e10703d3f501444",Article,Scopus,2-s2.0-84995616112
"Liu, X., Asokan, S.B., Bear, J.E., Haugh, J.M.","Quantitative analysis of B-lymphocyte migration directed by CXCL13",2016,"Integrative Biology (United Kingdom)","8","8",,"894","903",,,10.1039/c6ib00128a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501602&doi=10.1039%2fc6ib00128a&partnerID=40&md5=c5686231cd25c3527c7ba5954414cf50",Article,Scopus,2-s2.0-84981501602
"King, S.J., Asokan, S.B., Haynes, E.M., Zimmerman, S.P., Rotty, J.D., Alb, J.G., Tagliatela, A., Blake, D.R., Lebedeva, I.P., Marston, D., Johnson, H.E., Parsons, M., Sharpless, N.E., Kuhlman, B., Haugh, J.M., Bear, J.E.","Lamellipodia are crucial for haptotactic sensing and response",2016,"Journal of Cell Science","129","12",,"2329","2342",,6,10.1242/jcs.184507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976467409&doi=10.1242%2fjcs.184507&partnerID=40&md5=60f8b11c5491cec93058f8130ae95c64",Article,Scopus,2-s2.0-84976467409
"Liu, X., Welf, E.S., Haugh, J.M.","Linking morphodynamics and directional persistence of T lymphocyte migration",2015,"Journal of the Royal Society Interface","12","106", 20141412,"","",,4,10.1098/rsif.2014.1412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483892&doi=10.1098%2frsif.2014.1412&partnerID=40&md5=9ebf3605dde7d8160c2061317c6864f4",Article,Scopus,2-s2.0-84929483892
"Herring, L.E., Grant, K.G., Blackburn, K., Haugh, J.M., Goshe, M.B.","Development of a tandem affinity phosphoproteomic method with motif selectivity and its application in analysis of signal transduction networks",2015,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","988",,,"166","174",,4,10.1016/j.jchromb.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924710504&doi=10.1016%2fj.jchromb.2015.02.017&partnerID=40&md5=559a4649384e141d6c98086d08300f6c",Article,Scopus,2-s2.0-84924710504
"Haynes, E.M., Asokan, S.B., King, S.J., Johnson, H.E., Haugh, J.M., Bear, J.E.","GMFβ controls branched actin content and lamellipodial retraction in fibroblasts",2015,"Journal of Cell Biology","209","6",,"803","812",,9,10.1083/jcb.201501094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938371994&doi=10.1083%2fjcb.201501094&partnerID=40&md5=46861983b3f297052373744f0088dcf3",Article,Scopus,2-s2.0-84938371994
"Johnson, H.E., King, S.J., Asokan, S.B., Rotty, J.D., Bear, J.E., Haugh, J.M.","F-actin bundles direct the initiation and orientation of lamellipodia through adhesion-based signaling",2015,"Journal of Cell Biology","208","4",,"443","455",,17,10.1083/jcb.201406102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924706005&doi=10.1083%2fjcb.201406102&partnerID=40&md5=3a2c0a2128e7b7829af3aab414c3da1b",Article,Scopus,2-s2.0-84924706005
"Rotty, J.D., Wu, C., Haynes, E.M., Suarez, C., Winkelman, J.D., Johnson, H.E., Haugh, J.M., Kovar, D.R., Bear, J.E.","Profilin-1 Serves as a gatekeeper for actin assembly by Arp2/3-Dependent and - Independent pathways",2015,"Developmental Cell","32","1",,"54","67",,57,10.1016/j.devcel.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922365403&doi=10.1016%2fj.devcel.2014.10.026&partnerID=40&md5=f0070b619392c1516d188575fc136663",Article,Scopus,2-s2.0-84922365403
"Rahman, A., Haugh, J.M.","Deactivation of a negative regulator: A distinct signal transduction mechanism, pronounced in Akt signaling",2014,"Biophysical Journal","107","10",,"L29","L32",,2,10.1016/j.bpj.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912128222&doi=10.1016%2fj.bpj.2014.10.003&partnerID=40&md5=cbdb6e84adb04a9f5df30c1d2ffecaa2",Article,Scopus,2-s2.0-84912128222
"Vernekar, V.N., Wallace, C.S., Wu, M., Chao, J.T., O'Connor, S.K., Raleigh, A., Liu, X., Haugh, J.M., Reichert, W.M.","Bi-ligand surfaces with oriented and patterned protein for real-time tracking of cell migration",2014,"Colloids and Surfaces B: Biointerfaces","123",,,"225","235",,2,10.1016/j.colsurfb.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915825774&doi=10.1016%2fj.colsurfb.2014.09.020&partnerID=40&md5=4f7db40c2c87205095a7db978e291e4a",Article,Scopus,2-s2.0-84915825774
"Bear, J.E., Haugh, J.M.","Directed migration of mesenchymal cells: Where signaling and the cytoskeleton meet",2014,"Current Opinion in Cell Biology","30","1",,"74","82",,36,10.1016/j.ceb.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751503&doi=10.1016%2fj.ceb.2014.06.005&partnerID=40&md5=d72a1edbeaf403e8c99b6f4a6b40b8d8",Review,Scopus,2-s2.0-84903751503
"Ahmed, S., Grant, K.G., Edwards, L.E., Rahman, A., Cirit, M., Goshe, M.B., Haugh, J.M.","Data-driven modeling reconciles kinetics of ERK phosphorylation, localization, and activity states",2014,"Molecular Systems Biology","10","1", A718,"","",,24,10.1002/msb.134708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898662770&doi=10.1002%2fmsb.134708&partnerID=40&md5=10d2dda99e965719e00fc6c73f8298a0",Article,Scopus,2-s2.0-84898662770
"Asokan, S., Johnson, H., Rahman, A., King, S., Rotty, J., Lebedeva, I., Haugh, J., Bear, J.","Mesenchymal chemotaxis requires selective inactivation of Myosin II at the leading edge via a noncanonical PLCγ/PKCα pathway",2014,"Developmental Cell","31","6",,"747","760",,18,10.1016/j.devcel.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482922&doi=10.1016%2fj.devcel.2014.10.024&partnerID=40&md5=3092dd7fa2e6762e18189c7d53d9e04d",Article,Scopus,2-s2.0-84919482922
"Welf, E.S., Johnson, H.E., Haugh, J.M.","Bidirectional coupling between integrin-mediated signaling and actomyosin mechanics explains matrix-dependent intermittency of leading-edge motility",2013,"Molecular Biology of the Cell","24","24",,"3945","3955",,9,10.1091/mbc.E13-06-0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890497329&doi=10.1091%2fmbc.E13-06-0311&partnerID=40&md5=ed80a5ba1c186554318e9e913ca6f89c",Article,Scopus,2-s2.0-84890497329
"Ott, L.E., Sung, E.J., Melvin, A.T., Sheats, M.K., Haugh, J.M., Adler, K.B., Jones, S.L.","Fibroblast Migration Is Regulated by Myristoylated Alanine-Rich C-Kinase Substrate (MARCKS) Protein",2013,"PLoS ONE","8","6", e66512,"","",,10,10.1371/journal.pone.0066512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879204578&doi=10.1371%2fjournal.pone.0066512&partnerID=40&md5=42f92b9c312b96cabdb9674813af789b",Article,Scopus,2-s2.0-84879204578
"Johnson, H.E., Haugh, J.M.","Quantitative analysis of phosphoinositide 3-kinase (PI3K) signaling using live-cell total internal reflection fluorescence (TIRF) microscopy.",2013,"Current protocols in cell biology / editorial board, Juan S. Bonifacino ... [et al.]","61",,,"14.14.1","14.14.24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907658600&partnerID=40&md5=f77b521d1788ca5d0f2b9fb7902ef3dc",Article,Scopus,2-s2.0-84907658600
"Johnson, H.E., Haugh, J.M.","UNIT 14.14 Quantitative analysis of phosphoinositide 3-kinase (PI3K) signaling using live-cell total internal reflection fluorescence (TIRF) microscopy",2013,"Current Protocols in Cell Biology",,"SUPPL.61",,"","",,2,10.1002/0471143030.cb1414s61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896330579&doi=10.1002%2f0471143030.cb1414s61&partnerID=40&md5=cf9fa79ff6bf5d101dc65665ce65925e",Article,Scopus,2-s2.0-84896330579
"Welf, E.S., Haugh, J.M.","Erratum: Stochastic dynamics of membrane protrusion mediated by the DOCK180/Rac pathway in migrating cells (Cellular and Molecular Bioengineering 3:1 (30-39) DOI: 10.1007/s12195-010-0100-8)",2012,"Cellular and Molecular Bioengineering","5","4",,"514","516",,,10.1007/s12195-012-0252-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874111693&doi=10.1007%2fs12195-012-0252-9&partnerID=40&md5=d685891d6a7efc6a95f9bbdf7cb7f619",Erratum,Scopus,2-s2.0-84874111693
