Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, M.J., Lent, R.W., Lim, R.H., Hui, K., Martin, H.M., Jezzi, M.M., Bryan, N.A., Morrison, M.A., Smith, P.E., Watford, B., Wilkins, G., Williams, K.","Pursuing and Adjusting to Engineering Majors: A Qualitative Analysis",2015,"Journal of Career Assessment","23","1",,"48","63",,5,10.1177/1069072714523084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920652744&doi=10.1177%2f1069072714523084&partnerID=40&md5=1cdbcdb91cc4a8e35d8dbd5f363507c9",Article,Scopus,2-s2.0-84920652744
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K., Morrison, M.A., Wilkins, G., Williams, K.","Social cognitive predictors of adjustment to engineering majors across gender and race/ethnicity",2013,"Journal of Vocational Behavior","83","1",,"22","30",,33,10.1016/j.jvb.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107367&doi=10.1016%2fj.jvb.2013.02.006&partnerID=40&md5=16fbbe1089dfa462b432deadd2ff4052",Article,Scopus,2-s2.0-84877107367
"Naglieri, J.A., Taddei, S., Williams, K.M.","Multigroup confirmatory factor analysis of U.S. and Italian children's performance on the PASS theory of intelligence as measured by the Cognitive Assessment System",2013,"Psychological Assessment","25","1",,"157","166",,2,10.1037/a0029828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876318825&doi=10.1037%2fa0029828&partnerID=40&md5=0ca6f7850f4a3edfbcfb722aee2252b2",Article,Scopus,2-s2.0-84876318825
"Goldstein, S., Naglieri, J.A., Rzepa, S., Williams, K.M.","A National Study of Autistic Symptoms in the General Population of School-Age Children and Those Diagnosed with Autism Spectrum Disorders",2012,"Psychology in the Schools","49","10",,"1001","1016",,1,10.1002/pits.21650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869086306&doi=10.1002%2fpits.21650&partnerID=40&md5=c1a14efaf542ecd6c6e5612221855ecc",Article,Scopus,2-s2.0-84869086306
"Williams, K.M., Nathanson, C., Paulhus, D.L.","Identifying and profiling scholastic cheaters: Their personality, cognitive ability, and motivation",2010,"Journal of Experimental Psychology: Applied","16","3",,"293","307",,80,10.1037/a0020773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957285400&doi=10.1037%2fa0020773&partnerID=40&md5=58bd1dc73ad563139b26e387024d94f6",Article,Scopus,2-s2.0-77957285400
"Williams, K.M., Park, J.H., Wieling, M.B.","The face reveals athletic flair: Better National Football League quarterbacks are better looking",2010,"Personality and Individual Differences","48","2",,"112","116",,6,10.1016/j.paid.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149127495&doi=10.1016%2fj.paid.2009.09.003&partnerID=40&md5=d53450186a954148a5e942bc3bd01d22",Article,Scopus,2-s2.0-77149127495
"Williams, K.M., Cooper, B.S., Howell, T.M., Yuille, J.C., Paulhus, D.L.","Inferring sexually deviant behavior from corresponding fantasies: The role of personality and pornography consumption",2009,"Criminal Justice and Behavior","36","2",,"198","222",,57,10.1177/0093854808327277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449118910&doi=10.1177%2f0093854808327277&partnerID=40&md5=ac3cd6e108699e9a10f529ae413a44c1",Review,Scopus,2-s2.0-58449118910
"Williams, K.M., Paulhus, D.L., Hare, R.D.","Capturing the four-factor structure of psychopathy in college students via self-report",2007,"Journal of Personality Assessment","88","2",,"205","219",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247479995&partnerID=40&md5=d6f2d87ad94e6d4e867a7f0af01959f0",Article,Scopus,2-s2.0-34247479995
"Nathanson, C., Paulhus, D.L., Williams, K.M.","Personality and misconduct correlates of body modification and other cultural deviance markers",2006,"Journal of Research in Personality","40","5",,"779","802",,52,10.1016/j.jrp.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748523427&doi=10.1016%2fj.jrp.2005.09.002&partnerID=40&md5=ed52112789dde18486769124fd793874",Article,Scopus,2-s2.0-33748523427
"Nathanson, C., Paulhus, D.L., Williams, K.M.","Predictors of a behavioral measure of scholastic cheating: Personality and competence but not demographics",2006,"Contemporary Educational Psychology","31","1",,"97","122",,86,10.1016/j.cedpsych.2005.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438128&doi=10.1016%2fj.cedpsych.2005.03.001&partnerID=40&md5=da11f39a4cbf8e2ccb1adf7348c9632c",Article,Scopus,2-s2.0-30044438128
