Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, J.R., Chilcote, M., Barone, M., Xu, J., Katoch, J., Luo, Y.K., Mueller, S., Asel, T.J., Fullerton-Shirey, S.K., Kawakami, R., Gupta, J.A., Brillson, L.J., Johnston-Halperin, E.","Uniform large-area growth of nanotemplated high-quality monolayer MoS<inf>2</inf>",2017,"Applied Physics Letters","110","26", 263103,"","",,,10.1063/1.4989851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457176&doi=10.1063%2f1.4989851&partnerID=40&md5=af0b742b72805352393167eca825b747",Article,Scopus,2-s2.0-85021457176
"Zhu, N., Chang, H., Franson, A., Liu, T., Zhang, X., Johnston-Halperin, E., Wu, M., Tang, H.X.","Patterned growth of crystalline Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> nanostructures with engineered magnetic shape anisotropy",2017,"Applied Physics Letters","110","25", 252401,"","",,,10.1063/1.4986474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021181143&doi=10.1063%2f1.4986474&partnerID=40&md5=54c9b77e95feb49135bccd14561dfbec",Article,Scopus,2-s2.0-85021181143
"Xu, J., Katoch, J., Ahmed, A.S., Pinchuk, I.V., Young, J.R., Johnston-Halperin, E., Pelz, J., Kawakami, R.K.","Growth of uniform CaGe<inf>2</inf> films by alternating layer molecular beam epitaxy",2017,"Journal of Crystal Growth","460",,,"134","138",,,10.1016/j.jcrysgro.2016.12.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072366&doi=10.1016%2fj.jcrysgro.2016.12.102&partnerID=40&md5=69a89845ea9b6e29d2d2494f74eebb40",Article,Scopus,2-s2.0-85009072366
"Zhu, N., Zhang, X., Froning, I.H., Flatté, M.E., Johnston-Halperin, E., Tang, H.X.","Low loss spin wave resonances in organic-based ferrimagnet vanadium tetracyanoethylene thin films",2016,"Applied Physics Letters","109","8", 082402,"","",,,10.1063/1.4961579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680310&doi=10.1063%2f1.4961579&partnerID=40&md5=7f11d66315884c0a9e9dbd662eb170c5",Article,Scopus,2-s2.0-84983680310
"Teeling-Smith, R.M., Jung, Y.W., Scozzaro, N., Cardellino, J., Rampersaud, I., North, J.A., Šimon, M., Bhallamudi, V.P., Rampersaud, A., Johnston-Halperin, E., Poirier, M.G., Chris Hammel, P.","Electron Paramagnetic Resonance of a Single NV Nanodiamond Attached to an Individual Biomolecule",2016,"Biophysical Journal","110","9",,"2044","2052",,1,10.1016/j.bpj.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440072&doi=10.1016%2fj.bpj.2016.03.022&partnerID=40&md5=16324d75813734190fbec2786120422b",Article,Scopus,2-s2.0-84966440072
"Ou, Y.-S., Chiu, Y.-H., Harmon, N.J., Odenthal, P., Sheffield, M., Chilcote, M., Kawakami, R.K., Flatté, M.E., Johnston-Halperin, E.","Exchange-Driven Spin Relaxation in Ferromagnet-Oxide-Semiconductor Heterostructures",2016,"Physical Review Letters","116","10", 107201,"","",,,10.1103/PhysRevLett.116.107201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961155001&doi=10.1103%2fPhysRevLett.116.107201&partnerID=40&md5=24922c79359c18dff235c8b5c95a31da",Article,Scopus,2-s2.0-84961155001
"Hollen, S.M., Tjung, S.J., Mattioli, K.R., Gambrel, G.A., Santagata, N.M., Johnston-Halperin, E., Gupta, J.A.","Native defects in ultra-high vacuum grown graphene islands on Cu(1 1 1)",2015,"Journal of Physics Condensed Matter","28","3", 034003,"","",,4,10.1088/0953-8984/28/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728614&doi=10.1088%2f0953-8984%2f28%2f3%2f034003&partnerID=40&md5=ad8ad44b1f1bf06eb7f60e74c51d0a12",Article,Scopus,2-s2.0-84953728614
"Young, J.R., Chitara, B., Cultrara, N.D., Arguilla, M.Q., Jiang, S., Fan, F., Johnston-Halperin, E., Goldberger, J.E.","Water activated doping and transport in multilayered germanane crystals",2015,"Journal of Physics Condensed Matter","28","3", 034001,"","",,3,10.1088/0953-8984/28/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953883001&doi=10.1088%2f0953-8984%2f28%2f3%2f034001&partnerID=40&md5=78040a97dc381843dfac23d34f935494",Article,Scopus,2-s2.0-84953883001
"Pu, Y., Odenthal, P.M., Adur, R., Beardsley, J., Swartz, A.G., Pelekhov, D.V., Flatté, M.E., Kawakami, R.K., Pelz, J., Hammel, P.C., Johnston-Halperin, E.","Ferromagnetic Resonance Spin Pumping and Electrical Spin Injection in Silicon-Based Metal-Oxide-Semiconductor Heterostructures",2015,"Physical Review Letters","115","24", 246602,"","",,4,10.1103/PhysRevLett.115.246602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665900&doi=10.1103%2fPhysRevLett.115.246602&partnerID=40&md5=5616fbcbd0caf98627a09524c0a68c91",Article,Scopus,2-s2.0-84949665900
"Lu, Y., Yu, H., Harberts, M., Epstein, A.J., Johnston-Halperin, E.","Thin film synthesis of the organic-based magnet vanadium ethyl tricyanoethylenecarboxylate",2015,"RSC Advances","5","100",,"82271","82275",,,10.1039/c5ra16699c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942892936&doi=10.1039%2fc5ra16699c&partnerID=40&md5=835e967f1708e6b2d353a2df0a84c9e4",Article,Scopus,2-s2.0-84942892936
