Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, R.S., Larive, C.K.","The analytical sciences digital library: Your online resource for teaching instrumentation",2011,"Journal of Chemical Education","88","4",,"375","377",,1,10.1021/ed101108t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952375605&doi=10.1021%2fed101108t&partnerID=40&md5=90dc814a8bae09c967076304704d263e",Article,Scopus,2-s2.0-79952375605
"Malachowski, M.R., Adams, M.E., Murray, D., White, R., Elia, N., Rheingold, A.L., Zakharov, L.N., Kelly, R.S.","Copper(II) complexes of bidentate ligands containing nitrogen and sulfur donors: Synthesis, structures, electrochemistry and catalytic properties",2009,"Inorganica Chimica Acta","362","4",,"1247","1252",,8,10.1016/j.ica.2008.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649125310&doi=10.1016%2fj.ica.2008.06.008&partnerID=40&md5=b26ff09eabb949cb3dac15ad4235f71d",Article,Scopus,2-s2.0-59649125310
"Gotch, A.J., Kelly, R.S., Kuwana, T.","Characterization and modeling of the nonfaradaic response of ultrahigh surface area carbon fibers by electrochemical flow injection analysis",2003,"Journal of Physical Chemistry B","107","4",,"935","941",,6,10.1021/jp026822v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473033&doi=10.1021%2fjp026822v&partnerID=40&md5=25b35a1763b0357ad935e18ab5e7ffb4",Article,Scopus,2-s2.0-0037473033
"Kelly, R.S., Coleman, B.D., Huang, T., Inkaew, P., Kuwana, T.","Electrochemical flow injection analysis study of ion partitioning at high surface area carbon fiber electrodes",2002,"Analytical Chemistry","74","24",,"6364","6369",,4,10.1021/ac020382m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037115375&doi=10.1021%2fac020382m&partnerID=40&md5=6cf81be7876edcd68b59feaed17f63c7",Article,Scopus,2-s2.0-0037115375
"Malachowski, M.R., Adams, M., Elia, N., Rheingold, A.L., Kelly, R.S.","Enforcing geometrical constraints on metal complexes using biphenyl-based ligands: Spontaneous reduction of copper(II) by sulfur-containing ligands",1999,"Journal of the Chemical Society - Dalton Transactions",,"13",,"2177","2182",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749084002&partnerID=40&md5=01e23bcbea5174e5fdeb1bc44f8dd804",Article,Scopus,2-s2.0-33749084002
"Weiss, D.J., Kelly, R.S., Cumaranatunge, M., Kuwana, T.","Computer simulation of charge-selective electrochemistry of catechols at high-surface-area carbon fibers",1999,"Analytical Chemistry","71","17",,"3712","3720",,5,10.1021/ac990140v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033199138&doi=10.1021%2fac990140v&partnerID=40&md5=4ccb986782babdc60c79b5b5b711c2ab",Article,Scopus,2-s2.0-0033199138
"Kelly, R.S., Weiss, D.J., Chong, S.H., Kuwana, T.","Charge-selective electrochemistry at high-surface-area carbon fibers",1999,"Analytical Chemistry","71","2",,"413","418",,16,10.1021/ac980760g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556119&doi=10.1021%2fac980760g&partnerID=40&md5=ca26dd31515ac5d1fa727deca87a0d55",Article,Scopus,2-s2.0-0033556119
"Malachowski, M.R., Dorsey, B.T., Parker, M.J., Adams, M.E., Kelly, R.S.","Probing the catalytic properties of copper(II) complexes of appended cyclams : Correlations between catalysis and stability constants or electrochemical properties",1998,"Polyhedron","17","8",,"1289","1294",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001131530&partnerID=40&md5=1ed17d57c38b81e6ef710be009078bf9",Article,Scopus,2-s2.0-0001131530
"Malachowski, M.R., Dorsey, B., Sackett, J.G., Kelly, R.S., Ferko, A.L., Hardin, R.N.","Effect of ligand donors on the catalytic properties of metal complexes. Copper(II) complexes as catalysts for the oxidation of 3,5-di-tert-butylcatechol",1996,"Inorganica Chimica Acta","249","1",,"85","92",,39,10.1016/0020-1693(96)05026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001859565&doi=10.1016%2f0020-1693%2896%2905026-8&partnerID=40&md5=08e8601d616e7bbb6c930a45f8f73e43",Article,Scopus,2-s2.0-0001859565
"Malachowski, M.R., Huynh, H.B., Tomlinson, L.J., Kelly, R.S., Furbee, J.W.","Comparative study of the catalytic oxidation of catechols by copper(II) complexes of tripodal ligands",1995,"Journal of the Chemical Society, Dalton Transactions",,"1",,"31","36",,30,10.1039/DT9950000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002150103&doi=10.1039%2fDT9950000031&partnerID=40&md5=f21488b1f975a51425fab13c93a95004",Article,Scopus,2-s2.0-0002150103
"Furbee, J.W., Kelly, R.S., Kuwana, T.","Fractured Carbon Fiber-Based Biosensor for Glucose",1994,"Analytical Chemistry","66","9",,"1575","1577",,15,10.1021/ac00081a035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028431751&doi=10.1021%2fac00081a035&partnerID=40&md5=4b7905e45453b1944c4cd956b974690c",Article,Scopus,2-s2.0-0028431751
"Furbee, J.W., Thomas, C.R., Kelly, R.S., Malachowski, M.R.","Mediated Electrochemical Reduction of Cytochrome c and Tyrosinase at Perfluorosulfonated Ionomer Coated Electrodes",1993,"Analytical Chemistry","65","13",,"1654","1657",,45,10.1021/ac00061a004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699847&doi=10.1021%2fac00061a004&partnerID=40&md5=07a954f03c35748b806cc6f145df1fc9",Article,Scopus,2-s2.0-0000699847
"Vance, P.J., Prins, T.J., Hauger, B.E., Silver, M.E., Wemple, M.E., Pederson, L.M., Kort, D.A., Kannisto, M.R., Geerligs, S.J., Kelly, R.S., McCandless, J.J., Huffman, J.C., Peters, D.G.","Effect of Allyl Methyl Substituents on the Preparation, Dynamics, and Reactivity of (η5-C<inf>5</inf>Me<inf>5</inf>)(allyl)ZrX<inf>2</inf> Complexes (X = CI, Br): Structure of (η5-C<inf>5</inf>Me<inf>5</inf>)(C<inf>3</inf>H<inf>5</inf>)ZrCI<inf>2</inf> and (η5-C<inf>5</inf>Me<inf>5</inf>)(1,2-Me<inf>2</inf>(butadiene))(η2-CH<inf>2</inf>PPh<inf>2</inf>)Zr. Dynamics of (η5-C<inf>5</inf>Me<inf>5</inf>)(2, 3-Me<inf>2</inf>(butadiene))(η2-CH<inf>2</inf>PPh<inf>2</inf>)Zr",1991,"Organometallics","10","4",,"917","924",,18,10.1021/om00050a023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011398456&doi=10.1021%2fom00050a023&partnerID=40&md5=0e039808ae1f9ad284f5275962b96d42",Article,Scopus,2-s2.0-0011398456
"Kelly, R.S., Wightman, R.M.","Detection of dopamine overflow and diffusion with voltammetry in slices of rat brain",1987,"Brain Research","423","1-2",,"79","87",,56,10.1016/0006-8993(87)90827-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023226546&doi=10.1016%2f0006-8993%2887%2990827-4&partnerID=40&md5=b65d1e3737c2db91a7590fe9b5745905",Article,Scopus,2-s2.0-0023226546
"Kelly, R.S., Geiger, W.E.","Cobaltacycles in Three Oxidation States: Redox Properties and Reaction Routes",1987,"Organometallics","6","7",,"1432","1439",,25,10.1021/om00150a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007886286&doi=10.1021%2fom00150a012&partnerID=40&md5=8dba7c26593c232f882ba795faf499db",Article,Scopus,2-s2.0-0007886286
"Carl, R.T., Doig, S.J., Hemond, R.C., Samkoff, D.E., Hughes, R.P., Geiger, W.E., Kelly, R.S.","Pentamethylcyclopentadienyl Cobalt and Rhodium Complexes of Octafluorocyclooctatetraene: Photochemical and Thermal Interconversion of 1,2,5,6-77- and 1,2,3,6-77-c<inf>8</inf>f<inf>8</inf>isomers: Electrochemical and Esr Characterization of The 19-electron Radical Anion [co(i7-c<inf>5</inf>me<inf>5</inf>)(1,2,5,6-7-c<inf>8</inf>f<inf>8</inf>)]~",1987,"Organometallics","6","3",,"611","616",,14,10.1021/om00146a029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011504449&doi=10.1021%2fom00146a029&partnerID=40&md5=74cb892536804791ad1764a68d7dba89",Article,Scopus,2-s2.0-0011504449
