Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Zhang, W., Wang, G., Zhang, Y., Gao, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Zhu, D., Li, H.","Bioavailability of Soil-Sorbed Tetracycline to Escherichia coli under Unsaturated Conditions",2017,"Environmental Science and Technology","51","11",,"6165","6173",,,10.1021/acs.est.7b00590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934087&doi=10.1021%2facs.est.7b00590&partnerID=40&md5=35b4226b335b18afb47d0e4239d42187",Article,Scopus,2-s2.0-85020934087
"Zhang, S., Liu, Q., Cheng, H., Gao, F., Liu, C., Teppen, B.J.","Thermodynamic Mechanism and Interfacial Structure of Kaolinite Intercalation and Surface Modification by Alkane Surfactants with Neutral and Ionic Head Groups",2017,"Journal of Physical Chemistry C","121","16",,"8824","8831",,,10.1021/acs.jpcc.6b12919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190009&doi=10.1021%2facs.jpcc.6b12919&partnerID=40&md5=ea5ae5b17a5ec557116a36c9898c5b25",Article,Scopus,2-s2.0-85020190009
"Boyd, S.A., Sallach, J.B., Zhang, Y., Crawford, R., Li, H., Johnston, C.T., Teppen, B.J., Kaminski, N.E.","Sequestration of 2,3,7,8-tetrachlorodibenzo-p-dioxin by activated carbon eliminates bioavailability and the suppression of immune function in mice",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021196020&doi=10.1002%2fetc.3815&partnerID=40&md5=ae1da663d421021de7b4f06d8c9a4124",Article in Press,Scopus,2-s2.0-85021196020
"Chai, B., Tsoi, T.V., Iwai, S., Liu, C., Fish, J.A., Gu, C., Johnson, T.A., Zylstra, G., Teppen, B.J., Li, H., Hashsham, S.A., Boyd, S.A., Cole, J.R., Tiedje, J.M.","Sphingomonas wittichii strain rw1 genome-wide gene expression shifts in response to dioxins and clay",2016,"PLoS ONE","11","6", e0157008,"","",,1,10.1371/journal.pone.0157008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260209&doi=10.1371%2fjournal.pone.0157008&partnerID=40&md5=69c2e5a703fb248f4178c9f3824715be",Article,Scopus,2-s2.0-84976260209
"Liu, C.-H., Chuang, Y.-H., Li, H., Teppen, B.J., Boyd, S.A., Gonzalez, J.M., Johnston, C.T., Lehmann, J., Zhang, W.","Sorption of lincomycin by manure-derived biochars from water",2016,"Journal of Environmental Quality","45","2",,"519","527",,3,10.2134/jeq2015.06.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446646&doi=10.2134%2fjeq2015.06.0320&partnerID=40&md5=dd0dc2ced44f399f9af829930ea82195",Article,Scopus,2-s2.0-84960446646
"Liu, C., Gu, C., Yu, K., Li, H., Teppen, B.J., Johnston, C.T., Boyd, S.A., Zhou, D.","Integrating structural and thermodynamic mechanisms for sorption of PCBs by montmorillonite",2015,"Environmental Science and Technology","49","5",,"2796","2805",,4,10.1021/es505205p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081944&doi=10.1021%2fes505205p&partnerID=40&md5=1d4502ca0687f96a04e7e261b6e194bb",Article,Scopus,2-s2.0-84924081944
"Zhang, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Li, H.","Organic acids enhance bioavailability of tetracycline in water to Escherichia coli for uptake and expression of antibiotic resistance",2014,"Water Research","65",,,"98","106",,14,10.1016/j.watres.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366137&doi=10.1016%2fj.watres.2014.07.021&partnerID=40&md5=003884518ebdf7e41af8db8bfee4b4f7",Article,Scopus,2-s2.0-84905366137
"Zhang, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Li, H.","Role of tetracycline speciation in the bioavailability to escherichia coli for uptake and expression of antibiotic resistance",2014,"Environmental Science and Technology","48","9",,"4893","4900",,16,10.1021/es5003428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899879301&doi=10.1021%2fes5003428&partnerID=40&md5=de4990d9145846c2adbb34cc692c8ebd",Article,Scopus,2-s2.0-84899879301
"Ding, Y., Teppen, B.J., Boyd, S.A., Li, H.","Measurement of associations of pharmaceuticals with dissolved humic substances using solid phase extraction",2013,"Chemosphere","91","3",,"314","319",,9,10.1016/j.chemosphere.2012.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875055651&doi=10.1016%2fj.chemosphere.2012.11.039&partnerID=40&md5=a8660613f4cead5a73f13975c9b80a01",Article,Scopus,2-s2.0-84875055651
"Chen, W.-R., Liu, C., Boyd, S.A., Teppen, B.J., Li, H.","Reduction of carbadox mediated by reaction of Mn(III) with oxalic acid",2013,"Environmental Science and Technology","47","3",,"1357","1364",,5,10.1021/es303895w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461266&doi=10.1021%2fes303895w&partnerID=40&md5=d52477efce2eb389a218d229d18028cb",Article,Scopus,2-s2.0-84873461266
