Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavanaugh, N.R., O'Brien, T.A., Collins, W.D., Skamarock, W.C.","Spherical harmonic spectral estimation on arbitrary grids",2017,"Monthly Weather Review","145","8",,"3355","3363",,,10.1175/MWR-D-16-0259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328188&doi=10.1175%2fMWR-D-16-0259.1&partnerID=40&md5=4eae05d61a0eca77bef9fd8cb7a4b711",Article,Scopus,2-s2.0-85026328188
"Huang, C.-Y., Zhang, Y., Skamarock, W.C., Hsu, L.-H.","Influences of large-scale flow variations on the track evolution of typhoons Morakot (2009) and Megi (2010): Simulations with a global variable-resolution model",2017,"Monthly Weather Review","145","5",,"1691","1716",,,10.1175/MWR-D-16-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284651&doi=10.1175%2fMWR-D-16-0363.1&partnerID=40&md5=54c041590726bc8ee5d3177acbf2dae2",Article,Scopus,2-s2.0-85018284651
"Zhao, C., Leung, L.R., Park, S.-H., Hagos, S., Lu, J., Sakaguchi, K., Yoon, J., Harrop, B.E., Skamarock, W., Duda, M.G.","Exploring the impacts of physics and resolution on aqua-planet simulations from a nonhydrostatic global variable-resolution modeling framework",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1751","1768",,,10.1002/2016MS000727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538372&doi=10.1002%2f2016MS000727&partnerID=40&md5=1766255af19e9c0c88ab2a43730acd50",Article,Scopus,2-s2.0-84996538372
"Bierdel, L., Snyder, C., Park, S.-H., Skamarock, W.C.","Accuracy of rotational and divergent kinetic energy spectra diagnosed from flight-track winds",2016,"Journal of the Atmospheric Sciences","73","8",,"3273","3286",,4,10.1175/JAS-D-16-0040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306594&doi=10.1175%2fJAS-D-16-0040.1&partnerID=40&md5=1647c1fb20e585950ab537d978c56d92",Article,Scopus,2-s2.0-84982306594
"Fowler, L.D., Skamarock, W.C., Grell, G.A., Freitas, S.R., Duda, M.G.","Analyzing the Grell-Freitas convection scheme from hydrostatic to nonhydrostatic scales within a global model",2016,"Monthly Weather Review","144","6",,"2285","2306",,2,10.1175/MWR-D-15-0311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808076&doi=10.1175%2fMWR-D-15-0311.1&partnerID=40&md5=18d94e5d42c726c66c1c7a808f16fbce",Article,Scopus,2-s2.0-84974808076
"Wong, M., Skamarock, W.C.","Spectral characteristics of convective-scale precipitation observations and forecasts",2016,"Monthly Weather Review","144","11",,"4183","4196",,,10.1175/MWR-D-16-0183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995428208&doi=10.1175%2fMWR-D-16-0183.1&partnerID=40&md5=0e2cd1b4c00dee9970b5bb8397fec897",Article,Scopus,2-s2.0-84995428208
"Davis, C.A., Ahijevych, D.A., Wang, W., Skamarock, W.C.","Evaluating medium-range tropical cyclone forecasts in uniform- and variable-resolution global models",2016,"Monthly Weather Review","144","11",,"4141","4160",,,10.1175/MWR-D-16-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387793&doi=10.1175%2fMWR-D-16-0021.1&partnerID=40&md5=39e7322bc0f52cacc1af835d43c363e3",Article,Scopus,2-s2.0-84995387793
"Xiao, H., Endo, S., Wong, M., Skamarock, W.C., Klemp, J.B., Fast, J.D., Gustafson, W.I., Vogelmann, A.M., Wang, H., Liu, Y., Lin, W.","Modifications to WRF's dynamical core to improve the treatment of moisture for large-eddy simulations",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1627","1642",,1,10.1002/2015MS000532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959481384&doi=10.1002%2f2015MS000532&partnerID=40&md5=16d25399a384fcefba70d4d3e14c784a",Article,Scopus,2-s2.0-84959481384
"Klemp, J.B., Skamarock, W.C., Park, S.-H.","Idealized global nonhydrostatic atmospheric test cases on a reduced-radius sphere",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1155","1177",,4,10.1002/2015MS000435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944884296&doi=10.1002%2f2015MS000435&partnerID=40&md5=19ca6a75b0c12837eb4cbf638c72e073",Article,Scopus,2-s2.0-84944884296
"Wong, M., Skamarock, W.C., Lauritzen, P.H., Klemp, J.B., Stull, R.B.","Testing of a cell-integrated semi-Lagrangian semi-implicit nonhydrostatic atmospheric solver (CSLAM-NH) with idealized orography",2015,"Monthly Weather Review","143","4",,"1382","1398",,,10.1175/MWR-D-14-00059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998200&doi=10.1175%2fMWR-D-14-00059.1&partnerID=40&md5=cbd91441c793f62ba3ce8c98dff4f36c",Article,Scopus,2-s2.0-84947998200
