Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, F., Flaherty, B.R., Cohen, C.E., Peterson, D.S., Zhao, Y.","Direct detection of malaria infected red blood cells by surface enhanced Raman spectroscopy",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","6",,"1445","1451",,3,10.1016/j.nano.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965064251&doi=10.1016%2fj.nano.2016.03.001&partnerID=40&md5=abaa535311c1fb9f8bbba9ff60c57ca9",Article,Scopus,2-s2.0-84965064251
"Wang, Z., Raval, Y., Tzeng, T.R., Booth, B., Flaherty, B., Peterson, D., Moore, J., Rosenmann, D., Divan, R., Yu, G., Wang, P.","Time domain detection and differentiation of single particles and cells with a radio frequency interferometer",2016,"BioWireleSS 2016 - Proceedings, 2016 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems",,, 7445567,"77","80",,,10.1109/BIOWIRELESS.2016.7445567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969218035&doi=10.1109%2fBIOWIRELESS.2016.7445567&partnerID=40&md5=47515ecb2b4f1137cbf1b5a4c22cfef1",Conference Paper,Scopus,2-s2.0-84969218035
"Talundzic, E., Maganga, M., Masanja, I.M., Peterson, D.S., Udhayakumar, V., Lucchi, N.W.","Field evaluation of the photo-induced electron transfer fluorogenic primers (PET) real-time PCR for the detection of Plasmodium falciparum in Tanzania",2014,"Malaria Journal","13","1", 31,"","",,9,10.1186/1475-2875-13-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892853163&doi=10.1186%2f1475-2875-13-31&partnerID=40&md5=48cf28ef8dfa96b22d576942466768a5",Article,Scopus,2-s2.0-84892853163
"Frontera-Acevedo, K., Balsone, N.M., Dugan, M.A., Makemson, C.R., Sellers, L.B., Brown, H.M., Peterson, D.S., Creevy, K.E., Garner, B.C., Sakamoto, K.","Systemic immune responses in Cytauxzoon felis-infected domestic cats",2013,"American Journal of Veterinary Research","74","6",,"901","909",,5,10.2460/ajvr.74.6.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878471674&doi=10.2460%2fajvr.74.6.901&partnerID=40&md5=33917a6fdb3be5e5e4a499682d922ba8",Article,Scopus,2-s2.0-84878471674
"Patel, J.C., Oberstaller, J., Xayavong, M., Narayanan, J., DeBarry, J.D., Srinivasamoorthy, G., Villegas, L., Escalante, A.A., DaSilva, A., Peterson, D.S., Barnwell, J.W., Kissinger, J.C., Udhayakumar, V., Lucchi, N.W.","Real-Time Loop-Mediated Isothermal Amplification (RealAmp) for the Species-Specific Identification of Plasmodium vivax",2013,"PLoS ONE","8","1", e54986,"","",,29,10.1371/journal.pone.0054986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872784767&doi=10.1371%2fjournal.pone.0054986&partnerID=40&md5=fce302da44fbd47e70d1f10ca5fe3076",Article,Scopus,2-s2.0-84872784767
"Shock, B.C., Birkenheuer, A.J., Patton, L.L., Olfenbuttel, C., Beringer, J., Grove, D.M., Peek, M., Butfiloski, J.W., Hughes, D.W., Lockhart, J.M., Cunningham, M.W., Brown, H.M., Peterson, D.S., Yabsley, M.J.","Variation in the ITS-1 and ITS-2 rRNA genomic regions of Cytauxzoon felis from bobcats and pumas in the eastern United States and comparison with sequences from domestic cats",2012,"Veterinary Parasitology","190","1-2",,"29","35",,8,10.1016/j.vetpar.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867140026&doi=10.1016%2fj.vetpar.2012.06.010&partnerID=40&md5=a3027cf0c94a6d3ec0167d2708a7ff9d",Article,Scopus,2-s2.0-84867140026
"Lucchi, N.W., Poorak, M., Oberstaller, J., DeBarry, J., Srinivasamoorthy, G., Goldman, I., Xayavong, M., da Silva, A.J., Peterson, D.S., Barnwell, J.W., Kissinger, J., Udhayakumar, V.","A new single-step PCR assay for the detection of the zoonotic malaria parasite Plasmodium knowlesi",2012,"PLoS ONE","7","2", e31848,"","",,24,10.1371/journal.pone.0031848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857422436&doi=10.1371%2fjournal.pone.0031848&partnerID=40&md5=2714e6a314e395e3496c2316d371c14a",Article,Scopus,2-s2.0-84857422436
"Talundzic, E., Shah, S., Fawole, O., Owino, S., Moore, J.M., Peterson, D.S.","Sequence polymorphism, segmental recombination and toggling amino acid residues within the DBL3X domain of the VAR2CSA placental malaria antigen",2012,"PLoS ONE","7","2", e31565,"","",,6,10.1371/journal.pone.0031565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393133&doi=10.1371%2fjournal.pone.0031565&partnerID=40&md5=47b6749cd0d2bcfb460af829b2f8575c",Article,Scopus,2-s2.0-84863393133
"Lucchi, N.W., Sarr, D., Owino, S.O., Mwalimu, S.M., Peterson, D.S., Moore, J.M.","Natural hemozoin stimulates syncytiotrophoblast to secrete chemokines and recruit peripheral blood mononuclear cells",2011,"Placenta","32","8",,"579","585",,23,10.1016/j.placenta.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960582652&doi=10.1016%2fj.placenta.2011.05.003&partnerID=40&md5=aa534ac91d38adf375d2ea8061c834b6",Article,Scopus,2-s2.0-79960582652
"Demas, A., Oberstaller, J., DeBarry, J., Lucchi, N.W., Srinivasamoorthy, G., Sumari, D., Kabanywanyi, A.M., Villegas, L., Escalante, A.A., Kachur, S.P., Barnwell, J.W., Peterson, D.S., Udhayakumar, V., Kissinger, J.C.","Applied genomics: Data mining reveals species-specific malaria diagnostic targets more sensitive than 18S rRNA",2011,"Journal of Clinical Microbiology","49","7",,"2411","2418",,27,10.1128/JCM.02603-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959842094&doi=10.1128%2fJCM.02603-10&partnerID=40&md5=f73f8ba7ba19dc9a322be6fa1a45f306",Article,Scopus,2-s2.0-79959842094
