Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y.H., Warncke, C., Choi, S.J., Choi, S., Chiou, A.E., Ling, L., Liu, H.-Y., Daniel, S., Antonyak, M.A., Cerione, R.A., Fischbach, C.","Breast cancer-derived extracellular vesicles stimulate myofibroblast differentiation and pro-angiogenic behavior of adipose stem cells",2017,"Matrix Biology","60-61",,,"190","205",,,10.1016/j.matbio.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008192282&doi=10.1016%2fj.matbio.2016.11.008&partnerID=40&md5=6cc4c8ac510ef5f34d9387b6da76349f",Article,Scopus,2-s2.0-85008192282
"Chang, C.-T., Daniel, S., Steen, P.H.","Footprint geometry and sessile drop resonance",2017,"Physical Review E","95","3", 033109,"","",,,10.1103/PhysRevE.95.033109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712989&doi=10.1103%2fPhysRevE.95.033109&partnerID=40&md5=b40325b704e7a605995511c56c807541",Article,Scopus,2-s2.0-85015712989
"Richards, M.J., Daniel, S.","Two-Phase Contiguous Supported Lipid Bilayer Model for Membrane Rafts via Polymer Blotting and Stenciling",2017,"Langmuir","33","5",,"1285","1294",,,10.1021/acs.langmuir.6b04385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661886&doi=10.1021%2facs.langmuir.6b04385&partnerID=40&md5=a6e77a89490edaa27c963b0205c2f797",Article,Scopus,2-s2.0-85011661886
"Millet, J.K., Goldstein, M.E., Labitt, R.N., Hsu, H.-L., Daniel, S., Whittaker, G.R.","A camel-derived MERS-CoV with a variant spike protein cleavage site and distinct fusion activation properties",2016,"Emerging Microbes and Infections","5","12", e126,"","",,,10.1038/emi.2016.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005505&doi=10.1038%2femi.2016.125&partnerID=40&md5=fb141eaa2d191ba5b697d3668eacc2c7",Article,Scopus,2-s2.0-85012005505
"Zhang, Y., Inal, S., Hsia, C.-Y., Ferro, M., Ferro, M., Daniel, S., Owens, R.M.","Supported Lipid Bilayer Assembly on PEDOT:PSS Films and Transistors",2016,"Advanced Functional Materials","26","40",,"7304","7313",,2,10.1002/adfm.201602123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952091&doi=10.1002%2fadfm.201602123&partnerID=40&md5=2cab92b735eef674837c44e693e00bff",Article,Scopus,2-s2.0-84985952091
"Hsu, H.-L., Millet, J.K., Costello, D.A., Whittaker, G.R., Daniel, S.","Viral fusion efficacy of specific H3N2 influenza virus reassortant combinations at single-particle level",2016,"Scientific Reports","6",, 35537,"","",,1,10.1038/srep35537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017504&doi=10.1038%2fsrep35537&partnerID=40&md5=a15e2fce5391486f5e99ac760dbf84ca",Article,Scopus,2-s2.0-84992017504
"Lee, D.W., Hsu, H.-L., Bacon, K.B., Daniel, S.","Image restoration and analysis of influenza virions binding to membrane receptors reveal adhesion-strengthening kinetics",2016,"PLoS ONE","11","10", e0163437,"","",,3,10.1371/journal.pone.0163437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490264&doi=10.1371%2fjournal.pone.0163437&partnerID=40&md5=62d7b03ac8ffc1a06017fa3e8b834624",Article,Scopus,2-s2.0-84991490264
"Hsia, C.-Y., Chen, L., Singh, R.R., DeLisa, M.P., Daniel, S.","A Molecularly Complete Planar Bacterial Outer Membrane Platform",2016,"Scientific Reports","6",, 32715,"","",,1,10.1038/srep32715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243865&doi=10.1038%2fsrep32715&partnerID=40&md5=365385778a81fd319a8e210a653db700",Article,Scopus,2-s2.0-84986243865
"Lee, D.W., Allison, A.B., Bacon, K.B., Parrish, C.R., Daniel, S.","Single-particle tracking shows that a point mutation in the carnivore parvovirus capsid switches binding between host-specific transferrin receptors",2016,"Journal of Virology","90","9",,"4849","4853",,5,10.1128/JVI.03204-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964933124&doi=10.1128%2fJVI.03204-15&partnerID=40&md5=dd119ca73f9e7a79a67c02847870be8f",Article,Scopus,2-s2.0-84964933124
"Richards, M.J., Hsia, C.-Y., Singh, R.R., Haider, H., Kumpf, J., Kawate, T., Daniel, S.","Membrane Protein Mobility and Orientation Preserved in Supported Bilayers Created Directly from Cell Plasma Membrane Blebs",2016,"Langmuir","32","12",,"2963","2974",,7,10.1021/acs.langmuir.5b03415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424423&doi=10.1021%2facs.langmuir.5b03415&partnerID=40&md5=146bf46146ba56f21fa80a56dfaaed02",Article,Scopus,2-s2.0-84962424423
