Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Wang, Z.-Q., Hu, C.-E., Cheng, Y., Ji, G.-F.","Comparative study on structural, elastic, dynamical, and thermodynamic properties of Weyl semimetals MX (M = Ta or Nb; X = As or P)",2017,"Solid State Communications","263",,,"10","18",,,10.1016/j.ssc.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757948&doi=10.1016%2fj.ssc.2017.06.011&partnerID=40&md5=fe0c80530158189802c8377b78e9e339",Article,Scopus,2-s2.0-85021757948
"Liu, L., Brandenburg, J.G., Grimme, S.","On the hydrogen activation by frustrated Lewis pairs in the solid state: Benchmark studies and theoretical insights",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2101", 20170006,"","",,1,10.1098/rsta.2017.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203886&doi=10.1098%2frsta.2017.0006&partnerID=40&md5=245fae34b4323ea3d325ea39a679edbc",Article,Scopus,2-s2.0-85026203886
"Jia, J., Li, Y., Yao, B., Ding, Z., Liu, R., Deng, R., Zhang, L., Zhao, H., Liu, L.","Role of nitrogen-related complex in stabilizing ferromagnetic ordering in a rare-earth and nitrogen codoped ZnO",2017,"Ceramics International","43","8",,"6013","6018",,,10.1016/j.ceramint.2017.01.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309093&doi=10.1016%2fj.ceramint.2017.01.140&partnerID=40&md5=e666dbef07bae5dd411714a32c075ff9",Article,Scopus,2-s2.0-85011309093
"Liu, R., Li, Y., Yao, B., Ding, Z., Jiang, Y., Meng, L., Deng, R., Zhang, L., Zhang, Z., Zhao, H., Liu, L.","Shallow Acceptor State in Mg-Doped CuAlO<inf>2</inf> and Its Effect on Electrical and Optical Properties: An Experimental and First-Principles Study",2017,"ACS Applied Materials and Interfaces","9","14",,"12608","12616",,,10.1021/acsami.7b01354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435946&doi=10.1021%2facsami.7b01354&partnerID=40&md5=53b1d7de1a5a85f3cd2fb77830497f5f",Article,Scopus,2-s2.0-85017435946
"Meng, L., Li, Y., Yao, B., Ding, Z., Yang, G., Liu, R., Deng, R., Liu, L.","Visible-blind ultraviolet photodetector based on p-Cu<inf>2</inf>CdSnS<inf>4</inf>/n-ZnS heterojunction with a type-I band alignment",2016,"Journal of Applied Physics","120","23", 235306,"","",,,10.1063/1.4972220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006897487&doi=10.1063%2f1.4972220&partnerID=40&md5=100696c9a1900290334fbb1c2e045e1f",Article,Scopus,2-s2.0-85006897487
"Yan, X., Tian, L., Li, K., Atkins, S., Zhao, H., Murowchick, J., Liu, L., Chen, X.","FeNi<inf>3</inf>/NiFeO<inf>x</inf> Nanohybrids as Highly Efficient Bifunctional Electrocatalysts for Overall Water Splitting",2016,"Advanced Materials Interfaces","3","22", 1600368,"","",,4,10.1002/admi.201600368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986281606&doi=10.1002%2fadmi.201600368&partnerID=40&md5=25acfa1777da170ebc1448e378e50952",Article,Scopus,2-s2.0-84986281606
"Ma, C., Park, J., Liu, L., Kim, Y.-S., Yoon, M., Baddorf, A.P., Gu, G., Li, A.-P.","Interplay between intercalated oxygen superstructures and monolayer h-BN on Cu(100)",2016,"Physical Review B","94","6", 064106,"","",,1,10.1103/PhysRevB.94.064106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906436&doi=10.1103%2fPhysRevB.94.064106&partnerID=40&md5=77f4e2419f1d4881c863063cdd4e6c98",Article,Scopus,2-s2.0-84985906436
"Li, D., Han, D., Qu, S.-N., Liu, L., Jing, P.-T., Zhou, D., Ji, W.-Y., Wang, X.-Y., Zhang, T.-F., Shen, D.-Z.","Supra-(carbon nanodots) with a strong visible to near-infrared absorption band and efficient photothermal conversion",2016,"Light: Science and Applications","5","7", e16120,"","",,8,10.1038/lsa.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902626&doi=10.1038%2flsa.2016.120&partnerID=40&md5=2e67ccce788fb041772c34204d35b965",Article,Scopus,2-s2.0-84976902626
"Yan, J., Li, C., Zhan, D., Liu, L., Shen, D., Kuo, J.-L., Chen, S., Shen, Z.","Graphene homojunction: Closed-edge bilayer graphene by pseudospin interaction",2016,"Nanoscale","8","17",,"9102","9106",,1,10.1039/c5nr08083e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394973&doi=10.1039%2fc5nr08083e&partnerID=40&md5=85dbebaf33b8c1138ec03873805cf2fa",Article,Scopus,2-s2.0-84973394973
"Li, K., Xu, J., Yan, X., Liu, L., Chen, X., Luo, Y., He, J., Shen, D.Z.","The origin of the strong microwave absorption in black TiO<inf>2</inf>",2016,"Applied Physics Letters","108","18", 183102,"","",,2,10.1063/1.4948456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968861358&doi=10.1063%2f1.4948456&partnerID=40&md5=8d16804416bf30030a5d60c46cc3474d",Article,Scopus,2-s2.0-84968861358
"Li, K., Liu, L., Yu, P.Y., Chen, X., Shen, D.Z.","The electronic band structures of gadolinium chalcogenides: A first-principles prediction for neutron detecting",2016,"Journal of Physics Condensed Matter","28","18", 185501,"","",,,10.1088/0953-8984/28/18/185501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670271&doi=10.1088%2f0953-8984%2f28%2f18%2f185501&partnerID=40&md5=2e72d4b3a455bfec9fdebf638061da3e",Article,Scopus,2-s2.0-84964670271
"Xu, J., Liu, L., Li, B.H., Zhang, Z., Ma, J., Liu, K., He, J., Shen, D.Z.","Quantum cascade lasers designed toward shorter wavelengths",2016,"Journal of Physics Condensed Matter","28","6", 065302,"","",,1,10.1088/0953-8984/28/6/065302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477435&doi=10.1088%2f0953-8984%2f28%2f6%2f065302&partnerID=40&md5=723f09f4f6291a6d1ba144fec8b0423d",Article,Scopus,2-s2.0-84955477435
"Wang, D., Han, D., Liu, L., Niu, L.","Structure and electronic properties of C<inf>2</inf>N/graphene predicted by first-principles calculations",2016,"RSC Advances","6","34",,"28484","28488",,7,10.1039/c5ra26873g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052462&doi=10.1039%2fc5ra26873g&partnerID=40&md5=64c33b18427e4930beb2a10abeca3bfd",Article,Scopus,2-s2.0-84962052462
