Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stillman, B., Grodzicker, T., Martienssen, R., Stewart, D.","The Biology of Plants. Foreword.",2012,"Cold Spring Harbor symposia on quantitative biology","77",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731354&partnerID=40&md5=549796eb362b643469a3ee70cbad01c2",Editorial,Scopus,2-s2.0-84892731354
"Stillman, B., Grodzicker, T., Martienssen, R., Stewart, D.","The Biology of Plants. Foreword",2012,"Cold Spring Harbor symposia on quantitative biology","77",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927565264&partnerID=40&md5=3f2dca83cc150029c47f83176cf3ab81",Editorial,Scopus,2-s2.0-84927565264
"Grodzicker, T., Stewart, D., Stillman, B.","Foreword",2011,"Cold Spring Harbor Symposia on Quantitative Biology","76",,,"xv","xvi",,,10.1101/sqb.2011.76.FM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867407981&doi=10.1101%2fsqb.2011.76.FM&partnerID=40&md5=24d804f9a680738f78e296b32a5eb841",Editorial,Scopus,2-s2.0-84867407981
"Stillman, B., Stewart, D., Grodzicker, T.","Cold Spring Harbor Symposia on Quantitative Biology: Foreword",2008,"Cold Spring Harbor Symposia on Quantitative Biology","73",,,"","",,,10.1101/s73/foreword,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094742&doi=10.1101%2fs73%2fforeword&partnerID=40&md5=bf17de39563a994f3628d9a0ed43c74b",Editorial,Scopus,2-s2.0-75749094742
"Stillman, B., Stewart, D., Grodzicker, T.","Clocks and Rhythms: Foreword",2007,"Cold Spring Harbor Symposia on Quantitative Biology","72",,,"","",,,10.1101/sqb.2007.72.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149146494&doi=10.1101%2fsqb.2007.72.069&partnerID=40&md5=83b74f9c877cf20a208c311e175d5cba",Editorial,Scopus,2-s2.0-75149146494
"Cone, R.D., Grodzicker, T., Jaramillo, M.","A retrovirus expressing the 12S adenoviral E1A gene product can immortalize epithelial cells from a broad range of rat tissues.",1988,"Molecular and Cellular Biology","8","3",,"1036","1044",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023968068&partnerID=40&md5=9377b24a59cc41d513e0fdb7f4de4626",Article,Scopus,2-s2.0-0023968068
"Quinlan, M.P., Whyte, P., Grodzicker, T.","Growth factor induction by the adenovirus type 5 E1A 12S protein is required for immortalization of primary epithelial cells",1988,"Molecular and Cellular Biology","8","8",,"3191","3203",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023743073&partnerID=40&md5=b850375b77b034bd209abdfbcf488e0a",Article,Scopus,2-s2.0-0023743073
"Quinlan, M.P., Grodzicker, T.","Adenovirus E1A 12S protein induces DNA synthesis and proliferation in primary epithelial cells in both the presence and absence of serum",1987,"Journal of Virology","61","3",,"673","682",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023121272&partnerID=40&md5=8d2d91239246470a6f88f839359f84fd",Article,Scopus,2-s2.0-0023121272
"Quinlan, M.P., Sullivan, N., Grodzicker, T.","Growth factor(s) produced during infection with an adenovirus variant stimulates proliferation of nonestablished epithelial cells",1987,"Proceedings of the National Academy of Sciences of the United States of America","84","10",,"3283","3287",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023227354&partnerID=40&md5=daf90ecae30ff9fd5457846e72d2cb9b",Article,Scopus,2-s2.0-0023227354
"Zerler, B., Moran, B., Maruyama, K., Moomaw, J., Grodzicker, T., Ruley, H.E.","Adenovirus E1A coding sequences that enable ras and pmt oncogenes to transform cultured primary cells",1986,"Molecular and Cellular Biology","6","3",,"887","899",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022654125&partnerID=40&md5=fce20fc7e50d9a803f8c6cddd822da31",Article,Scopus,2-s2.0-0022654125
