Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiamco, M.M., Atci, E., Mohamed, A., Call, D.R., Beyenal, H.","Hyperosmotic agents and antibiotics affect dissolved oxygen and pH concentration gradients in Staphylococcus aureus biofilms",2017,"Applied and Environmental Microbiology","83","6", e02783-16,"","",,,10.1128/AEM.02783-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014676417&doi=10.1128%2fAEM.02783-16&partnerID=40&md5=6416b950999aa627cad33d9ae354d6c1",Article,Scopus,2-s2.0-85014676417
"Harrington, T.D., Mohamed, A., Tran, V.N., Biria, S., Gargouri, M., Park, J.-J., Gang, D.R., Beyenal, H.","Neutral red-mediated microbial electrosynthesis by Escherichia coli, Klebsiella pneumoniae, and Zymomonas mobilis",2017,"Bioresource Technology","195",,,"","",,4,10.1016/j.biortech.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931092868&doi=10.1016%2fj.biortech.2015.06.005&partnerID=40&md5=66e55065b5a8a1b52c38472b1f4d83cb",Article,Scopus,2-s2.0-84931092868
"Hsu, L., Mohamed, A., Ha, P.T., Bloom, J., Ewing, T., Arias-Thode, M., Chadwick, B., Beyenal, H.","The influence of energy harvesting strategies on performance and microbial community for sediment microbial fuel cells",2017,"Journal of the Electrochemical Society","164","3",,"H3109","H3114",,,10.1149/2.0171703jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014353667&doi=10.1149%2f2.0171703jes&partnerID=40&md5=46ac6c49653df53d5efa0bf3a1642b48",Article,Scopus,2-s2.0-85014353667
"Tanzil, A.H., Sultana, S.T., Saunders, S.R., Shi, L., Marsili, E., Beyenal, H.","Biological synthesis of nanoparticles in biofilms",2016,"Enzyme and Microbial Technology","95",,,"4","12",,1,10.1016/j.enzmictec.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996482996&doi=10.1016%2fj.enzmictec.2016.07.015&partnerID=40&md5=65b5b4d4369319ac7b886acda8f89081",Review,Scopus,2-s2.0-84996482996
"Tanzil, A.H., Sultana, S.T., Saunders, S.R., Dohnalkova, A.C., Shi, L., Davenport, E., Ha, P., Beyenal, H.","Production of gold nanoparticles by electrode-respiring Geobacter sulfurreducens biofilms",2016,"Enzyme and Microbial Technology","95",,,"69","75",,1,10.1016/j.enzmictec.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729359&doi=10.1016%2fj.enzmictec.2016.07.012&partnerID=40&md5=d7fa138f32ee361bbeb16f0045e647c0",Article,Scopus,2-s2.0-84979729359
"Sultana, S.T., Call, D.R., Beyenal, H.","Maltodextrin enhances biofilm elimination by electrochemical scaffold",2016,"Scientific Reports","6",, 36003,"","",,1,10.1038/srep36003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648163&doi=10.1038%2fsrep36003&partnerID=40&md5=178b37c9f161e7d200dacb73b18f0243",Article,Scopus,2-s2.0-84992648163
"Shi, L., Dong, H., Reguera, G., Beyenal, H., Lu, A., Liu, J., Yu, H.-Q., Fredrickson, J.K.","Extracellular electron transfer mechanisms between microorganisms and minerals",2016,"Nature Reviews Microbiology","14","10",,"651","662",,21,10.1038/nrmicro.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620269&doi=10.1038%2fnrmicro.2016.93&partnerID=40&md5=2dec490d513ef9cad8f293074ed032d5",Review,Scopus,2-s2.0-84984620269
"Atci, E., Babauta, J.T., Sultana, S.T., Beyenal, H.","Microbiosensor for the detection of acetate in electrode-respiring biofilms",2016,"Biosensors and Bioelectronics","81",,,"517","523",,4,10.1016/j.bios.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508051&doi=10.1016%2fj.bios.2016.03.027&partnerID=40&md5=6901e309b739535fe69755c02848ca61",Article,Scopus,2-s2.0-84962508051
"Atci, E., Babauta, J.T., Beyenal, H.","A hydrogen peroxide microelectrode to use in bioelectrochemical systems",2016,"Sensors and Actuators, B: Chemical","226",,,"429","435",,4,10.1016/j.snb.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264253&doi=10.1016%2fj.snb.2015.12.004&partnerID=40&md5=9331628a421857965d5264ebe59902a6",Article,Scopus,2-s2.0-84950264253
"James, G.A., Ge Zhao, A., Usui, M., Underwood, R.A., Nguyen, H., Beyenal, H., Delancey Pulcini, E., Agostinho Hunt, A., Bernstein, H.C., Fleckman, P., Olerud, J., Williamson, K.S., Franklin, M.J., Stewart, P.S.","Microsensor and transcriptomic signatures of oxygen depletion in biofilms associated with chronic wounds",2016,"Wound Repair and Regeneration","24","2",,"373","383",,12,10.1111/wrr.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036968&doi=10.1111%2fwrr.12401&partnerID=40&md5=3274a7e86203fdf44c1a48a356a2c263",Article,Scopus,2-s2.0-84959036968
"Babauta, J.T., Medina, A., Beyenal, H.","EQCM and surface pH studies on lanthanum accumulation on electrodes in aqueous solution",2016,"Journal of the Electrochemical Society","163","9",,"H866","H870",,,10.1149/2.1301609jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719240&doi=10.1149%2f2.1301609jes&partnerID=40&md5=2e2f3b39560647f4e93ae7ec0d38e45c",Article,Scopus,2-s2.0-84982719240
"Kiamco, M.M., Atci, E., Khan, Q.F., Mohamed, A., Renslow, R.S., Abu-Lail, N., Fransson, B.A., Call, D.R., Beyenal, H.","Vancomycin and maltodextrin affect structure and activity of Staphylococcus aureus biofilms",2015,"Biotechnology and Bioengineering","112","12",,"2562","2570",,2,10.1002/bit.25681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946473967&doi=10.1002%2fbit.25681&partnerID=40&md5=11623a181015bb6a34a9ec0836f4ebfb",Article,Scopus,2-s2.0-84946473967
"Sultana, S.T., Atci, E., Babauta, J.T., Mohamed Falghoush, A., Snekvik, K.R., Call, D.R., Beyenal, H.","Electrochemical scaffold generates localized, low concentration of hydrogen peroxide that inhibits bacterial pathogens and biofilms",2015,"Scientific Reports","5",, 14908,"","",,9,10.1038/srep14908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944340033&doi=10.1038%2fsrep14908&partnerID=40&md5=ca4b08211e4aff18e55e55d5d03c3d4e",Article,Scopus,2-s2.0-84944340033
"Babauta, J.T., Beyenal, H.","Introduction to Electrochemically Active Biofilms",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"1","36",,,10.1002/9781119097426.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597285&doi=10.1002%2f9781119097426.ch1&partnerID=40&md5=89175b397ee629e59279dc8c5ce758b9",Book Chapter,Scopus,2-s2.0-85019597285
"Babauta, J.T., Beyenal, H.","Biofilm Electrochemistry",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"121","176",,1,10.1002/9781119097426.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019614223&doi=10.1002%2f9781119097426.ch5&partnerID=40&md5=d3488327bcf919587ec097f83567cd41",Book Chapter,Scopus,2-s2.0-85019614223
"Beyenal, H., Babauta, J.","Preface",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"xi","xiii",,9,10.1002/9781119097426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608267&doi=10.1002%2f9781119097426&partnerID=40&md5=783d3f6b1c58e5931e2b88e06d26a595",Editorial,Scopus,2-s2.0-85019608267
"Beyenal, H., Babauta, J.","Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"1","412",,,10.1002/9781119097426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019642745&doi=10.1002%2f9781119097426&partnerID=40&md5=5b610448234a3b9aa62b6549d5432d3d",Book,Scopus,2-s2.0-85019642745
"Renslow, R., Babauta, J., Kuprat, A., Schenk, J., Ivory, C., Fredrickson, J., Beyenal, H.","Mathematical Modeling of Extracellular Electron Transfer in Biofilms",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"281","344",,,10.1002/9781119097426.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548327&doi=10.1002%2f9781119097426.ch9&partnerID=40&md5=0d9c664382ca3394d4826ce78c0ac1b4",Book Chapter,Scopus,2-s2.0-85019548327
"Tang, N., Hong, W., Ewing, T., Beyenal, H., Kim, J.-H., Heo, D.","A self-sustainable power management system for reliable power scaling up of sediment microbial fuel cells",2015,"IEEE Transactions on Power Electronics","30","9", 7029095,"4626","4632",,5,10.1109/TPEL.2015.2397931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928469007&doi=10.1109%2fTPEL.2015.2397931&partnerID=40&md5=e435ef248d3854517409a4607e5de8f3",Article,Scopus,2-s2.0-84928469007
"Harrington, T.D., Tran, V.N., Mohamed, A., Renslow, R., Biria, S., Orfe, L., Call, D.R., Beyenal, H.","The mechanism of neutral red-mediated microbial electrosynthesis in Escherichia coli: Menaquinone reduction",2015,"Bioresource Technology","192",,,"689","695",,3,10.1016/j.biortech.2015.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934896065&doi=10.1016%2fj.biortech.2015.06.037&partnerID=40&md5=b3a6a6a82a67ee84bbaf1cba84aa0d29",Article,Scopus,2-s2.0-84934896065
"Harrington, T.D., Babauta, J.T., Davenport, E.K., Renslow, R.S., Beyenal, H.","Excess surface area in bioelectrochemical systems causes ion transport limitations",2015,"Biotechnology and Bioengineering","112","5",,"858","866",,2,10.1002/bit.25500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682879&doi=10.1002%2fbit.25500&partnerID=40&md5=49d99d11af54e52526cc0f9d74b8f32f",Article,Scopus,2-s2.0-84925682879
"Sultana, S.T., Babauta, J.T., Beyenal, H.","Electrochemical biofilm control: A review",2015,"Biofouling","31","9",,"745","758",,5,10.1080/08927014.2015.1105222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201367&doi=10.1080%2f08927014.2015.1105222&partnerID=40&md5=53fc03e04b31ada8212715a7e6ee9da2",Article,Scopus,2-s2.0-84954201367
"Ewing, T., Ha, P., Beyenal, H.","Evaluation of long-term performance of sediment microbial fuel cells and the role of natural resources",2015,"Proceedings of the 6th European Fuel Cell - Piero Lunghi Conference, EFC 2015",,,,"69","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607263&partnerID=40&md5=25f708f3ae0605531515d543ac8db0b6",Conference Paper,Scopus,2-s2.0-84994607263
"Kagan, J.A., Hsu, L., Higier, A., Arias-Thode, Y.M., Chadwick, D.B., Beyenal, H.","Design and performance considerations for benthic microbial fuel cells",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003271,"","",,1,10.1109/OCEANS.2014.7003271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921749076&doi=10.1109%2fOCEANS.2014.7003271&partnerID=40&md5=d5b1e6e745bd9663a9e8f711637aeaa0",Conference Paper,Scopus,2-s2.0-84921749076
"Lone, A.G., Atci, E., Renslow, R., Beyenal, H., Noh, S., Fransson, B., Abu-Lail, N., Park, J.-J., Gang, D.R., Call, D.R.","Staphylococcus aureus induces hypoxia and cellular damage in porcine dermal explants",2015,"Infection and Immunity","83","6",,"2531","2541",,10,10.1128/IAI.03075-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494264&doi=10.1128%2fIAI.03075-14&partnerID=40&md5=cd7bf4fd3521bd6d581ec49dcb8cba70",Article,Scopus,2-s2.0-84929494264
"Lone, A.G., Atci, E., Renslow, R., Beyenal, H., Noh, S., Fransson, B., Abu-Lail, N., Park, J.-J., Gang, D.R., Call, D.R.","Colonization of epidermal tissue by Staphylococcus aureus produces localized hypoxia and stimulates secretion of antioxidant and caspase-14 proteins",2015,"Infection and Immunity","83","8",,"3026","3034",,4,10.1128/IAI.00175-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804727&doi=10.1128%2fIAI.00175-15&partnerID=40&md5=ada11e4193d4f4860fa8c42a7c0562f0",Article,Scopus,2-s2.0-84937804727
"Ha, P.T., Renslow, R.S., Atci, E., Reardon, P.N., Lindemann, S.R., Fredrickson, J.K., Call, D.R., Beyenal, H.","Regulation of electron transfer processes affects phototrophic mat structure and activity",2015,"Frontiers in Microbiology","6","SEP", 00909,"","",,4,10.3389/fmicb.2015.00909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946738454&doi=10.3389%2ffmicb.2015.00909&partnerID=40&md5=393825ef17029319595cb203a4f63f2f",Article,Scopus,2-s2.0-84946738454
"Ewing, T., Ha, P.T., Babauta, J.T., Tang, N.T., Heo, D., Beyenal, H.","Scale-up of sediment microbial fuel cells",2014,"Journal of Power Sources","272",,,"311","319",,34,10.1016/j.jpowsour.2014.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218710&doi=10.1016%2fj.jpowsour.2014.08.070&partnerID=40&md5=249b4af49f03f176bca7baeac080af41",Article,Scopus,2-s2.0-84907218710
"Ewing, T., Babauta, J.T., Atci, E., Tang, N., Orellana, J., Heo, D., Beyenal, H.","Self-powered wastewater treatment for the enhanced operation of a facultative lagoon",2014,"Journal of Power Sources","269",,,"284","292",,12,10.1016/j.jpowsour.2014.06.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977811&doi=10.1016%2fj.jpowsour.2014.06.114&partnerID=40&md5=1ed5ca1f644bea4da274ec561d798706",Article,Scopus,2-s2.0-84904977811
"Babauta, J.T., Beasley, C.A., Beyenal, H.","Investigation of Electron Transfer by Geobacter sulfurreducens Biofilms by using an Electrochemical Quartz Crystal Microbalance",2014,"ChemElectroChem","1","11",,"2007","2016",,5,10.1002/celc.201402127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645339&doi=10.1002%2fcelc.201402127&partnerID=40&md5=1e181b9659ae30c789fad714d2b5d417",Article,Scopus,2-s2.0-84939645339
"Babauta, J.T., Hsu, L., Atci, E., Kagan, J., Chadwick, B., Beyenal, H.","Multiple cathodic reaction mechanisms in seawater cathodic biofilms operating in sediment microbial fuel cells",2014,"ChemSusChem",,,,"","",,3,10.1002/cssc.201402377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295219&doi=10.1002%2fcssc.201402377&partnerID=40&md5=0d9982d7964afe4f64759121d9bd7b52",Article in Press,Scopus,2-s2.0-84906295219
"Babauta, J.T., Beyenal, H.","Mass transfer studies of Geobacter sulfurreducens biofilms on rotating disk electrodes",2014,"Biotechnology and Bioengineering","111","2",,"285","294",,14,10.1002/bit.25105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890794279&doi=10.1002%2fbit.25105&partnerID=40&md5=202eed79e1f1af5113e7f9d4a1331b2c",Article,Scopus,2-s2.0-84890794279
"Babauta, J.T., Beyenal, H.","Local current variation by depth in Geobacter Sulfurreducens biofilms",2014,"Journal of the Electrochemical Society","161","13",,"H3070","H3075",,2,10.1149/2.0131413jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923618136&doi=10.1149%2f2.0131413jes&partnerID=40&md5=9e521e520297a7bcfee1979d7f5e55af",Article,Scopus,2-s2.0-84923618136
"Beyenal, H., Babauta, J.","Microsensors and microscale gradients in biofilms",2014,"Advances in Biochemical Engineering/Biotechnology","146",,,"235","256",,2,10.1007/10_2013_247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921819621&doi=10.1007%2f10_2013_247&partnerID=40&md5=6275ed13b388ed668fb5312d93c3712f",Article,Scopus,2-s2.0-84921819621
"Resat, H., Renslow, R.S., Beyenal, H.","Reconstruction of biofilm images: combining local and global structural parameters",2014,"Biofouling","30","9",,"1141","1154",,3,10.1080/08927014.2014.969721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968979&doi=10.1080%2f08927014.2014.969721&partnerID=40&md5=db203c8d354df18f7b33206c0ec11783",Article,Scopus,2-s2.0-84911968979
"Dewan, A., Ay, S.U., Karim, M.N., Beyenal, H.","Alternative power sources for remote sensors: A review",2014,"Journal of Power Sources","245",,,"129","143",,10,10.1016/j.jpowsour.2013.06.081 Review,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881334141&doi=10.1016%2fj.jpowsour.2013.06.081+Review&partnerID=40&md5=5a6a7bb74948bca95d432b3d9fedb9c3",Review,Scopus,2-s2.0-84881334141
"Dewan, A., Ay, S.U., Karim, M.N., Beyenal, H.","Alternative power sources for remote sensors: A review",2014,"Journal of Power Sources","245",,,"129","143",,37,10.1016/j.jpowsour.2013.06.081Review,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313333&doi=10.1016%2fj.jpowsour.2013.06.081Review&partnerID=40&md5=077530e9f672d553abcd8d489b61de36",Review,Scopus,2-s2.0-84880313333
"Dewan, A., Ay, S.U., Karim, M.N., Beyenal, H.","Alternative power sources for remote sensors: A review",2014,"Journal of Power Sources","245",,,"129","143",,3,10.1016/j.jpowsour.2013.06.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799079&doi=10.1016%2fj.jpowsour.2013.06.081&partnerID=40&md5=3e110f225aa700b990f8d1815b44ee3e",Review,Scopus,2-s2.0-85009799079
"Davenport, E.K., Call, D.R., Beyenal, H.","Differential protection from tobramycin by extracellular polymeric substances from Acinetobacter baumannii and Staphylococcus aureus biofilms",2014,"Antimicrobial Agents and Chemotherapy","58","8",,"4755","4761",,11,10.1128/AAC.03071-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905391308&doi=10.1128%2fAAC.03071-14&partnerID=40&md5=48c53c36ebcdd61f611ef23022785afb",Article,Scopus,2-s2.0-84905391308
"Babauta, J.T., Hsu, L., Atci, E., Kagan, J., Chadwick, B., Beyenal, H.","Multiple cathodic reaction mechanisms in seawater cathodic biofilms Operating in sediment microbial fuel cells",2014,"ChemSusChem","7","10",,"2898","2906",,6,10.1002/cssc.201402377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925246953&doi=10.1002%2fcssc.201402377&partnerID=40&md5=a2062c7389b0dcfd5e342901944fd65f",Article,Scopus,2-s2.0-84925246953
"Babauta, J.T., Atci, E., Ha, P.T., Lindemann, S.R., Ewing, T., Call, D.R., Fredrickson, J.K., Beyenal, H.","Localized electron transfer rates and microelectrode-based enrichment of microbial communities within a phototrophic microbial mat",2014,"Frontiers in Microbiology","5","JAN", 11,"","",,13,10.3389/fmicb.2014.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712780&doi=10.3389%2ffmicb.2014.00011&partnerID=40&md5=08fd56aac9dbe453b01cb8bdb2e78e5b",Article,Scopus,2-s2.0-84893712780
"Renslow, R.S., Babauta, J.T., Majors, P.D., Mehta, H.S., Ewing, R.J., Ewing, T.W., Mueller, K.T., Beyenal, H.","A biofilm microreactor system for simultaneous electrochemical and nuclear magnetic resonance techniques",2014,"Water Science and Technology","69","5",,"966","973",,6,10.2166/wst.2013.802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897140199&doi=10.2166%2fwst.2013.802&partnerID=40&md5=49e0a29cbf9de9701b5207d6d4fd3ca5",Article,Scopus,2-s2.0-84897140199
"Liu, Y., Wang, Z., Liu, J., Levar, C., Edwards, M.J., Babauta, J.T., Kennedy, D.W., Shi, Z., Beyenal, H., Bond, D.R., Clarke, T.A., Butt, J.N., Richardson, D.J., Rosso, K.M., Zachara, J.M., Fredrickson, J.K., Shi, L.","A trans-outer membrane porin-cytochrome protein complex for extracellular electron transfer by Geobacter sulfurreducens PCA",2014,"Environmental Microbiology Reports","6","6",,"776","785",,33,10.1111/1758-2229.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534233&doi=10.1111%2f1758-2229.12204&partnerID=40&md5=7e01ddf32b5f16562758ee01b710f712",Article,Scopus,2-s2.0-84913534233
"Renslow, R., Babauta, J., Kuprat, A., Schenk, J., Ivory, C., Fredrickson, J., Beyenal, H.","Modeling biofilms with dual extracellular electron transfer mechanisms",2013,"Physical Chemistry Chemical Physics","15","44",,"19262","19283",,23,10.1039/c3cp53759e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886792167&doi=10.1039%2fc3cp53759e&partnerID=40&md5=c61cc80cec4a241daf98cfd5e07e7569",Article,Scopus,2-s2.0-84886792167
"Babauta, J.T., Nguyen, H.D., Istanbullu, O., Beyenal, H.","Microscale gradients of oxygen, hydrogen peroxide, and pH in freshwater cathodic biofilms",2013,"ChemSusChem","6","7",,"1252","1261",,26,10.1002/cssc.201300019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879908499&doi=10.1002%2fcssc.201300019&partnerID=40&md5=def71e1bf589e1df54aa7ee76ccec3d9",Article,Scopus,2-s2.0-84879908499
"Renslow, R.S., Babauta, J.T., Dohnalkova, A.C., Boyanov, M.I., Kemner, K.M., Majors, P.D., Fredrickson, J.K., Beyenal, H.","Metabolic spatial variability in electrode-respiring Geobacter sulfurreducens biofilms",2013,"Energy and Environmental Science","6","6",,"1827","1836",,33,10.1039/c3ee40203g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880903996&doi=10.1039%2fc3ee40203g&partnerID=40&md5=d82f00f4c27537b191c1e668e035afc1",Article,Scopus,2-s2.0-84880903996
"Abu-Lail, N.I., Beyenal, H.","Characterization of Bacteria-Biomaterial Interactions, from a Single Cell to Biofilms",2013,"Characterization of Biomaterials",,,,"207","253",,1,10.1016/B978-0-12-415800-9.00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902015850&doi=10.1016%2fB978-0-12-415800-9.00006-1&partnerID=40&md5=3bd3b1db76ed4065e1a146116d0e6a24",Book Chapter,Scopus,2-s2.0-84902015850
"Donovan, C., Dewan, A., Heo, D., Lewandowski, Z., Beyenal, H.","Sediment microbial fuel cell powering a submersible ultrasonic receiver: New approach to remote monitoring",2013,"Journal of Power Sources","233",,,"79","85",,42,10.1016/j.jpowsour.2012.12.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873663680&doi=10.1016%2fj.jpowsour.2012.12.112&partnerID=40&md5=683930e2a3fa0f30a4864a2d92914000",Article,Scopus,2-s2.0-84873663680
"Renslow, R.S., Babauta, J.T., Majors, P.D., Beyenal, H.","Diffusion in biofilms respiring on electrodes",2013,"Energy and Environmental Science","6","2",,"595","607",,36,10.1039/c2ee23394k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873170832&doi=10.1039%2fc2ee23394k&partnerID=40&md5=efefa28dcc25e818c81aa77d5451817a",Article,Scopus,2-s2.0-84873170832
