Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tasolamprou, A.C., Tsilipakos, O., Kafesaki, M., Soukoulis, C.M., Economou, E.N.","Toroidal eigenmodes in all-dielectric metamolecules",2016,"Physical Review B","94","20", 205433,"","",,3,10.1103/PhysRevB.94.205433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997839909&doi=10.1103%2fPhysRevB.94.205433&partnerID=40&md5=1cea7c2012957cef32d8db4017f8dc60",Article,Scopus,2-s2.0-84997839909
"Fan, Y., Shen, N.-H., Zhang, F., Wei, Z., Li, H., Zhao, Q., Fu, Q., Zhang, P., Koschny, T., Soukoulis, C.M.","Electrically Tunable Goos–Hänchen Effect with Graphene in the Terahertz Regime",2016,"Advanced Optical Materials","4","11",,"1824","1828",,15,10.1002/adom.201600303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795870&doi=10.1002%2fadom.201600303&partnerID=40&md5=b729226c86779427dabbb5d1e9ffdb10",Article,Scopus,2-s2.0-84978795870
"Kenanakis, G., Vasilopoulos, K.C., Viskadourakis, Z., Barkoula, N.-M., Anastasiadis, S.H., Kafesaki, M., Economou, E.N., Soukoulis, C.M.","Electromagnetic shielding effectiveness and mechanical properties of graphite-based polymeric films",2016,"Applied Physics A: Materials Science and Processing","122","9", 802,"","",,2,10.1007/s00339-016-0338-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186645&doi=10.1007%2fs00339-016-0338-7&partnerID=40&md5=37d68694e1661a893e84d56561e6b4a4",Article,Scopus,2-s2.0-84981186645
"Kenanakis, G., Vasilopoulos, K.C., Viskadourakis, Z., Barkoula, N.-M., Anastasiadis, S.H., Kafesaki, M., Economou, E.N., Soukoulis, C.M.","Erratum to: Electromagnetic shielding effectiveness and mechanical properties of graphite-based polymeric films (Appl Phys A ,(2016), 122, 802, 10.1007/s00339-016-0338-7)",2016,"Applied Physics A: Materials Science and Processing","122","9", 858,"","",,,10.1007/s00339-016-0373-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858119&doi=10.1007%2fs00339-016-0373-4&partnerID=40&md5=206b95ce5313c61da6731a492835cb52",Erratum,Scopus,2-s2.0-84984858119
"Yang, Y., Jing, L., Zheng, B., Hao, R., Yin, W., Li, E., Soukoulis, C.M., Chen, H.","Full-Polarization 3D Metasurface Cloak with Preserved Amplitude and Phase",2016,"Advanced Materials",,,,"6866","6871",,9,10.1002/adma.201600625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982285449&doi=10.1002%2fadma.201600625&partnerID=40&md5=149d599c026df8b8037135a1e8469290",Article,Scopus,2-s2.0-84982285449
"Shen, N.-H., Zhang, P., Koschny, T., Soukoulis, C.M.","Metamaterial-based lossy anisotropic epsilon-near-zero medium for energy collimation",2016,"Physical Review B","93","24", 245118,"","",,2,10.1103/PhysRevB.93.245118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855083&doi=10.1103%2fPhysRevB.93.245118&partnerID=40&md5=7c3e3ba1980ff17b37b0268950b12944",Article,Scopus,2-s2.0-84974855083
"Akbarzadeh, A., Koschny, T., Kafesaki, M., Economou, E.N., Soukoulis, C.M.","Graded-index optical dimer formed by optical force",2016,"Optics Express","24","11",,"11376","11386",,1,10.1364/OE.24.011376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973616538&doi=10.1364%2fOE.24.011376&partnerID=40&md5=ce933c87162aa508eff60d336f391e9a",Article,Scopus,2-s2.0-84973616538
"Fang, M., Huang, Z., Koschny, T., Soukoulis, C.M.","Electrodynamic Modeling of Quantum Dot Luminescence in Plasmonic Metamaterials",2016,"ACS Photonics","3","4",,"558","563",,3,10.1021/acsphotonics.5b00499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397450&doi=10.1021%2facsphotonics.5b00499&partnerID=40&md5=790c8eba12589dc55a2421825af4dcec",Article,Scopus,2-s2.0-84966397450
"Ginis, V., Tassin, P., Koschny, T., Soukoulis, C.M.","Broadband metasurfaces enabling arbitrarily large delay-bandwidth products",2016,"Applied Physics Letters","108","3", 031601,"","",,4,10.1063/1.4939979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955440030&doi=10.1063%2f1.4939979&partnerID=40&md5=b9d8f1b348208802a0046c74c59934bc",Article,Scopus,2-s2.0-84955440030
"Kajtár, G., Kafesaki, M., Economou, E.N., Soukoulis, C.M.","Theoretical model of homogeneous metal-insulator-metal perfect multi-band absorbers for the visible spectrum",2016,"Journal of Physics D: Applied Physics","49","5", 055104,"","",,9,10.1088/0022-3727/49/5/055104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957588294&doi=10.1088%2f0022-3727%2f49%2f5%2f055104&partnerID=40&md5=1f6f864cf354038a56687aeadd5ab1b2",Article,Scopus,2-s2.0-84957588294
