Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brady, W.J., Wills, J.A., Jost, J.T., Tucker, J.A., Van Bavel, J.J., Fiske, S.T.","Emotion shapes the diffusion of moralized content in social networks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7313","7318",,,10.1073/pnas.1618923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165773&doi=10.1073%2fpnas.1618923114&partnerID=40&md5=6a5aec4f9b2280f644e07239979b2f17",Article,Scopus,2-s2.0-85023165773
"Dikker, S., Wan, L., Davidesco, I., Kaggen, L., Oostrik, M., McClintock, J., Rowland, J., Michalareas, G., Van Bavel, J.J., Ding, M., Poeppel, D.","Brain-to-Brain Synchrony Tracks Real-World Dynamic Group Interactions in the Classroom",2017,"Current Biology","27","9",,"1375","1380",,,10.1016/j.cub.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018175789&doi=10.1016%2fj.cub.2017.04.002&partnerID=40&md5=52e00a550241cf75e45cf3a3ca964e17",Article,Scopus,2-s2.0-85018175789
"Cikara, M., Van Bavel, J.J., Ingbretsen, Z.A., Lau, T.","Decoding ""Us"" and ""Them"": Neural representations of generalized group concepts",2017,"Journal of Experimental Psychology: General","146","5",,"621","631",,,10.1037/xge0000287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971252&doi=10.1037%2fxge0000287&partnerID=40&md5=5bafd0b460c06b078fc0817927af8d9b",Article,Scopus,2-s2.0-85018971252
"Gantman, A.P., Van Bavel, J.J.","Exposure to justice diminishes moral perception",2016,"Journal of Experimental Psychology: General","145","12",,"1728","1739",,,10.1037/xge0000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002615933&doi=10.1037%2fxge0000241&partnerID=40&md5=c4ca7d24812efd2f50a52dbdcfac8eaa",Article,Scopus,2-s2.0-85002615933
"Yudkin, D.A., Rothmund, T., Twardawski, M., Thalla, N., Van Bavel, J.J.","Reflexive intergroup bias in third-party punishment",2016,"Journal of Experimental Psychology: General","145","11",,"1448","1459",,1,10.1037/xge0000190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605385&doi=10.1037%2fxge0000190&partnerID=40&md5=5d412b28b9fcc44db3aaed3a87289aca",Article,Scopus,2-s2.0-84987605385
"Coppin, G., Pool, E., Delplanque, S., Oud, B., Margot, C., Sander, D., Van Bavel, J.J.","Swiss identity smells like chocolate: Social identity shapes olfactory judgments",2016,"Scientific Reports","6",, 34979,"","",,,10.1038/srep34979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012315&doi=10.1038%2fsrep34979&partnerID=40&md5=903de2ba165a675976b6c2bee6f9af7c",Article,Scopus,2-s2.0-84994012315
"Tierney, W., Schweinsberg, M., Jordan, J., Kennedy, D.M., Qureshi, I., Sommer, S.A., Thornley, N., Madan, N., Vianello, M., Awtrey, E., Zhu, L.L., Diermeier, D., Heinze, J.E., Srinivasan, M., Tannenbaum, D., Bivolaru, E., Dana, J., Davis-Stober, C.P., Du Plessis, C., Gronau, Q.F., Hafenbrack, A.C., Liao, E.Y., Ly, A., Marsman, M., Murase, T., Schaerer, M., Tworek, C.M., Wagenmakers, E.-J., Wong, L., Anderson, T., Bauman, C.W., Bedwell, W.L., Brescoll, V., Canavan, A., Chandler, J.J., Cheries, E., Cheryan, S., Cheung, F., Cimpian, A., Clark, M.A., Cordon, D., Cushman, F., Ditto, P.H., Amell, A., Frick, S.E., Gamez-Djokic, M., Grady, R.H., Graham, J., Gu, J., Hahn, A., Hanson, B.E., Hartwich, N.J., Hein, K., Inbar, Y., Jiang, L., Kellogg, T., Legate, N., Luoma, T.P., Maibeucher, H., Meindl, P., Miles, J., Mislin, A., Molden, D.C., Motyl, M., Newman, G., Ngo, H.H., Packham, H., Ramsay, P.S., Ray, J.L., Sackett, A.M., Sellier, A.-L., Sokolova, T., Sowden, W., Storage, D., Sun, X., Van Bavel, J.J., Washburn, A.N., Wei, C., Wetter, E., Wilson, C.T., Darroux, S.-C., Uhlmann, E.L.","Data from a pre-publication independent replication initiative examining ten moral judgement effects",2016,"Scientific Data","3",, 160082,"","",,1,10.1038/sdata.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111172&doi=10.1038%2fsdata.2016.82&partnerID=40&md5=a8ffe44698418e6f52e8009d4c2dc227",Article,Scopus,2-s2.0-84991111172
"Park, G., Kappes, A., Rho, Y., Van Bavel, J.J.","At the heart of morality lies neuro-visceral integration: Lower cardiac vagal tone predicts utilitarian moral judgment",2016,"Social Cognitive and Affective Neuroscience","11","10", nsw077,"1588","1596",,,10.1093/scan/nsw077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538200&doi=10.1093%2fscan%2fnsw077&partnerID=40&md5=72e6feb0bca74caecf75fff63bc021ff",Article,Scopus,2-s2.0-84996538200
"Xiao, Y.J., Coppin, G., Van Bavel, J.J.","Perceiving the World Through Group-Colored Glasses: A Perceptual Model of Intergroup Relations",2016,"Psychological Inquiry","27","4",,"255","274",,2,10.1080/1047840X.2016.1199221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108959&doi=10.1080%2f1047840X.2016.1199221&partnerID=40&md5=73e5198b678ebf79af6f3dba3169e292",Article,Scopus,2-s2.0-84992108959
"Xiao, Y.J., Coppin, G., Van Bavel, J.J.","Clarifying the Role of Perception in Intergroup Relations: Origins of Bias, Components of Perception, and Practical Implications",2016,"Psychological Inquiry","27","4",,"358","366",,,10.1080/1047840X.2016.1237822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061287&doi=10.1080%2f1047840X.2016.1237822&partnerID=40&md5=d7a69b23cfeceb5d948aa174afdec4db",Letter,Scopus,2-s2.0-84992061287
