Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,6,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
"Damiano, P.A., Johnson, J.R., Chaston, C.C.","Ion gyroradius effects on particle trapping in kinetic Alfvén waves along auroral field lines",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,831",""10,844"",,1,10.1002/2016JA022566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502371&doi=10.1002%2f2016JA022566&partnerID=40&md5=5d9ba319085b93a05b6317a8fd24cbe0",Article,Scopus,2-s2.0-85000502371
"Hatch, S.M., Chaston, C.C., LaBelle, J.","Alfvén wave-driven ionospheric mass outflow and electron precipitation during storms",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7828","7846",,1,10.1002/2016JA022805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527116&doi=10.1002%2f2016JA022805&partnerID=40&md5=a05958239ace3b7fa6a1fbee7754468b",Article,Scopus,2-s2.0-84983527116
"Hull, A.J., Chaston, C.C., Frey, H.U., Fillingim, M.O., Goldstein, M.L., Bonnell, J.W., Mozer, F.S.","The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"3978","4004",,,10.1002/2015JA022000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137169&doi=10.1002%2f2015JA022000&partnerID=40&md5=55071aa2ac910f290ac3f3de167f38e9",Article,Scopus,2-s2.0-84965137169
"Chaston, C.C., Bonnell, J.W., Reeves, G.D., Skoug, R.M.","Driving ionospheric outflows and magnetospheric O+ energy density with Alfvén waves",2016,"Geophysical Research Letters","43","10",,"4825","4833",,1,10.1002/2016GL069008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222191&doi=10.1002%2f2016GL069008&partnerID=40&md5=f78981f34b507abcf3f69a00f1d99bb3",Article,Scopus,2-s2.0-84971222191
"Chaston, C.C., Bonnell, J.W., Wygant, J.R., Kletzing, C.A., Reeves, G.D., Gerrard, A., Lanzerotti, L., Smith, C.W.","Extreme ionospheric ion energization and electron heating in Alfvén waves in the storm time inner magnetosphere",2015,"Geophysical Research Letters","42","24",,"10531","10540",,6,10.1002/2015GL066674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189583&doi=10.1002%2f2015GL066674&partnerID=40&md5=f82bfe511ded9c2223b88d66ad197de8",Article,Scopus,2-s2.0-84955189583
"Chaston, C.C.","Inverted-V Auroral Arcs and Alfvén Waves",2015,"Auroral Dynamics and Space Weather",,,,"29","37",,,10.1002/9781118978719.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977447681&doi=10.1002%2f9781118978719.ch3&partnerID=40&md5=21413dedb5a3c591ad6a98505a15fa04",Book Chapter,Scopus,2-s2.0-84977447681
"Chaston, C.C., Bonnell, J.W., Kletzing, C.A., Hospodarsky, G.B., Wygant, J.R., Smith, C.W.","Broadband low-frequency electromagnetic waves in the inner magnetosphere",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8603","8615",,12,10.1002/2015JA021690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380754&doi=10.1002%2f2015JA021690&partnerID=40&md5=b0981fd3a5ee44a05d3369cda50283ae",Article,Scopus,2-s2.0-84954380754
"Damiano, P.A., Johnson, J.R., Chaston, C.C.","Ion temperature effects on magnetotail Alfvén wave propagation and electron energization",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5623","5632",,4,10.1002/2015JA021074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712106&doi=10.1002%2f2015JA021074&partnerID=40&md5=12a5fc5f5c482349ea426be74fc34b63",Article,Scopus,2-s2.0-84940712106
"Chaston, C.C.","Magnetic reconnection in the auroral acceleration region",2015,"Geophysical Research Letters","42","6",,"1646","1653",,3,10.1002/2015GL063164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725437&doi=10.1002%2f2015GL063164&partnerID=40&md5=8de9dd7111c6fe25da44a4eee3aa7719",Article,Scopus,2-s2.0-84927725437
