Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Lee, J., Arce, F.T., Yoon, I., Angsantikul, P., Liu, J., Shi, Y., Villanueva, J., Thamphiwatana, S., Ma, X., Zhang, L., Chen, S., Lal, R., Sirbuly, D.J.","Nanofibre optic force transducers with sub-piconewton resolution via near-field plasmon-dielectric interactions",2017,"Nature Photonics","11","6",,"352","355",,,10.1038/nphoton.2017.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132868&doi=10.1038%2fnphoton.2017.74&partnerID=40&md5=35638de50f2ce84cdaab21d822f985b0",Article,Scopus,2-s2.0-85020132868
"Riley, C.T., Smalley, J.S.T., Brodie, J.R.J., Fainman, Y., Sirbuly, D.J., Liub, Z.","Near-perfect broadband absorption from hyperbolic metamaterial nanoparticles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1264","1268",,2,10.1073/pnas.1613081114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711109&doi=10.1073%2fpnas.1613081114&partnerID=40&md5=bbf4765f33fb1ab0772e33f3fb5d2bf6",Article,Scopus,2-s2.0-85011711109
"Kim, K., Middlebrook, J.L., Chen, J.E., Zhu, W., Chen, S., Sirbuly, D.J.","Tunable Surface and Matrix Chemistries in Optically Printed (0-3) Piezoelectric Nanocomposites",2016,"ACS Applied Materials and Interfaces","8","49",,"33394","33398",,,10.1021/acsami.6b12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006289259&doi=10.1021%2facsami.6b12086&partnerID=40&md5=a3fbb801831e82e2f1b7557b5eca2ae0",Article,Scopus,2-s2.0-85006289259
"Huang, Q., Teran Arce, F., Lee, J., Yoon, I., Villanueva, J., Lal, R., Sirbuly, D.J.","Gap controlled plasmon-dielectric coupling effects investigated with single nanoparticle-terminated atomic force microscope probes",2016,"Nanoscale","8","39",,"17102","17107",,1,10.1039/c6nr03432b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098093&doi=10.1039%2fc6nr03432b&partnerID=40&md5=359ea57db2f5ff35d3c9e7ea516354a0",Article,Scopus,2-s2.0-84991098093
"Ma, Y., Huang, Q., Li, T., Villanueva, J., Nguyen, N.H., Friend, J., Sirbuly, D.J.","A Local Nanofiber-Optic Ear",2016,"ACS Photonics","3","10",,"1762","1767",,,10.1021/acsphotonics.6b00424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225451&doi=10.1021%2facsphotonics.6b00424&partnerID=40&md5=1a31a4a9933c86ded6eedfdf05f58f20",Article,Scopus,2-s2.0-84992225451
"Riley, C.T., Smalley, J.S.T., Post, K.W., Basov, D.N., Fainman, Y., Wang, D., Liu, Z., Sirbuly, D.J.","High-Quality, Ultraconformal Aluminum-Doped Zinc Oxide Nanoplasmonic and Hyperbolic Metamaterials",2016,"Small","12","7",,"892","901",,9,10.1002/smll.201501797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958113562&doi=10.1002%2fsmll.201501797&partnerID=40&md5=cfdb9ca4a2273dd86d3f84392860093e",Article,Scopus,2-s2.0-84958113562
"Sirbuly, D.J., Friddle, R.W., Villanueva, J., Huang, Q.","Nanomechanical force transducers for biomolecular and intracellular measurements: Is there room to shrink and why do it?",2015,"Reports on Progress in Physics","78","2", 024101,"","",,6,10.1088/0034-4885/78/2/024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301256&doi=10.1088%2f0034-4885%2f78%2f2%2f024101&partnerID=40&md5=8b025faa19305af1e12d42c7697f527c",Article,Scopus,2-s2.0-84924301256
"Kargar, A., Cheung, J.S., Liu, C.-H., Kim, T.K., Riley, C.T., Shen, S., Liu, Z., Sirbuly, D.J., Wang, D., Jin, S.","NiO&lt;inf&gt;x&lt;/inf&gt;-Fe&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;-coated p-Si photocathodes for enhanced solar water splitting in neutral pH water",2015,"Nanoscale","7","11",,"4900","4905",,7,10.1039/c4nr07074g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325717&doi=10.1039%2fc4nr07074g&partnerID=40&md5=f56f62540302d4ef8ee77f2e5fa3c553",Article,Scopus,2-s2.0-84924325717
"Huang, Q., Yoon, I., Villanueva, J., Kim, K., Sirbuly, D.J.","Quantitative mechanical analysis of thin compressible polymer monolayers on oxide surfaces",2014,"Soft Matter","10","40",,"8001","8010",,6,10.1039/c4sm01530d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863582&doi=10.1039%2fc4sm01530d&partnerID=40&md5=7c6e1f9c65fcaab5b49f5a32d62bcc65",Article,Scopus,2-s2.0-84907863582
"Villanueva, J., Huang, Q., Sirbuly, D.J.","Identification and design of novel polymer-based mechanical transducers: A nano-structural model for thin film indentation",2014,"Journal of Applied Physics","116","10", 104307,"","",,2,10.1063/1.4895338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924315932&doi=10.1063%2f1.4895338&partnerID=40&md5=3a5a051bfc5ef95fffa3141dd88dd4ff",Article,Scopus,2-s2.0-84924315932
