Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Y., Blanchard, A., Zhang, Y., Lu, H., Michael, D., Vakakis, A.F., Bergman, L.A.","Separation of Traveling and Standing Waves in a Rigid-Walled Circular Duct Containing an Intermediate Impedance Discontinuity",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","6", 061001,"","",,,10.1115/1.4036866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319807&doi=10.1115%2f1.4036866&partnerID=40&md5=a09ad13d193962f21644feb379ad472e",Article,Scopus,2-s2.0-85026319807
"Zhang, Y., McFarland, D.M., Vakakis, A.F.","Propagating discrete breathers in forced one-dimensional granular networks: theory and experiment",2017,"Granular Matter","19","3", 59,"","",,,10.1007/s10035-017-0746-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024499383&doi=10.1007%2fs10035-017-0746-1&partnerID=40&md5=c559ee5ecea73dc648bb7b7f75e8f4b1",Article,Scopus,2-s2.0-85024499383
"Blanchard, A., Bergman, L.A., Vakakis, A.F.","Passive Suppression Mechanisms in Laminar Vortex-Induced Vibration of a Sprung Cylinder with a Strongly Nonlinear, Dissipative Oscillator",2017,"Journal of Applied Mechanics, Transactions ASME","84","8", 081003,"","",,,10.1115/1.4036942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020503116&doi=10.1115%2f1.4036942&partnerID=40&md5=d9b51ffb3a60ccbac96fcfdab634253e",Article,Scopus,2-s2.0-85020503116
"Blanchard, A., Bergman, L.A., Vakakis, A.F.","Targeted energy transfer in laminar vortex-induced vibration of a sprung cylinder with a nonlinear dissipative rotator",2017,"Physica D: Nonlinear Phenomena","350",,,"26","44",,1,10.1016/j.physd.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623116&doi=10.1016%2fj.physd.2017.03.003&partnerID=40&md5=3fe924aaa40bf213a0021d5af7a067c9",Article,Scopus,2-s2.0-85018623116
"Tsakmakidis, K.L., Shen, L., Schulz, S.A., Zheng, X., Upham, J., Deng, X., Altug, H., Vakakis, A.F., Boyd, R.W.","Breaking Lorentz reciprocity to overcome the time-bandwidth limit in physics and engineering",2017,"Science","356","6344",,"1260","1264",,,10.1126/science.aam6662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257092&doi=10.1126%2fscience.aam6662&partnerID=40&md5=aa0dbbbbdb310ed2f51761df51ab78e5",Article,Scopus,2-s2.0-85021257092
"Haris, A., Motato, E., Theodossiades, S., Rahnejat, H., Kelly, P., Vakakis, A., Bergman, L.A., McFarland, D.M.","A study on torsional vibration attenuation in automotive drivetrains using absorbers with smooth and non-smooth nonlinearities",2017,"Applied Mathematical Modelling","46",,,"674","690",,,10.1016/j.apm.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985948&doi=10.1016%2fj.apm.2016.09.030&partnerID=40&md5=4fc9e0ad818b53e2bcea162d24c4eb23",Article,Scopus,2-s2.0-85019985948
"Kurt, M., Moore, K.J., Eriten, M., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear model updating applied to the IMAC XXXII Round Robin benchmark system",2017,"Mechanical Systems and Signal Processing","88",,,"111","122",,1,10.1016/j.ymssp.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264541&doi=10.1016%2fj.ymssp.2016.10.016&partnerID=40&md5=31e61b7f9311e04de74baedf861c9953",Article,Scopus,2-s2.0-85008264541
"Starosvetsky, Y., Jayaprakash, K.R., Vakakis, A.F.","Traveling and solitary waves in monodisperse and dimer granular chains",2017,"International Journal of Modern Physics B","31","10", 1742001,"","",,,10.1142/S0217979217420012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018667173&doi=10.1142%2fS0217979217420012&partnerID=40&md5=97af3ec4e8cf194f1fcc1837384f096c",Review,Scopus,2-s2.0-85018667173
"Krack, M., Aboulfotoh, N., Twiefel, J., Wallaschek, J., Bergman, L.A., Vakakis, A.F.","Toward understanding the self-adaptive dynamics of a harmonically forced beam with a sliding mass",2017,"Archive of Applied Mechanics","87","4",,"699","720",,,10.1007/s00419-016-1218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379895&doi=10.1007%2fs00419-016-1218-5&partnerID=40&md5=157c1d13617f5e093685de20fd55bd42",Article,Scopus,2-s2.0-85006379895
"Zhang, Y., Pozharskiy, D., McFarland, D.M., Kevrekidis, P.G., Kevrekidis, I.G., Vakakis, A.F.","Experimental Study of Nonlinear Resonances and Anti-Resonances in a Forced, Ordered Granular Chain",2017,"Experimental Mechanics","57","4",,"505","520",,,10.1007/s11340-016-0231-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991812995&doi=10.1007%2fs11340-016-0231-5&partnerID=40&md5=3bec00d83bf12004381c07dfa7b091bf",Article,Scopus,2-s2.0-84991812995
"Potekin, R., Dharmasena, S., McFarland, D.M., Bergman, L.A., Vakakis, A.F., Cho, H.","Cantilever dynamics in higher-harmonic atomic force microscopy for enhanced material characterization",2017,"International Journal of Solids and Structures","110-111",,,"332","339",,,10.1016/j.ijsolstr.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277945&doi=10.1016%2fj.ijsolstr.2016.11.013&partnerID=40&md5=b61f479240fbf4747afe820228a03368",Article,Scopus,2-s2.0-85011277945
