Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creel, S., Dröge, E., M'soka, J., Smit, D., Becker, M., Christianson, D., Schuette, P.","The relationship between direct predation and antipredator responses: a test with multiple predators and multiple prey",2017,"Ecology","98","8",,"2081","2092",,,10.1002/ecy.1885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021287135&doi=10.1002%2fecy.1885&partnerID=40&md5=6c8258682c1ef560927a85224163b6eb",Article,Scopus,2-s2.0-85021287135
"Woodruff, S.P., Lukacs, P.M., Christianson, D., Waits, L.P.","Estimating Sonoran pronghorn abundance and survival with fecal DNA and capture–recapture methods",2016,"Conservation Biology","30","5",,"1102","1111",,,10.1111/cobi.12710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993311&doi=10.1111%2fcobi.12710&partnerID=40&md5=32eb02b5085a7384a2f2a10963318506",Article,Scopus,2-s2.0-84985993311
"Schuette, P., Creel, S., Christianson, D.","Ungulate distributions in a rangeland with competitors, predators and pastoralists",2016,"Journal of Applied Ecology","53","4",,"1066","1077",,,10.1111/1365-2664.12610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959121032&doi=10.1111%2f1365-2664.12610&partnerID=40&md5=58b50c3d60b7f892a7c2143a30a78a27",Article,Scopus,2-s2.0-84959121032
"Creel, S., Becker, M., Christianson, D., Dröge, E., Hammerschlag, N., Hayward, M.W., Karanth, U., Loveridge, A., Macdonald, D.W., Matandiko, W., M'Soka, J., Murray, D., Rosenblatt, E., Schuette, P.","Questionable policy for large carnivore hunting : U.S. Wolf-hunting policies do not align with ecological theory or data",2015,"Science","350","6267",,"1473","1475",,7,10.1126/science.aac4768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249997&doi=10.1126%2fscience.aac4768&partnerID=40&md5=b707146fe33d2b15cbb0bff6a5cab907",Article,Scopus,2-s2.0-84950249997
"Foley, A.M., Cross, P.C., Christianson, D.A., Scurlock, B.M., Creel, S.","Influences of supplemental feeding on winter elk calf:cow ratios in the southern Greater Yellowstone Ecosystem",2015,"Journal of Wildlife Management","79","6",,"887","897",,3,10.1002/jwmg.908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937629505&doi=10.1002%2fjwmg.908&partnerID=40&md5=bf10e587b010bfc4f5e1b1c87dee4ed9",Article,Scopus,2-s2.0-84937629505
"Durant, S.M., Becker, M.S., Creel, S., Bashir, S., Dickman, A.J., Beudels-Jamar, R.C., Lichtenfeld, L., Hilborn, R., Wall, J., Wittemyer, G., Badamjav, L., Blake, S., Boitani, L., Breitenmoser, C., Broekhuis, F., Christianson, D., Cozzi, G., Davenport, T.R.B., Deutsch, J., Devillers, P., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Dro¨ge, E., Fitzherbert, E., Foley, C., Hazzah, L., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, D., Kelly, M.J., Milanzi, J., Mitchell, N., M'Soka, J., Msuha, M., Mweetwa, T., Nyahongo, J., Rosenblatt, E., Schuette, P., Sillero-Zubiri, C., Sinclair, A.R.E., Stanley Price, M.R., Zimmermann, A., Pettorelli, N.","Developing fencing policies for dryland ecosystems",2015,"Journal of Applied Ecology","52","3",,"544","551",,15,10.1111/1365-2664.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653858&doi=10.1111%2f1365-2664.12415&partnerID=40&md5=e81afaa0f08c229f7887bd6a85598127",Article,Scopus,2-s2.0-84929653858
"Christianson, D., Creel, S.","Ecosystem scale declines in elk recruitment and population growth with wolf colonization: A before-after-control-impact approach",2014,"PLoS ONE","9","7", e102330,"","",,11,10.1371/journal.pone.0102330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904308916&doi=10.1371%2fjournal.pone.0102330&partnerID=40&md5=be9efcbc7d18d14132d8bccf3639b5a1",Article,Scopus,2-s2.0-84904308916
"Christianson, D., Creel, S.","Photosynthetic pigments estimate diet quality in forage and feces of elk (Cervus elaphus)",2014,"Canadian Journal of Zoology","93","1",,"51","59",,,10.1139/cjz-2014-0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920699608&doi=10.1139%2fcjz-2014-0154&partnerID=40&md5=7820294bfb6bda0ebf3cf592535369df",Article,Scopus,2-s2.0-84920699608
"Creel, S., Schuette, P., Christianson, D.","Effects of predation risk on group size, vigilance, and foraging behavior in an African ungulate community",2014,"Behavioral Ecology","25","4",,"773","784",,30,10.1093/beheco/aru050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904545803&doi=10.1093%2fbeheco%2faru050&partnerID=40&md5=8e70fde9a952bdad9a6e9491e2fa3457",Article,Scopus,2-s2.0-84904545803
"Creel, S., Winnie, J.A., Christianson, D.","Underestimating the frequency, strength and cost of antipredator responses with data from GPS collars: An example with wolves and elk",2013,"Ecology and Evolution","3","16",,"5189","5200",,21,10.1002/ece3.896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886579&doi=10.1002%2fece3.896&partnerID=40&md5=bf69ed26bab4247ac9dc31e5889d34be",Article,Scopus,2-s2.0-84890886579
"Creel, S., Becker, M.S., Durant, S.M., M'Soka, J., Matandiko, W., Dickman, A.J., Christianson, D., Dröge, E., Mweetwa, T., Pettorelli, N., Rosenblatt, E., Schuette, P., Woodroffe, R., Bashir, S., Beudels-Jamar, R.C., Blake, S., Borner, M., Breitenmoser, C., Broekhuis, F., Cozzi, G., Davenport, T.R.B., Deutsch, J., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Fitzherbert, E., Foley, C., Hazzah, L., Henschel, P., Hilborn, R., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, B., Joubert, D., Kelly, M.S., Lichtenfeld, L., Mace, G.M., Milanzi, J., Mitchell, N., Msuha, M., Muir, R., Nyahongo, J., Pimm, S., Purchase, G., Schenck, C., Sillero-Zubiri, C., Sinclair, A.R.E., Songorwa, A.N., Stanley-Price, M., Tehou, C.A., Trout, C., Wall, J., Wittemyer, G., Zimmermann, A.","Conserving large populations of lions - the argument for fences has holes",2013,"Ecology Letters","16","11",,"1413","14e3",,24,10.1111/ele.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958329&doi=10.1111%2fele.12145&partnerID=40&md5=8df7a6e68ab5928598c0bba5b80235ea",Article,Scopus,2-s2.0-84885958329
"Christianson, D., Klaver, R.W., Middleton, A., Kauffman, M.","Confounded winter and spring phenoclimatology on large herbivore ranges",2013,"Landscape Ecology","28","3",,"427","437",,5,10.1007/s10980-012-9840-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985276&doi=10.1007%2fs10980-012-9840-2&partnerID=40&md5=ca960afe3894e3c0ce0b7f92214b5558",Article,Scopus,2-s2.0-84874985276
