Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodenheimer, A.M., O'Dell, W.B., Stanley, C.B., Meilleur, F.","Structural studies of Neurospora crassa LPMO9D and redox partner CDHIIA using neutron crystallography and small-angle scattering",2017,"Carbohydrate Research","448",,,"200","204",,,10.1016/j.carres.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014819055&doi=10.1016%2fj.carres.2017.03.001&partnerID=40&md5=23caee0657eb3efbc1106779249d9df3",Article,Scopus,2-s2.0-85014819055
"O'Dell, W.B., Swartz, P.D., Weiss, K.L., Meilleur, F.","Crystallization of a fungal lytic polysaccharide monooxygenase expressed from glycoengineered Pichia pastoris for X-ray and neutron diffraction",2017,"Acta Crystallographica Section:F Structural Biology Communications","73","2",,"70","78",,,10.1107/S2053230X16020318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011990058&doi=10.1107%2fS2053230X16020318&partnerID=40&md5=c4e18a6189080f1f6adbb02e00576515",Article,Scopus,2-s2.0-85011990058
"Golden, E., Yu, L.-J., Meilleur, F., Blakeley, M.P., Duff, A.P., Karton, A., Vrielink, A.","An extended N-H bond, driven by a conserved second-order interaction, orients the flavin N5 orbital in cholesterol oxidase",2017,"Scientific Reports","7",, 40517,"","",,,10.1038/srep40517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010032557&doi=10.1038%2fsrep40517&partnerID=40&md5=a27c4e12b92729b3affc19cc2008dd99",Article,Scopus,2-s2.0-85010032557
"O'Dell, W.B., Agarwal, P.K., Meilleur, F.","Oxygen Activation at the Active Site of a Fungal Lytic Polysaccharide Monooxygenase",2017,"Angewandte Chemie - International Edition","56","3",,"767","770",,4,10.1002/anie.201610502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035488&doi=10.1002%2fanie.201610502&partnerID=40&md5=bf3716ed0bf94f87a399a1373905c278",Article,Scopus,2-s2.0-85007035488
"Hiromoto, T., Meilleur, F., Shimizu, R., Shibazaki, C., Adachi, M., Tamada, T., Kuroki, R.","Neutron structure of the T26H mutant of T4 phage lysozyme provides insight into the catalytic activity of the mutant enzyme and how it differs from that of wild type",2017,"Protein Science",,,,"","",,,10.1002/pro.3230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026379869&doi=10.1002%2fpro.3230&partnerID=40&md5=39c3b27951e3f24e247f1739c1ed834f",Article in Press,Scopus,2-s2.0-85026379869
"Bodenheimer, A.M., Meilleur, F.","Crystal structures of wild-type Trichoderma reesei Cel7A catalytic domain in open and closed states",2016,"FEBS Letters","590","23",,"4429","4438",,,10.1002/1873-3468.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998995967&doi=10.1002%2f1873-3468.12464&partnerID=40&md5=9b97d765fd25941cdba1b3371f7394a9",Letter,Scopus,2-s2.0-84998995967
"Zhao, J., Pierce, J., Myles, D., Robertson, J.L., Herwig, K.W., Standaert, B., Cuneo, M., Li, L., Meilleur, F.","Dynamically polarized samples for neutron protein crystallography at the Spallation Neutron Source",2016,"Journal of Physics: Conference Series","746","1", 012008,"","",,,10.1088/1742-6596/746/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994288991&doi=10.1088%2f1742-6596%2f746%2f1%2f012008&partnerID=40&md5=f3de4985e741f98ea5b1393cff163fe1",Conference Paper,Scopus,2-s2.0-84994288991
"O'Dell, W.B., Bodenheimer, A.M., Meilleur, F.","Neutron protein crystallography: A complementary tool for locating hydrogens in proteins",2016,"Archives of Biochemistry and Biophysics","602",,,"48","60",,8,10.1016/j.abb.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949643086&doi=10.1016%2fj.abb.2015.11.033&partnerID=40&md5=02bf08d34837f94ca4fd09b83863473a",Article,Scopus,2-s2.0-84949643086
"Knihtila, R., Holzapfel, G., Weiss, K., Meilleur, F., Mattos, C.","Neutron Crystal Structure of RAS GTPase Puts in Question the Protonation State of the GTP γ-Phosphate",2015,"Journal of Biological Chemistry","290","52",,"31025","31036",,5,10.1074/jbc.M115.679860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810234&doi=10.1074%2fjbc.M115.679860&partnerID=40&md5=584e2016bdcbe5d73a7b8579cdb47cbf",Article,Scopus,2-s2.0-84951810234
"Golden, E., Attwood, P.V., Duff, A.P., Meilleur, F., Vrielink, A.","Production and characterization of recombinant perdeuterated cholesterol oxidase",2015,"Analytical Biochemistry","485",, 12106,"102","108",,2,10.1016/j.ab.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938563&doi=10.1016%2fj.ab.2015.06.008&partnerID=40&md5=a29272df47b4dedbca897680558f87ec",Article,Scopus,2-s2.0-84936938563
"Zhuravleva, M., Lindsey, A., Chakoumakos, B.C., Custelcean, R., Meilleur, F., Hughes, R.W., Kriven, W.M., Melcher, C.L.","Crystal structure and thermal expansion of a CsCe&lt;inf&gt;2&lt;/inf&gt;Cl&lt;inf&gt;7&lt;/inf&gt; scintillator",2015,"Journal of Solid State Chemistry","227",,,"142","149",,1,10.1016/j.jssc.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927630042&doi=10.1016%2fj.jssc.2015.03.032&partnerID=40&md5=03a6223c3a325a0f8c6afe11b0ecdb01",Article,Scopus,2-s2.0-84927630042
"Gruene, T., Hahn, H.W., Luebben, A.V., Meilleur, F., Sheldrick, G.M.","Refinement of macromolecular structures against neutron data with SHELXL2013",2014,"Journal of Applied Crystallography","47","1",,"462","466",,45,10.1107/S1600576713027659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240902&doi=10.1107%2fS1600576713027659&partnerID=40&md5=daabae8f718f8c83340a003aba48c416",Conference Paper,Scopus,2-s2.0-84893240902
"Munshi, P., Snell, E.H., Van Der Woerd, M.J., Judge, R.A., Myles, D.A.A., Ren, Z., Meilleur, F.","Neutron structure of the cyclic glucose-bound xylose isomerase E186Q mutant",2014,"Acta Crystallographica Section D: Biological Crystallography","70","2",,"414","420",,6,10.1107/S1399004713029684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894123759&doi=10.1107%2fS1399004713029684&partnerID=40&md5=1d237611fb7da880c93bb5f62719f695",Article,Scopus,2-s2.0-84894123759
"Meilleur, F.","ORNL hosts the participants of the 4th Neutrons in Structural Biology Workshop and the IMAGINE single crystal neutron diffractometer first external users",2014,"Neutron News","25","1",,"12","",,,10.1080/10448632.2014.870435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894279289&doi=10.1080%2f10448632.2014.870435&partnerID=40&md5=a81e02ac18f4adc2afb13ab6f6a84de3",Article,Scopus,2-s2.0-84894279289
"Meilleur, F.","The Neutrons in Structural Biology Workshop celebrates its 5th edition",2014,"Neutron News","25","4",,"11","",,,10.1080/10448632.2014.955418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908463779&doi=10.1080%2f10448632.2014.955418&partnerID=40&md5=9cf6d7d6f58cf61fc0be50c750897a38",Article,Scopus,2-s2.0-84908463779
"Bodenheimer, A.M., Cuneo, M.J., Swartz, P.D., He, J., O'Neill, H.M., Myles, D.A.A., Evans, B.R., Meilleur, F.","Crystallization and preliminary X-ray diffraction analysis of Hypocrea jecorina Cel7A in two new crystal forms",2014,"Acta Crystallographica Section F:Structural Biology Communications","70","6",,"773","776",,2,10.1107/S2053230X14008851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905499738&doi=10.1107%2fS2053230X14008851&partnerID=40&md5=90da870c9245447b2b2ab5cee7daaea5",Article,Scopus,2-s2.0-84905499738
"Meilleur, F., Munshi, P., Robertson, L., Stoica, A.D., Crow, L., Kovalevsky, A., Koritsanszky, T., Chakoumakos, B.C., Blessing, R., Myles, D.A.A.","The IMAGINE instrument: First neutron protein structure and new capabilities for neutron macromolecular crystallography",2013,"Acta Crystallographica Section D: Biological Crystallography","69","10",,"2157","2160",,22,10.1107/S0907444913019604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885437208&doi=10.1107%2fS0907444913019604&partnerID=40&md5=6354e96980ead69d4230a7e1532bb8d2",Article,Scopus,2-s2.0-84885437208
"Ankner, J.F., Heller, W.T., Herwig, K.W., Meilleur, F., Myles, D.A.","Neutron scattering techniques and applications in structural biology",2013,"Current Protocols in Protein Science",,"SUPPL.72", 17.16,"","",,3,10.1002/0471140864.ps1716s72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879744483&doi=10.1002%2f0471140864.ps1716s72&partnerID=40&md5=42466c4ecb71c8e591ac94233ece4b4b",Article,Scopus,2-s2.0-84879744483
"Martin, S.L., He, L., Meilleur, F., Guenther, R.H., Sit, T.L., Lommel, S.A., Heller, W.T.","New insight into the structure of RNA in red clover necrotic mosaic virus and the role of divalent cations revealed by small-angle neutron scattering",2013,"Archives of Virology","158","8",,"1661","1669",,4,10.1007/s00705-013-1650-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880793442&doi=10.1007%2fs00705-013-1650-6&partnerID=40&md5=cdbfd52fd6db536274d00f34126566c0",Article,Scopus,2-s2.0-84880793442
